計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/28,11,105,,,19,82,,
2014/03/28,12,95,,,9,81,,
2014/03/28,13,90,,,7,80,,
2014/03/28,14,89,,,3,81,,
2014/03/28,15,87,,,3,81,,
2014/03/28,16,86,,,2,80,,
2014/03/28,17,86,,,2,80,,
2014/03/28,18,88,,,2,81,,
2014/03/28,19,96,,,3,89,,
2014/03/28,20,98,,,6,88,,
2014/03/28,21,95,,,5,86,,
2014/03/28,22,18,,,2,14,,
2014/03/28,23,6,,,1,3,,
2014/03/28,24,7,,,1,3,,
2014/03/29,01,7,,,2,3,,
2014/03/29,02,6,,,1,3,,
2014/03/29,03,7,,,1,3,,
2014/03/29,04,7,,,2,3,,
2014/03/29,05,7,,,1,3,,
2014/03/29,06,7,,,1,3,,
2014/03/29,07,7,,,2,3,,
2014/03/29,08,7,,,2,4,,
2014/03/29,09,37,,,25,8,,
2014/03/29,10,49,,,19,27,,
2014/03/29,11,99,,,13,82,,
2014/03/29,12,92,,,7,81,,
2014/03/29,13,87,,,2,81,,
2014/03/29,14,87,,,2,82,,
2014/03/29,15,87,,,2,81,,
2014/03/29,16,87,,,1,82,,
2014/03/29,17,87,,,2,81,,
2014/03/29,18,88,,,1,82,,
2014/03/29,19,94,,,2,89,,
2014/03/29,20,94,,,1,88,,
2014/03/29,21,93,,,2,88,,
2014/03/29,22,39,,,1,35,,
2014/03/29,23,7,,,1,3,,
2014/03/29,24,7,,,2,3,,
2014/03/30,01,7,,,1,3,,
2014/03/30,02,7,,,1,3,,
2014/03/30,03,7,,,2,4,,
2014/03/30,04,7,,,1,4,,
2014/03/30,05,8,,,1,3,,
2014/03/30,06,7,,,2,4,,
2014/03/30,07,7,,,2,3,,
2014/03/30,08,7,,,1,3,,
2014/03/30,09,31,,,21,7,,
2014/03/30,10,51,,,22,26,,
2014/03/30,11,104,,,17,83,,
2014/03/30,12,100,,,14,82,,
2014/03/30,13,97,,,11,82,,
2014/03/30,14,96,,,11,82,,
2014/03/30,15,96,,,10,82,,
2014/03/30,16,95,,,9,82,,
2014/03/30,17,94,,,9,81,,
2014/03/30,18,97,,,10,82,,
2014/03/30,19,103,,,11,90,,
2014/03/30,20,106,,,12,89,,
2014/03/30,21,96,,,7,86,,
2014/03/30,22,24,,,1,20,,
2014/03/30,23,7,,,1,3,,
2014/03/30,24,7,,,2,3,,
2014/03/31,01,6,,,1,3,,
2014/03/31,02,7,,,1,3,,
2014/03/31,03,7,,,2,3,,
2014/03/31,04,7,,,1,3,,
2014/03/31,05,7,,,1,3,,
2014/03/31,06,7,,,2,3,,
2014/03/31,07,7,,,2,3,,
2014/03/31,08,7,,,1,3,,
2014/03/31,09,8,,,2,4,,
2014/03/31,10,27,,,1,24,,
2014/03/31,11,112,,,26,81,,
2014/03/31,12,98,,,15,80,,
2014/03/31,13,92,,,8,79,,
2014/03/31,14,92,,,9,79,,
2014/03/31,15,90,,,8,78,,
2014/03/31,16,90,,,7,78,,
2014/03/31,17,93,,,11,78,,
2014/03/31,18,92,,,8,79,,
2014/03/31,19,99,,,9,87,,
2014/03/31,20,105,,,13,87,,
2014/03/31,21,97,,,8,86,,
2014/03/31,22,17,,,1,13,,
2014/03/31,23,6,,,1,3,,
2014/03/31,24,7,,,2,3,,
2014/04/01,01,7,,,1,3,,
2014/04/01,02,8,,,2,3,,
2014/04/01,03,8,,,2,3,,
2014/04/01,04,8,,,3,3,,
2014/04/01,05,8,,,2,3,,
2014/04/01,06,8,,,3,3,,
2014/04/01,07,9,,,3,3,,
2014/04/01,08,8,,,3,3,,
2014/04/01,09,38,,,28,6,,
2014/04/01,10,67,,,38,25,,
2014/04/01,11,103,,,19,81,,
2014/04/01,12,93,,,10,79,,
2014/04/01,13,91,,,8,79,,
2014/04/01,14,89,,,5,80,,
2014/04/01,15,87,,,4,79,,
2014/04/01,16,86,,,3,79,,
2014/04/01,17,87,,,3,79,,
2014/04/01,18,87,,,4,79,,
2014/04/01,19,95,,,3,88,,
2014/04/01,20,100,,,9,87,,
2014/04/01,21,93,,,4,85,,
2014/04/01,22,10,,,1,7,,
2014/04/01,23,7,,,1,3,,
2014/04/01,24,7,,,2,3,,
2014/04/02,01,7,,,1,3,,
2014/04/02,02,7,,,1,3,,
2014/04/02,03,7,,,2,3,,
2014/04/02,04,7,,,1,3,,
2014/04/02,05,7,,,2,3,,
2014/04/02,06,7,,,2,3,,
2014/04/02,07,8,,,2,3,,
2014/04/02,08,7,,,2,3,,
2014/04/02,09,20,,,12,5,,
2014/04/02,10,45,,,18,24,,
2014/04/02,11,92,,,8,80,,
2014/04/02,12,85,,,2,80,,
2014/04/02,13,85,,,1,80,,
2014/04/02,14,85,,,2,79,,
2014/04/02,15,85,,,1,79,,
2014/04/02,16,84,,,2,79,,
2014/04/02,17,85,,,1,79,,
2014/04/02,18,86,,,2,80,,
2014/04/02,19,93,,,1,88,,
2014/04/02,20,91,,,2,86,,
2014/04/02,21,89,,,1,84,,
2014/04/02,22,11,,,1,7,,
2014/04/02,23,7,,,2,3,,
2014/04/02,24,7,,,1,3,,
2014/04/03,01,7,,,1,3,,
2014/04/03,02,6,,,2,3,,
2014/04/03,03,7,,,1,3,,
2014/04/03,04,7,,,1,3,,
2014/04/03,05,7,,,2,3,,
2014/04/03,06,7,,,1,3,,
2014/04/03,07,8,,,2,3,,
2014/04/03,08,6,,,1,3,,
2014/04/03,09,20,,,12,5,,
2014/04/03,10,41,,,14,24,,
2014/04/03,11,89,,,5,80,,
2014/04/03,12,85,,,0,80,,
2014/04/03,13,84,,,0,80,,
2014/04/03,14,85,,,2,79,,
2014/04/03,15,85,,,1,79,,
2014/04/03,16,85,,,2,79,,
2014/04/03,17,85,,,1,80,,
2014/04/03,18,85,,,2,80,,
2014/04/03,19,93,,,1,88,,
2014/04/03,20,92,,,2,87,,
2014/04/03,21,91,,,1,85,,
2014/04/03,22,26,,,1,22,,
2014/04/03,23,7,,,1,3,,
2014/04/03,24,6,,,2,3,,
2014/04/04,01,7,,,1,3,,
2014/04/04,02,7,,,1,3,,
2014/04/04,03,7,,,2,3,,
2014/04/04,04,7,,,1,3,,
2014/04/04,05,7,,,1,3,,
2014/04/04,06,7,,,2,3,,
2014/04/04,07,7,,,1,3,,
2014/04/04,08,7,,,2,3,,
2014/04/04,09,26,,,17,6,,
2014/04/04,10,49,,,21,25,,
2014/04/04,11,104,,,18,81,,
2014/04/04,12,103,,,19,81,,
2014/04/04,13,101,,,16,81,,
2014/04/04,14,98,,,13,80,,
2014/04/04,15,96,,,13,80,,
2014/04/04,16,98,,,14,79,,
2014/04/04,17,98,,,15,80,,
2014/04/04,18,98,,,14,80,,
2014/04/04,19,113,,,21,88,,
2014/04/04,20,111,,,20,86,,
2014/04/04,21,100,,,11,85,,
2014/04/04,22,15,,,2,10,,
2014/04/04,23,7,,,2,3,,
2014/04/04,24,7,,,2,3,,
2014/04/05,01,8,,,2,3,,
2014/04/05,02,8,,,2,3,,
2014/04/05,03,8,,,2,3,,
2014/04/05,04,8,,,2,4,,
2014/04/05,05,8,,,3,3,,
2014/04/05,06,9,,,3,3,,
2014/04/05,07,9,,,3,3,,
2014/04/05,08,8,,,3,3,,
2014/04/05,09,36,,,28,6,,
2014/04/05,10,78,,,47,26,,
2014/04/05,11,120,,,35,82,,
2014/04/05,12,117,,,31,81,,
2014/04/05,13,106,,,22,81,,
2014/04/05,14,102,,,17,80,,
2014/04/05,15,100,,,15,81,,
2014/04/05,16,102,,,17,81,,
2014/04/05,17,97,,,13,80,,
2014/04/05,18,101,,,15,81,,
2014/04/05,19,117,,,25,88,,
2014/04/05,20,114,,,22,88,,
2014/04/05,21,108,,,18,86,,
2014/04/05,22,21,,,2,17,,
2014/04/05,23,7,,,2,3,,
2014/04/05,24,8,,,2,3,,
2014/04/06,01,8,,,3,3,,
2014/04/06,02,9,,,3,3,,
2014/04/06,03,9,,,3,3,,
2014/04/06,04,8,,,3,3,,
2014/04/06,05,9,,,3,3,,
2014/04/06,06,8,,,3,3,,
2014/04/06,07,8,,,2,3,,
2014/04/06,08,7,,,2,4,,
2014/04/06,09,43,,,34,6,,
2014/04/06,10,81,,,53,25,,
2014/04/06,11,127,,,40,82,,
2014/04/06,12,118,,,32,81,,
2014/04/06,13,121,,,36,82,,
2014/04/06,14,117,,,31,82,,
2014/04/06,15,116,,,31,81,,
2014/04/06,16,111,,,25,81,,
2014/04/06,17,111,,,27,81,,
2014/04/06,18,108,,,23,81,,
2014/04/06,19,123,,,31,89,,
2014/04/06,20,126,,,33,88,,
2014/04/06,21,108,,,18,85,,
2014/04/06,22,20,,,2,16,,
2014/04/06,23,8,,,2,3,,
2014/04/06,24,8,,,2,3,,
2014/04/07,01,8,,,3,3,,
2014/04/07,02,8,,,3,3,,
2014/04/07,03,9,,,4,3,,
2014/04/07,04,9,,,3,3,,
2014/04/07,05,8,,,3,3,,
2014/04/07,06,9,,,4,3,,
2014/04/07,07,9,,,3,3,,
2014/04/07,08,7,,,2,3,,
2014/04/07,09,9,,,2,4,,
2014/04/07,10,29,,,2,24,,
2014/04/07,11,124,,,36,84,,
2014/04/07,12,104,,,19,81,,
2014/04/07,13,95,,,11,80,,
2014/04/07,14,91,,,8,80,,
2014/04/07,15,92,,,8,80,,
2014/04/07,16,89,,,6,80,,
2014/04/07,17,92,,,7,79,,
2014/04/07,18,89,,,6,80,,
2014/04/07,19,99,,,8,88,,
2014/04/07,20,107,,,16,87,,
2014/04/07,21,100,,,9,86,,
2014/04/07,22,17,,,2,13,,
2014/04/07,23,7,,,1,3,,
2014/04/07,24,7,,,2,3,,
2014/04/08,01,7,,,2,3,,
2014/04/08,02,7,,,1,3,,
2014/04/08,03,8,,,3,3,,
2014/04/08,04,8,,,2,3,,
2014/04/08,05,8,,,2,3,,
2014/04/08,06,9,,,3,3,,
2014/04/08,07,8,,,3,3,,
2014/04/08,08,8,,,2,3,,
2014/04/08,09,8,,,2,4,,
2014/04/08,10,28,,,1,24,,
2014/04/08,11,82,,,1,77,,
2014/04/08,12,81,,,1,76,,
2014/04/08,13,83,,,3,76,,
2014/04/08,14,82,,,2,76,,
2014/04/08,15,82,,,2,76,,
2014/04/08,16,80,,,2,75,,
2014/04/08,17,80,,,1,75,,
2014/04/08,18,81,,,2,75,,
2014/04/08,19,89,,,3,83,,
2014/04/08,20,87,,,2,81,,
2014/04/08,21,85,,,2,79,,
2014/04/08,22,62,,,1,56,,
2014/04/08,23,62,,,3,56,,
2014/04/08,24,63,,,3,56,,
2014/04/09,01,65,,,5,56,,
2014/04/09,02,64,,,4,56,,
2014/04/09,03,67,,,5,57,,
2014/04/09,04,64,,,7,54,,
2014/04/09,05,8,,,2,4,,
2014/04/09,06,7,,,2,3,,
2014/04/09,07,9,,,2,3,,
2014/04/09,08,7,,,2,3,,
2014/04/09,09,9,,,1,6,,
2014/04/09,10,43,,,16,24,,
2014/04/09,11,93,,,11,78,,
2014/04/09,12,85,,,3,78,,
2014/04/09,13,84,,,2,78,,
2014/04/09,14,83,,,1,78,,
2014/04/09,15,84,,,2,78,,
2014/04/09,16,83,,,1,77,,
2014/04/09,17,83,,,2,78,,
2014/04/09,18,83,,,1,78,,
2014/04/09,19,91,,,2,85,,
2014/04/09,20,91,,,1,86,,
2014/04/09,21,90,,,2,85,,
2014/04/09,22,28,,,1,24,,
2014/04/09,23,7,,,1,3,,
2014/04/09,24,7,,,2,3,,
2014/04/10,01,7,,,1,3,,
2014/04/10,02,7,,,1,3,,
2014/04/10,03,7,,,2,4,,
2014/04/10,04,8,,,1,4,,
2014/04/10,05,7,,,1,3,,
2014/04/10,06,7,,,2,4,,
2014/04/10,07,8,,,2,3,,
2014/04/10,08,7,,,1,3,,
2014/04/10,09,16,,,9,5,,
2014/04/10,10,44,,,18,23,,
2014/04/10,11,90,,,6,80,,
2014/04/10,12,85,,,0,80,,
2014/04/10,13,84,,,0,80,,
2014/04/10,14,84,,,1,79,,
2014/04/10,15,85,,,2,79,,
2014/04/10,16,85,,,1,79,,
2014/04/10,17,84,,,2,79,,
2014/04/10,18,84,,,1,79,,
2014/04/10,19,92,,,2,86,,
2014/04/10,20,93,,,3,86,,
2014/04/10,21,92,,,3,85,,
2014/04/10,22,9,,,1,4,,
2014/04/10,23,7,,,2,3,,
2014/04/10,24,7,,,1,3,,
2014/04/11,01,7,,,2,4,,
2014/04/11,02,7,,,1,4,,
2014/04/11,03,8,,,2,4,,
2014/04/11,04,8,,,2,4,,
2014/04/11,05,9,,,3,4,,
2014/04/11,06,8,,,3,4,,
2014/04/11,07,9,,,3,4,,
2014/04/11,08,8,,,2,3,,
2014/04/11,09,18,,,11,4,,
2014/04/11,10,66,,,39,23,,
2014/04/11,11,106,,,21,81,,
2014/04/11,12,99,,,15,80,,
2014/04/11,13,91,,,7,80,,
2014/04/11,14,91,,,8,79,,
2014/04/11,15,88,,,5,78,,
2014/04/11,16,83,,,2,78,,
2014/04/11,17,84,,,1,78,,
2014/04/11,18,84,,,2,78,,
2014/04/11,19,91,,,1,86,,
2014/04/11,20,92,,,1,86,,
2014/04/11,21,90,,,2,84,,
2014/04/11,22,9,,,1,6,,
2014/04/11,23,7,,,2,3,,
2014/04/11,24,7,,,1,4,,
2014/04/12,01,8,,,2,4,,
2014/04/12,02,8,,,2,4,,
2014/04/12,03,9,,,3,4,,
2014/04/12,04,8,,,3,4,,
2014/04/12,05,9,,,2,4,,
2014/04/12,06,9,,,3,4,,
2014/04/12,07,8,,,3,4,,
2014/04/12,08,8,,,2,3,,
2014/04/12,09,41,,,30,7,,
2014/04/12,10,53,,,23,27,,
2014/04/12,11,98,,,14,80,,
2014/04/12,12,89,,,6,79,,
2014/04/12,13,87,,,4,80,,
2014/04/12,14,87,,,3,80,,
2014/04/12,15,88,,,3,80,,
2014/04/12,16,87,,,3,80,,
2014/04/12,17,86,,,3,80,,
2014/04/12,18,87,,,3,80,,
2014/04/12,19,92,,,1,87,,
2014/04/12,20,91,,,2,86,,
2014/04/12,21,92,,,3,85,,
2014/04/12,22,18,,,2,14,,
2014/04/12,23,7,,,1,3,,
2014/04/12,24,7,,,1,3,,
2014/04/13,01,7,,,1,3,,
2014/04/13,02,7,,,2,4,,
2014/04/13,03,7,,,1,4,,
2014/04/13,04,8,,,2,4,,
2014/04/13,05,7,,,2,4,,
2014/04/13,06,8,,,2,3,,
2014/04/13,07,8,,,2,4,,
2014/04/13,08,8,,,2,3,,
2014/04/13,09,21,,,13,5,,
2014/04/13,10,55,,,27,26,,
2014/04/13,11,104,,,18,81,,
2014/04/13,12,97,,,13,80,,
2014/04/13,13,93,,,9,80,,
2014/04/13,14,90,,,5,80,,
2014/04/13,15,89,,,5,80,,
2014/04/13,16,88,,,4,80,,
2014/04/13,17,88,,,4,80,,
2014/04/13,18,91,,,7,80,,
2014/04/13,19,97,,,6,87,,
2014/04/13,20,101,,,10,87,,
2014/04/13,21,94,,,5,85,,
2014/04/13,22,13,,,1,9,,
2014/04/13,23,7,,,2,3,,
2014/04/13,24,7,,,1,3,,
2014/04/14,01,7,,,1,3,,
2014/04/14,02,7,,,2,3,,
2014/04/14,03,7,,,1,4,,
2014/04/14,04,7,,,1,4,,
2014/04/14,05,7,,,2,4,,
2014/04/14,06,7,,,1,3,,
2014/04/14,07,8,,,3,3,,
2014/04/14,08,7,,,1,3,,
2014/04/14,09,6,,,1,3,,
2014/04/14,10,28,,,1,23,,
2014/04/14,11,85,,,1,80,,
2014/04/14,12,85,,,2,79,,
2014/04/14,13,84,,,1,79,,
2014/04/14,14,85,,,1,80,,
2014/04/14,15,84,,,2,79,,
2014/04/14,16,85,,,1,79,,
2014/04/14,17,83,,,2,78,,
2014/04/14,18,85,,,1,79,,
2014/04/14,19,91,,,2,86,,
2014/04/14,20,91,,,1,86,,
2014/04/14,21,90,,,1,84,,
2014/04/14,22,15,,,2,11,,
2014/04/14,23,7,,,1,3,,
2014/04/14,24,7,,,1,4,,
2014/04/15,01,7,,,2,4,,
2014/04/15,02,8,,,1,4,,
2014/04/15,03,8,,,2,4,,
2014/04/15,04,8,,,3,4,,
2014/04/15,05,9,,,2,4,,
2014/04/15,06,8,,,3,3,,
2014/04/15,07,9,,,3,4,,
2014/04/15,08,8,,,2,3,,
2014/04/15,09,8,,,1,4,,
2014/04/15,10,27,,,2,23,,
2014/04/15,11,85,,,1,80,,
2014/04/15,12,85,,,1,79,,
2014/04/15,13,85,,,2,79,,
2014/04/15,14,84,,,1,79,,
2014/04/15,15,84,,,1,79,,
2014/04/15,16,84,,,2,79,,
2014/04/15,17,84,,,1,78,,
2014/04/15,18,84,,,2,79,,
2014/04/15,19,91,,,1,86,,
2014/04/15,20,91,,,1,86,,
2014/04/15,21,90,,,2,85,,
2014/04/15,22,16,,,1,11,,
2014/04/15,23,6,,,1,3,,
2014/04/15,24,7,,,2,3,,
2014/04/16,01,7,,,1,3,,
2014/04/16,02,7,,,1,3,,
2014/04/16,03,7,,,2,3,,
2014/04/16,04,7,,,1,3,,
2014/04/16,05,7,,,2,3,,
2014/04/16,06,7,,,1,3,,
2014/04/16,07,8,,,2,3,,
2014/04/16,08,7,,,2,3,,
2014/04/16,09,10,,,1,6,,
2014/04/16,10,27,,,1,24,,
2014/04/16,11,86,,,1,80,,
2014/04/16,12,85,,,2,79,,
2014/04/16,13,85,,,1,80,,
2014/04/16,14,85,,,2,79,,
2014/04/16,15,85,,,1,80,,
2014/04/16,16,84,,,2,79,,
2014/04/16,17,85,,,1,79,,
2014/04/16,18,84,,,1,79,,
2014/04/16,19,91,,,2,86,,
2014/04/16,20,90,,,1,84,,
2014/04/16,21,88,,,2,83,,
2014/04/16,22,8,,,1,4,,
2014/04/16,23,6,,,1,3,,
2014/04/16,24,7,,,2,3,,
2014/04/17,01,7,,,1,3,,
2014/04/17,02,7,,,1,3,,
2014/04/17,03,7,,,1,3,,
2014/04/17,04,7,,,2,3,,
2014/04/17,05,7,,,1,3,,
2014/04/17,06,7,,,2,3,,
2014/04/17,07,8,,,2,3,,
2014/04/17,08,6,,,1,3,,
2014/04/17,09,10,,,1,6,,
2014/04/17,10,27,,,1,23,,
2014/04/17,11,84,,,0,80,,
2014/04/17,12,83,,,0,79,,
2014/04/17,13,82,,,0,78,,
2014/04/17,14,83,,,0,78,,
2014/04/17,15,83,,,0,79,,
2014/04/17,16,82,,,0,78,,
2014/04/17,17,84,,,1,78,,
2014/04/17,18,83,,,1,79,,
2014/04/17,19,91,,,2,85,,
2014/04/17,20,91,,,1,86,,
2014/04/17,21,88,,,2,82,,
2014/04/17,22,10,,,1,7,,
2014/04/17,23,7,,,1,3,,
2014/04/17,24,7,,,1,3,,
2014/04/18,01,7,,,2,3,,
2014/04/18,02,7,,,1,3,,
2014/04/18,03,7,,,1,3,,
2014/04/18,04,7,,,2,4,,
2014/04/18,05,7,,,1,3,,
2014/04/18,06,7,,,1,3,,
2014/04/18,07,7,,,2,3,,
2014/04/18,08,7,,,2,3,,
2014/04/18,09,8,,,1,4,,
2014/04/18,10,27,,,2,23,,
2014/04/18,11,85,,,1,80,,
2014/04/18,12,85,,,2,79,,
2014/04/18,13,85,,,1,79,,
2014/04/18,14,85,,,1,79,,
2014/04/18,15,83,,,2,78,,
2014/04/18,16,85,,,1,79,,
2014/04/18,17,84,,,2,79,,
2014/04/18,18,85,,,1,79,,
2014/04/18,19,90,,,1,85,,
2014/04/18,20,92,,,2,87,,
2014/04/18,21,90,,,1,84,,
2014/04/18,22,12,,,1,8,,
2014/04/18,23,7,,,2,3,,
2014/04/18,24,7,,,1,3,,
2014/04/19,01,7,,,1,3,,
2014/04/19,02,7,,,2,3,,
2014/04/19,03,7,,,1,4,,
2014/04/19,04,7,,,1,3,,
2014/04/19,05,7,,,2,4,,
2014/04/19,06,7,,,1,3,,
2014/04/19,07,8,,,2,3,,
2014/04/19,08,6,,,1,3,,
2014/04/19,09,8,,,1,4,,
2014/04/19,10,27,,,1,23,,
2014/04/19,11,85,,,2,80,,
2014/04/19,12,85,,,1,80,,
2014/04/19,13,85,,,2,80,,
2014/04/19,14,86,,,1,80,,
2014/04/19,15,85,,,1,80,,
2014/04/19,16,85,,,2,80,,
2014/04/19,17,85,,,1,80,,
2014/04/19,18,84,,,2,79,,
2014/04/19,19,91,,,1,86,,
2014/04/19,20,91,,,1,86,,
2014/04/19,21,90,,,2,84,,
2014/04/19,22,9,,,1,5,,
2014/04/19,23,6,,,1,3,,
2014/04/19,24,7,,,2,3,,
2014/04/20,01,8,,,1,3,,
2014/04/20,02,7,,,2,3,,
2014/04/20,03,8,,,2,3,,
2014/04/20,04,8,,,2,3,,
2014/04/20,05,8,,,3,4,,
2014/04/20,06,8,,,2,3,,
2014/04/20,07,9,,,3,3,,
2014/04/20,08,7,,,3,3,,
2014/04/20,09,11,,,2,6,,
2014/04/20,10,29,,,1,24,,
2014/04/20,11,85,,,2,80,,
2014/04/20,12,89,,,3,80,,
2014/04/20,13,89,,,5,80,,
2014/04/20,14,89,,,5,80,,
2014/04/20,15,91,,,6,81,,
2014/04/20,16,88,,,4,80,,
2014/04/20,17,88,,,4,81,,
2014/04/20,18,89,,,3,81,,
2014/04/20,19,94,,,3,87,,
2014/04/20,20,93,,,2,88,,
2014/04/20,21,92,,,1,86,,
2014/04/20,22,14,,,2,11,,
2014/04/20,23,7,,,1,3,,
2014/04/20,24,6,,,1,3,,
2014/04/21,01,6,,,2,3,,
2014/04/21,02,7,,,1,3,,
2014/04/21,03,7,,,1,3,,
2014/04/21,04,7,,,1,3,,
2014/04/21,05,7,,,2,3,,
2014/04/21,06,7,,,1,3,,
2014/04/21,07,7,,,2,3,,
2014/04/21,08,7,,,1,3,,
2014/04/21,09,8,,,2,4,,
2014/04/21,10,27,,,1,23,,
2014/04/21,11,86,,,2,80,,
2014/04/21,12,86,,,1,80,,
2014/04/21,13,85,,,2,80,,
2014/04/21,14,85,,,1,79,,
2014/04/21,15,86,,,1,80,,
2014/04/21,16,84,,,2,79,,
2014/04/21,17,86,,,1,80,,
2014/04/21,18,84,,,2,79,,
2014/04/21,19,91,,,1,86,,
2014/04/21,20,93,,,1,87,,
2014/04/21,21,91,,,2,86,,
2014/04/21,22,17,,,1,13,,
2014/04/21,23,7,,,1,3,,
2014/04/21,24,7,,,1,3,,
2014/04/22,01,7,,,2,3,,
2014/04/22,02,7,,,1,3,,
2014/04/22,03,7,,,1,4,,
2014/04/22,04,7,,,2,4,,
2014/04/22,05,7,,,1,3,,
2014/04/22,06,7,,,1,4,,
2014/04/22,07,7,,,2,3,,
2014/04/22,08,7,,,2,3,,
2014/04/22,09,7,,,1,3,,
2014/04/22,10,29,,,1,25,,
2014/04/22,11,87,,,2,81,,
2014/04/22,12,85,,,1,80,,
2014/04/22,13,86,,,1,80,,
2014/04/22,14,87,,,2,81,,
2014/04/22,15,85,,,1,80,,
2014/04/22,16,86,,,2,80,,
2014/04/22,17,85,,,1,80,,
2014/04/22,18,85,,,1,80,,
2014/04/22,19,92,,,2,86,,
2014/04/22,20,92,,,1,87,,
2014/04/22,21,91,,,2,85,,
2014/04/22,22,21,,,1,17,,
2014/04/22,23,7,,,1,3,,
2014/04/22,24,7,,,2,3,,
2014/04/23,01,6,,,1,3,,
2014/04/23,02,7,,,1,3,,
2014/04/23,03,7,,,2,3,,
2014/04/23,04,7,,,1,3,,
2014/04/23,05,8,,,2,3,,
2014/04/23,06,7,,,2,3,,
2014/04/23,07,8,,,3,3,,
2014/04/23,08,7,,,1,3,,
2014/04/23,09,9,,,1,6,,
2014/04/23,10,27,,,1,24,,
2014/04/23,11,85,,,0,80,,
2014/04/23,12,86,,,1,80,,
2014/04/23,13,84,,,2,79,,
2014/04/23,14,85,,,1,79,,
2014/04/23,15,84,,,2,79,,
2014/04/23,16,84,,,1,79,,
2014/04/23,17,84,,,2,78,,
2014/04/23,18,84,,,1,78,,
2014/04/23,19,91,,,1,85,,
2014/04/23,20,91,,,2,86,,
2014/04/23,21,89,,,1,84,,
2014/04/23,22,14,,,1,10,,
2014/04/23,23,7,,,2,3,,
2014/04/23,24,6,,,1,3,,
2014/04/24,01,7,,,1,3,,
2014/04/24,02,7,,,2,3,,
2014/04/24,03,7,,,1,3,,
2014/04/24,04,8,,,2,3,,
2014/04/24,05,8,,,3,3,,
2014/04/24,06,9,,,2,3,,
2014/04/24,07,8,,,3,3,,
2014/04/24,08,7,,,2,3,,
2014/04/24,09,9,,,1,6,,
2014/04/24,10,27,,,1,23,,
2014/04/24,11,85,,,0,80,,
2014/04/24,12,85,,,1,80,,
2014/04/24,13,84,,,1,79,,
2014/04/24,14,85,,,2,79,,
2014/04/24,15,84,,,1,79,,
2014/04/24,16,84,,,1,78,,
2014/04/24,17,85,,,2,79,,
2014/04/24,18,84,,,1,79,,
2014/04/24,19,90,,,2,85,,
2014/04/24,20,91,,,1,86,,
2014/04/24,21,90,,,1,84,,
2014/04/24,22,11,,,2,7,,
2014/04/24,23,6,,,1,3,,
2014/04/24,24,7,,,1,3,,
2014/04/25,01,7,,,2,3,,
2014/04/25,02,6,,,1,3,,
2014/04/25,03,7,,,1,3,,
2014/04/25,04,7,,,2,3,,
2014/04/25,05,7,,,1,3,,
2014/04/25,06,7,,,1,3,,
2014/04/25,07,7,,,2,3,,
2014/04/25,08,7,,,1,3,,
2014/04/25,09,9,,,1,6,,
2014/04/25,10,28,,,0,25,,
2014/04/25,11,85,,,0,80,,
2014/04/25,12,84,,,0,80,,
2014/04/25,13,84,,,1,80,,
2014/04/25,14,84,,,1,79,,
2014/04/25,15,86,,,2,80,,
2014/04/25,16,85,,,1,80,,
2014/04/25,17,84,,,1,79,,
2014/04/25,18,84,,,2,79,,
2014/04/25,19,91,,,1,85,,
2014/04/25,20,92,,,1,87,,
2014/04/25,21,91,,,2,85,,
2014/04/25,22,9,,,1,6,,
2014/04/25,23,7,,,1,3,,
2014/04/25,24,7,,,2,3,,
2014/04/26,01,6,,,1,3,,
2014/04/26,02,7,,,1,3,,
2014/04/26,03,7,,,2,3,,
2014/04/26,04,7,,,1,3,,
2014/04/26,05,7,,,1,3,,
2014/04/26,06,7,,,2,3,,
2014/04/26,07,7,,,2,3,,
2014/04/26,08,6,,,1,3,,
2014/04/26,09,9,,,0,6,,
2014/04/26,10,28,,,0,25,,
2014/04/26,11,85,,,0,81,,
2014/04/26,12,84,,,1,80,,
2014/04/26,13,85,,,0,81,,
2014/04/26,14,85,,,0,81,,
2014/04/26,15,85,,,0,81,,
2014/04/26,16,84,,,0,80,,
2014/04/26,17,84,,,0,80,,
2014/04/26,18,85,,,2,80,,
2014/04/26,19,91,,,1,86,,
2014/04/26,20,92,,,1,88,,
2014/04/26,21,91,,,2,86,,
2014/04/26,22,10,,,1,6,,
2014/04/26,23,6,,,1,3,,
2014/04/26,24,7,,,1,3,,
2014/04/27,01,7,,,2,3,,
2014/04/27,02,7,,,1,3,,
2014/04/27,03,7,,,1,3,,
2014/04/27,04,7,,,2,3,,
2014/04/27,05,7,,,1,3,,
2014/04/27,06,7,,,1,3,,
2014/04/27,07,7,,,2,3,,
2014/04/27,08,6,,,1,3,,
2014/04/27,09,9,,,0,6,,
2014/04/27,10,28,,,0,25,,
2014/04/27,11,84,,,1,80,,
2014/04/27,12,84,,,0,80,,
2014/04/27,13,84,,,0,80,,
2014/04/27,14,84,,,0,80,,
2014/04/27,15,85,,,0,80,,
2014/04/27,16,84,,,1,79,,
2014/04/27,17,84,,,1,80,,
2014/04/27,18,85,,,1,80,,
2014/04/27,19,90,,,2,85,,
2014/04/27,20,92,,,1,86,,
2014/04/27,21,88,,,1,83,,
2014/04/27,22,14,,,2,10,,
2014/04/27,23,7,,,1,3,,
2014/04/27,24,6,,,1,3,,
