計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/06,20,96,0,,,,,
2014/06/06,21,100,0,,,,,
2014/06/06,22,34,0,,,,,
2014/06/06,23,14,0,,,,,
2014/06/06,24,14,0,,,,,
2014/06/07,01,13,0,,,,,
2014/06/07,02,12,0,,,,,
2014/06/07,03,13,0,,,,,
2014/06/07,04,14,0,,,,,
2014/06/07,05,13,0,,,,,
2014/06/07,06,13,0,,,,,
2014/06/07,07,14,0,,,,,
2014/06/07,08,25,0,,,,,
2014/06/07,09,74,1,,,,,
2014/06/07,10,82,1,,,,,
2014/06/07,11,90,1,,,,,
2014/06/07,12,93,3,,,,,
2014/06/07,13,91,2,,,,,
2014/06/07,14,91,1,,,,,
2014/06/07,15,90,1,,,,,
2014/06/07,16,91,1,,,,,
2014/06/07,17,92,0,,,,,
2014/06/07,18,96,1,,,,,
2014/06/07,19,96,0,,,,,
2014/06/07,20,93,0,,,,,
2014/06/07,21,94,0,,,,,
2014/06/07,22,27,0,,,,,
2014/06/07,23,14,0,,,,,
2014/06/07,24,14,0,,,,,
2014/06/08,01,13,0,,,,,
2014/06/08,02,12,0,,,,,
2014/06/08,03,13,0,,,,,
2014/06/08,04,14,0,,,,,
2014/06/08,05,13,0,,,,,
2014/06/08,06,14,0,,,,,
2014/06/08,07,13,0,,,,,
2014/06/08,08,32,0,,,,,
2014/06/08,09,82,1,,,,,
2014/06/08,10,88,1,,,,,
2014/06/08,11,92,2,,,,,
2014/06/08,12,94,3,,,,,
2014/06/08,13,97,3,,,,,
2014/06/08,14,95,3,,,,,
2014/06/08,15,98,3,,,,,
2014/06/08,16,93,3,,,,,
2014/06/08,17,90,1,,,,,
2014/06/08,18,92,2,,,,,
2014/06/08,19,93,1,,,,,
2014/06/08,20,89,0,,,,,
2014/06/08,21,91,0,,,,,
2014/06/08,22,29,0,,,,,
2014/06/08,23,18,0,,,,,
2014/06/08,24,17,0,,,,,
2014/06/09,01,17,0,,,,,
2014/06/09,02,15,0,,,,,
2014/06/09,03,16,0,,,,,
2014/06/09,04,16,0,,,,,
2014/06/09,05,14,0,,,,,
2014/06/09,06,14,0,,,,,
2014/06/09,07,14,0,,,,,
2014/06/09,08,36,0,,,,,
2014/06/09,09,94,1,,,,,
2014/06/09,10,95,2,,,,,
2014/06/09,11,102,3,,,,,
2014/06/09,12,107,3,,,,,
2014/06/09,13,103,2,,,,,
2014/06/09,14,105,1,,,,,
2014/06/09,15,108,1,,,,,
2014/06/09,16,105,1,,,,,
2014/06/09,17,98,1,,,,,
2014/06/09,18,100,1,,,,,
2014/06/09,19,104,1,,,,,
2014/06/09,20,102,1,,,,,
2014/06/09,21,100,0,,,,,
2014/06/09,22,33,0,,,,,
2014/06/09,23,14,0,,,,,
2014/06/09,24,14,0,,,,,
2014/06/10,01,14,0,,,,,
2014/06/10,02,12,0,,,,,
2014/06/10,03,13,0,,,,,
2014/06/10,04,14,0,,,,,
2014/06/10,05,13,0,,,,,
2014/06/10,06,14,0,,,,,
2014/06/10,07,14,0,,,,,
2014/06/10,08,46,1,,,,,
2014/06/10,09,113,2,,,,,
2014/06/10,10,115,2,,,,,
2014/06/10,11,118,2,,,,,
2014/06/10,12,120,1,,,,,
2014/06/10,13,121,2,,,,,
2014/06/10,14,117,1,,,,,
2014/06/10,15,112,1,,,,,
2014/06/10,16,106,1,,,,,
2014/06/10,17,106,1,,,,,
2014/06/10,18,105,1,,,,,
2014/06/10,19,110,1,,,,,
2014/06/10,20,108,1,,,,,
2014/06/10,21,108,1,,,,,
2014/06/10,22,37,0,,,,,
2014/06/10,23,14,0,,,,,
2014/06/10,24,14,0,,,,,
2014/06/11,01,14,0,,,,,
2014/06/11,02,12,0,,,,,
2014/06/11,03,14,0,,,,,
2014/06/11,04,14,0,,,,,
2014/06/11,05,14,0,,,,,
2014/06/11,06,13,0,,,,,
2014/06/11,07,13,0,,,,,
2014/06/11,08,27,0,,,,,
2014/06/11,09,91,1,,,,,
2014/06/11,10,94,1,,,,,
2014/06/11,11,89,1,,,,,
2014/06/11,12,93,1,,,,,
2014/06/11,13,88,1,,,,,
2014/06/11,14,86,1,,,,,
2014/06/11,15,85,1,,,,,
2014/06/11,16,85,1,,,,,
2014/06/11,17,91,1,,,,,
2014/06/11,18,96,0,,,,,
2014/06/11,19,101,0,,,,,
2014/06/11,20,100,1,,,,,
2014/06/11,21,103,0,,,,,
2014/06/11,22,65,0,,,,,
2014/06/11,23,14,0,,,,,
2014/06/11,24,14,0,,,,,
2014/06/12,01,13,0,,,,,
2014/06/12,02,12,0,,,,,
2014/06/12,03,14,0,,,,,
2014/06/12,04,14,0,,,,,
2014/06/12,05,14,0,,,,,
2014/06/12,06,14,0,,,,,
2014/06/12,07,13,0,,,,,
2014/06/12,08,35,0,,,,,
2014/06/12,09,98,1,,,,,
2014/06/12,10,110,1,,,,,
2014/06/12,11,116,1,,,,,
2014/06/12,12,106,1,,,,,
2014/06/12,13,101,1,,,,,
2014/06/12,14,104,1,,,,,
2014/06/12,15,104,1,,,,,
2014/06/12,16,96,1,,,,,
2014/06/12,17,93,1,,,,,
2014/06/12,18,105,1,,,,,
2014/06/12,19,106,1,,,,,
2014/06/12,20,104,1,,,,,
2014/06/12,21,102,0,,,,,
2014/06/12,22,25,0,,,,,
2014/06/12,23,14,0,,,,,
2014/06/12,24,13,0,,,,,
2014/06/13,01,13,0,,,,,
2014/06/13,02,12,0,,,,,
2014/06/13,03,14,0,,,,,
2014/06/13,04,14,0,,,,,
2014/06/13,05,14,0,,,,,
2014/06/13,06,14,0,,,,,
2014/06/13,07,14,0,,,,,
2014/06/13,08,45,0,,,,,
2014/06/13,09,109,2,,,,,
2014/06/13,10,114,1,,,,,
2014/06/13,11,118,2,,,,,
2014/06/13,12,122,1,,,,,
2014/06/13,13,122,2,,,,,
2014/06/13,14,120,2,,,,,
2014/06/13,15,123,1,,,,,
2014/06/13,16,122,1,,,,,
2014/06/13,17,117,1,,,,,
2014/06/13,18,112,1,,,,,
2014/06/13,19,117,1,,,,,
2014/06/13,20,109,1,,,,,
2014/06/13,21,111,1,,,,,
2014/06/13,22,44,0,,,,,
2014/06/13,23,14,0,,,,,
2014/06/13,24,14,0,,,,,
2014/06/14,01,13,0,,,,,
2014/06/14,02,11,0,,,,,
2014/06/14,03,13,0,,,,,
2014/06/14,04,13,0,,,,,
2014/06/14,05,14,0,,,,,
2014/06/14,06,13,0,,,,,
2014/06/14,07,14,0,,,,,
2014/06/14,08,42,0,,,,,
2014/06/14,09,109,2,,,,,
2014/06/14,10,112,2,,,,,
2014/06/14,11,117,2,,,,,
2014/06/14,12,123,2,,,,,
2014/06/14,13,125,2,,,,,
2014/06/14,14,122,2,,,,,
2014/06/14,15,125,2,,,,,
2014/06/14,16,119,2,,,,,
2014/06/14,17,113,2,,,,,
2014/06/14,18,108,1,,,,,
2014/06/14,19,115,1,,,,,
2014/06/14,20,112,1,,,,,
2014/06/14,21,112,1,,,,,
2014/06/14,22,36,0,,,,,
2014/06/14,23,14,0,,,,,
2014/06/14,24,13,0,,,,,
2014/06/15,01,13,0,,,,,
2014/06/15,02,11,0,,,,,
2014/06/15,03,13,0,,,,,
2014/06/15,04,12,0,,,,,
2014/06/15,05,13,0,,,,,
2014/06/15,06,14,0,,,,,
2014/06/15,07,13,0,,,,,
2014/06/15,08,41,1,,,,,
2014/06/15,09,119,2,,,,,
2014/06/15,10,116,2,,,,,
2014/06/15,11,114,2,,,,,
2014/06/15,12,118,2,,,,,
2014/06/15,13,119,2,,,,,
2014/06/15,14,117,1,,,,,
2014/06/15,15,115,1,,,,,
2014/06/15,16,102,1,,,,,
2014/06/15,17,90,1,,,,,
2014/06/15,18,89,1,,,,,
2014/06/15,19,93,1,,,,,
2014/06/15,20,94,1,,,,,
2014/06/15,21,99,0,,,,,
2014/06/15,22,40,0,,,,,
2014/06/15,23,17,0,,,,,
2014/06/15,24,16,0,,,,,
2014/06/16,01,15,0,,,,,
2014/06/16,02,14,0,,,,,
2014/06/16,03,15,0,,,,,
2014/06/16,04,15,0,,,,,
2014/06/16,05,15,0,,,,,
2014/06/16,06,16,0,,,,,
2014/06/16,07,17,0,,,,,
2014/06/16,08,50,1,,,,,
2014/06/16,09,91,1,,,,,
2014/06/16,10,98,1,,,,,
2014/06/16,11,102,1,,,,,
2014/06/16,12,102,1,,,,,
2014/06/16,13,100,1,,,,,
2014/06/16,14,94,1,,,,,
2014/06/16,15,90,1,,,,,
2014/06/16,16,91,1,,,,,
2014/06/16,17,89,1,,,,,
2014/06/16,18,94,1,,,,,
2014/06/16,19,99,1,,,,,
2014/06/16,20,96,1,,,,,
2014/06/16,21,98,1,,,,,
2014/06/16,22,36,0,,,,,
2014/06/16,23,15,0,,,,,
2014/06/16,24,14,0,,,,,
2014/06/17,01,14,0,,,,,
2014/06/17,02,12,0,,,,,
2014/06/17,03,14,0,,,,,
2014/06/17,04,14,0,,,,,
2014/06/17,05,14,0,,,,,
2014/06/17,06,14,0,,,,,
2014/06/17,07,14,0,,,,,
2014/06/17,08,32,0,,,,,
2014/06/17,09,120,1,,,,,
2014/06/17,10,115,1,,,,,
2014/06/17,11,115,1,,,,,
2014/06/17,12,118,2,,,,,
2014/06/17,13,110,1,,,,,
2014/06/17,14,106,1,,,,,
2014/06/17,15,104,1,,,,,
2014/06/17,16,102,1,,,,,
2014/06/17,17,100,1,,,,,
2014/06/17,18,106,1,,,,,
2014/06/17,19,113,1,,,,,
2014/06/17,20,109,1,,,,,
2014/06/17,21,107,1,,,,,
2014/06/17,22,32,0,,,,,
2014/06/17,23,14,0,,,,,
2014/06/17,24,13,0,,,,,
2014/06/18,01,13,0,,,,,
2014/06/18,02,12,0,,,,,
2014/06/18,03,13,0,,,,,
2014/06/18,04,14,0,,,,,
2014/06/18,05,14,0,,,,,
2014/06/18,06,14,0,,,,,
2014/06/18,07,13,0,,,,,
2014/06/18,08,31,0,,,,,
2014/06/18,09,91,1,,,,,
2014/06/18,10,88,0,,,,,
2014/06/18,11,88,0,,,,,
2014/06/18,12,87,1,,,,,
2014/06/18,13,86,1,,,,,
2014/06/18,14,78,1,,,,,
2014/06/18,15,81,1,,,,,
2014/06/18,16,75,1,,,,,
2014/06/18,17,78,0,,,,,
2014/06/18,18,86,0,,,,,
2014/06/18,19,93,0,,,,,
2014/06/18,20,91,0,,,,,
2014/06/18,21,93,0,,,,,
2014/06/18,22,32,0,,,,,
2014/06/18,23,14,0,,,,,
2014/06/18,24,14,0,,,,,
2014/06/19,01,13,0,,,,,
2014/06/19,02,12,0,,,,,
2014/06/19,03,13,0,,,,,
2014/06/19,04,14,0,,,,,
2014/06/19,05,13,0,,,,,
2014/06/19,06,13,0,,,,,
2014/06/19,07,13,0,,,,,
2014/06/19,08,49,1,,,,,
2014/06/19,09,106,1,,,,,
2014/06/19,10,113,1,,,,,
2014/06/19,11,116,2,,,,,
2014/06/19,12,118,2,,,,,
2014/06/19,13,119,2,,,,,
2014/06/19,14,113,1,,,,,
2014/06/19,15,96,1,,,,,
2014/06/19,16,93,1,,,,,
2014/06/19,17,90,1,,,,,
2014/06/19,18,95,0,,,,,
2014/06/19,19,104,0,,,,,
2014/06/19,20,101,0,,,,,
2014/06/19,21,99,0,,,,,
2014/06/19,22,41,0,,,,,
2014/06/19,23,14,0,,,,,
2014/06/19,24,14,0,,,,,
2014/06/20,01,13,0,,,,,
2014/06/20,02,12,0,,,,,
2014/06/20,03,13,0,,,,,
2014/06/20,04,14,0,,,,,
2014/06/20,05,13,0,,,,,
2014/06/20,06,13,0,,,,,
2014/06/20,07,13,0,,,,,
2014/06/20,08,43,1,,,,,
2014/06/20,09,100,1,,,,,
2014/06/20,10,100,1,,,,,
2014/06/20,11,104,1,,,,,
2014/06/20,12,109,1,,,,,
2014/06/20,13,109,1,,,,,
2014/06/20,14,105,1,,,,,
2014/06/20,15,109,1,,,,,
2014/06/20,16,109,1,,,,,
2014/06/20,17,107,1,,,,,
2014/06/20,18,112,1,,,,,
2014/06/20,19,112,1,,,,,
2014/06/20,20,109,1,,,,,
2014/06/20,21,110,1,,,,,
2014/06/20,22,22,0,,,,,
2014/06/20,23,14,0,,,,,
2014/06/20,24,14,0,,,,,
2014/06/21,01,14,0,,,,,
2014/06/21,02,12,0,,,,,
2014/06/21,03,14,0,,,,,
2014/06/21,04,14,0,,,,,
2014/06/21,05,14,0,,,,,
2014/06/21,06,14,0,,,,,
2014/06/21,07,14,0,,,,,
2014/06/21,08,38,0,,,,,
2014/06/21,09,98,1,,,,,
2014/06/21,10,104,1,,,,,
2014/06/21,11,106,1,,,,,
2014/06/21,12,106,1,,,,,
2014/06/21,13,103,1,,,,,
2014/06/21,14,101,1,,,,,
2014/06/21,15,104,1,,,,,
2014/06/21,16,106,1,,,,,
2014/06/21,17,98,1,,,,,
2014/06/21,18,101,1,,,,,
2014/06/21,19,109,1,,,,,
2014/06/21,20,107,1,,,,,
2014/06/21,21,108,1,,,,,
2014/06/21,22,38,0,,,,,
2014/06/21,23,14,0,,,,,
2014/06/21,24,14,0,,,,,
2014/06/22,01,13,0,,,,,
2014/06/22,02,12,0,,,,,
2014/06/22,03,13,0,,,,,
2014/06/22,04,14,0,,,,,
2014/06/22,05,13,0,,,,,
2014/06/22,06,14,0,,,,,
2014/06/22,07,13,0,,,,,
2014/06/22,08,30,0,,,,,
2014/06/22,09,87,1,,,,,
2014/06/22,10,89,1,,,,,
2014/06/22,11,87,1,,,,,
2014/06/22,12,89,1,,,,,
2014/06/22,13,86,1,,,,,
2014/06/22,14,82,1,,,,,
2014/06/22,15,85,1,,,,,
2014/06/22,16,90,1,,,,,
2014/06/22,17,92,0,,,,,
2014/06/22,18,100,1,,,,,
2014/06/22,19,101,1,,,,,
2014/06/22,20,99,1,,,,,
2014/06/22,21,99,0,,,,,
2014/06/22,22,29,0,,,,,
2014/06/22,23,15,0,,,,,
2014/06/22,24,14,0,,,,,
2014/06/23,01,14,0,,,,,
2014/06/23,02,12,0,,,,,
2014/06/23,03,14,0,,,,,
2014/06/23,04,14,0,,,,,
2014/06/23,05,14,0,,,,,
2014/06/23,06,14,0,,,,,
2014/06/23,07,14,0,,,,,
2014/06/23,08,33,0,,,,,
2014/06/23,09,88,1,,,,,
2014/06/23,10,96,1,,,,,
2014/06/23,11,103,2,,,,,
2014/06/23,12,105,2,,,,,
2014/06/23,13,105,2,,,,,
2014/06/23,14,98,1,,,,,
2014/06/23,15,97,1,,,,,
2014/06/23,16,94,1,,,,,
2014/06/23,17,82,0,,,,,
2014/06/23,18,97,0,,,,,
2014/06/23,19,95,0,,,,,
2014/06/23,20,95,0,,,,,
2014/06/23,21,96,0,,,,,
2014/06/23,22,32,0,,,,,
2014/06/23,23,15,0,,,,,
2014/06/23,24,14,0,,,,,
2014/06/24,01,14,0,,,,,
2014/06/24,02,12,0,,,,,
2014/06/24,03,14,0,,,,,
2014/06/24,04,14,0,,,,,
2014/06/24,05,14,0,,,,,
2014/06/24,06,14,0,,,,,
2014/06/24,07,14,0,,,,,
2014/06/24,08,37,0,,,,,
2014/06/24,09,108,2,,,,,
2014/06/24,10,112,3,,,,,
2014/06/24,11,116,3,,,,,
2014/06/24,12,120,3,,,,,
2014/06/24,13,118,3,,,,,
2014/06/24,14,115,3,,,,,
2014/06/24,15,112,1,,,,,
2014/06/24,16,108,2,,,,,
2014/06/24,17,106,2,,,,,
2014/06/24,18,99,1,,,,,
2014/06/24,19,107,1,,,,,
2014/06/24,20,102,1,,,,,
2014/06/24,21,102,1,,,,,
2014/06/24,22,37,0,,,,,
2014/06/24,23,14,0,,,,,
2014/06/24,24,13,0,,,,,
2014/06/25,01,13,0,,,,,
2014/06/25,02,12,0,,,,,
2014/06/25,03,13,0,,,,,
2014/06/25,04,14,0,,,,,
2014/06/25,05,13,0,,,,,
2014/06/25,06,14,0,,,,,
2014/06/25,07,14,0,,,,,
2014/06/25,08,45,1,,,,,
2014/06/25,09,105,2,,,,,
2014/06/25,10,102,3,,,,,
2014/06/25,11,106,3,,,,,
2014/06/25,12,114,2,,,,,
2014/06/25,13,89,1,,,,,
2014/06/25,14,73,0,,,,,
2014/06/25,15,76,1,,,,,
2014/06/25,16,77,1,,,,,
2014/06/25,17,78,0,,,,,
2014/06/25,18,90,0,,,,,
2014/06/25,19,95,0,,,,,
2014/06/25,20,93,0,,,,,
2014/06/25,21,92,0,,,,,
2014/06/25,22,74,0,,,,,
2014/06/25,23,15,0,,,,,
2014/06/25,24,14,0,,,,,
2014/06/26,01,14,0,,,,,
2014/06/26,02,12,0,,,,,
2014/06/26,03,14,0,,,,,
2014/06/26,04,14,0,,,,,
2014/06/26,05,14,0,,,,,
2014/06/26,06,14,0,,,,,
2014/06/26,07,14,0,,,,,
2014/06/26,08,36,0,,,,,
2014/06/26,09,74,0,,,,,
2014/06/26,10,83,1,,,,,
2014/06/26,11,94,1,,,,,
2014/06/26,12,129,2,,,,,
2014/06/26,13,122,2,,,,,
2014/06/26,14,115,3,,,,,
2014/06/26,15,108,2,,,,,
2014/06/26,16,111,1,,,,,
2014/06/26,17,105,2,,,,,
2014/06/26,18,110,1,,,,,
2014/06/26,19,102,0,,,,,
2014/06/26,20,101,0,,,,,
2014/06/26,21,103,0,,,,,
2014/06/26,22,70,0,,,,,
2014/06/26,23,15,0,,,,,
2014/06/26,24,14,0,,,,,
2014/06/27,01,14,0,,,,,
2014/06/27,02,12,0,,,,,
2014/06/27,03,14,0,,,,,
2014/06/27,04,14,0,,,,,
2014/06/27,05,14,0,,,,,
2014/06/27,06,14,0,,,,,
2014/06/27,07,14,0,,,,,
2014/06/27,08,30,0,,,,,
2014/06/27,09,84,1,,,,,
2014/06/27,10,85,1,,,,,
2014/06/27,11,103,1,,,,,
2014/06/27,12,127,2,,,,,
2014/06/27,13,124,1,,,,,
2014/06/27,14,116,2,,,,,
2014/06/27,15,117,1,,,,,
2014/06/27,16,110,1,,,,,
2014/06/27,17,106,1,,,,,
2014/06/27,18,114,1,,,,,
2014/06/27,19,117,1,,,,,
2014/06/27,20,113,1,,,,,
2014/06/27,21,115,1,,,,,
2014/06/27,22,38,0,,,,,
2014/06/27,23,14,0,,,,,
2014/06/27,24,14,0,,,,,
2014/06/28,01,14,0,,,,,
2014/06/28,02,12,0,,,,,
2014/06/28,03,14,0,,,,,
2014/06/28,04,14,0,,,,,
2014/06/28,05,14,0,,,,,
2014/06/28,06,14,0,,,,,
2014/06/28,07,15,0,,,,,
2014/06/28,08,30,0,,,,,
2014/06/28,09,75,1,,,,,
2014/06/28,10,82,0,,,,,
2014/06/28,11,81,0,,,,,
2014/06/28,12,87,0,,,,,
2014/06/28,13,85,1,,,,,
2014/06/28,14,86,1,,,,,
2014/06/28,15,88,1,,,,,
2014/06/28,16,87,0,,,,,
2014/06/28,17,88,1,,,,,
2014/06/28,18,99,0,,,,,
2014/06/28,19,99,0,,,,,
2014/06/28,20,96,0,,,,,
2014/06/28,21,97,0,,,,,
2014/06/28,22,32,0,,,,,
2014/06/28,23,15,0,,,,,
2014/06/28,24,15,0,,,,,
2014/06/29,01,14,0,,,,,
2014/06/29,02,13,0,,,,,
2014/06/29,03,14,0,,,,,
2014/06/29,04,15,0,,,,,
2014/06/29,05,14,0,,,,,
2014/06/29,06,14,0,,,,,
2014/06/29,07,14,0,,,,,
2014/06/29,08,28,0,,,,,
2014/06/29,09,91,1,,,,,
2014/06/29,10,107,1,,,,,
2014/06/29,11,111,1,,,,,
2014/06/29,12,112,1,,,,,
2014/06/29,13,118,1,,,,,
2014/06/29,14,116,1,,,,,
2014/06/29,15,119,1,,,,,
2014/06/29,16,118,1,,,,,
2014/06/29,17,113,1,,,,,
2014/06/29,18,117,1,,,,,
2014/06/29,19,115,1,,,,,
2014/06/29,20,111,1,,,,,
2014/06/29,21,113,1,,,,,
2014/06/29,22,85,1,,,,,
2014/06/29,23,52,0,,,,,
2014/06/29,24,48,0,,,,,
2014/06/30,01,46,0,,,,,
2014/06/30,02,28,0,,,,,
2014/06/30,03,14,0,,,,,
2014/06/30,04,14,0,,,,,
2014/06/30,05,14,0,,,,,
2014/06/30,06,14,0,,,,,
2014/06/30,07,14,0,,,,,
2014/06/30,08,50,1,,,,,
2014/06/30,09,110,3,,,,,
2014/06/30,10,105,2,,,,,
2014/06/30,11,112,1,,,,,
2014/06/30,12,112,1,,,,,
2014/06/30,13,111,1,,,,,
2014/06/30,14,104,1,,,,,
2014/06/30,15,100,1,,,,,
2014/06/30,16,102,1,,,,,
2014/06/30,17,104,1,,,,,
2014/06/30,18,111,1,,,,,
2014/06/30,19,105,1,,,,,
2014/06/30,20,104,1,,,,,
2014/06/30,21,105,0,,,,,
2014/06/30,22,36,0,,,,,
2014/06/30,23,15,0,,,,,
2014/06/30,24,14,0,,,,,
2014/07/01,01,14,0,,,,,
2014/07/01,02,12,0,,,,,
2014/07/01,03,14,0,,,,,
2014/07/01,04,14,0,,,,,
2014/07/01,05,14,0,,,,,
2014/07/01,06,14,0,,,,,
2014/07/01,07,14,1,,,,,
2014/07/01,08,36,1,,,,,
2014/07/01,09,101,1,,,,,
2014/07/01,10,108,2,,,,,
2014/07/01,11,112,1,,,,,
2014/07/01,12,117,1,,,,,
2014/07/01,13,119,2,,,,,
2014/07/01,14,117,3,,,,,
2014/07/01,15,113,1,,,,,
2014/07/01,16,112,3,,,,,
2014/07/01,17,101,1,,,,,
2014/07/01,18,104,1,,,,,
2014/07/01,19,113,1,,,,,
2014/07/01,20,106,1,,,,,
2014/07/01,21,109,1,,,,,
2014/07/01,22,44,0,,,,,
2014/07/01,23,14,0,,,,,
2014/07/01,24,14,0,,,,,
2014/07/02,01,14,0,,,,,
2014/07/02,02,12,0,,,,,
2014/07/02,03,14,0,,,,,
2014/07/02,04,14,0,,,,,
2014/07/02,05,14,0,,,,,
2014/07/02,06,14,0,,,,,
2014/07/02,07,14,1,,,,,
2014/07/02,08,42,1,,,,,
2014/07/02,09,112,2,,,,,
2014/07/02,10,115,1,,,,,
2014/07/02,11,118,1,,,,,
2014/07/02,12,119,1,,,,,
2014/07/02,13,120,1,,,,,
2014/07/02,14,118,1,,,,,
2014/07/02,15,118,1,,,,,
2014/07/02,16,116,1,,,,,
2014/07/02,17,107,1,,,,,
2014/07/02,18,106,1,,,,,
2014/07/02,19,112,1,,,,,
2014/07/02,20,107,1,,,,,
2014/07/02,21,110,1,,,,,
2014/07/02,22,56,0,,,,,
2014/07/02,23,15,0,,,,,
2014/07/02,24,14,0,,,,,
2014/07/03,01,14,0,,,,,
2014/07/03,02,12,0,,,,,
2014/07/03,03,14,0,,,,,
2014/07/03,04,14,0,,,,,
2014/07/03,05,14,0,,,,,
2014/07/03,06,14,0,,,,,
2014/07/03,07,14,1,,,,,
2014/07/03,08,38,1,,,,,
2014/07/03,09,101,1,,,,,
2014/07/03,10,104,1,,,,,
2014/07/03,11,103,1,,,,,
2014/07/03,12,102,1,,,,,
2014/07/03,13,98,1,,,,,
2014/07/03,14,91,1,,,,,
2014/07/03,15,92,1,,,,,
2014/07/03,16,90,1,,,,,
2014/07/03,17,95,0,,,,,
2014/07/03,18,96,1,,,,,
2014/07/03,19,105,0,,,,,
2014/07/03,20,100,1,,,,,
2014/07/03,21,102,1,,,,,
2014/07/03,22,36,0,,,,,
2014/07/03,23,14,0,,,,,
2014/07/03,24,14,0,,,,,
2014/07/04,01,14,0,,,,,
2014/07/04,02,12,0,,,,,
2014/07/04,03,13,0,,,,,
2014/07/04,04,14,0,,,,,
2014/07/04,05,13,0,,,,,
2014/07/04,06,14,0,,,,,
2014/07/04,07,14,1,,,,,
2014/07/04,08,36,1,,,,,
2014/07/04,09,119,1,,,,,
2014/07/04,10,116,2,,,,,
2014/07/04,11,115,1,,,,,
2014/07/04,12,118,1,,,,,
2014/07/04,13,110,1,,,,,
2014/07/04,14,110,1,,,,,
2014/07/04,15,108,1,,,,,
2014/07/04,16,103,1,,,,,
2014/07/04,17,102,1,,,,,
2014/07/04,18,107,1,,,,,
2014/07/04,19,103,1,,,,,
2014/07/04,20,98,1,,,,,
2014/07/04,21,102,0,,,,,
2014/07/04,22,28,0,,,,,
2014/07/04,23,14,0,,,,,
2014/07/04,24,14,0,,,,,
2014/07/05,01,14,0,,,,,
2014/07/05,02,12,0,,,,,
2014/07/05,03,14,0,,,,,
2014/07/05,04,14,0,,,,,
2014/07/05,05,14,0,,,,,
2014/07/05,06,14,0,,,,,
2014/07/05,07,15,1,,,,,
2014/07/05,08,28,1,,,,,
2014/07/05,09,73,1,,,,,
2014/07/05,10,75,1,,,,,
2014/07/05,11,78,1,,,,,
2014/07/05,12,80,1,,,,,
2014/07/05,13,80,1,,,,,
2014/07/05,14,85,1,,,,,
2014/07/05,15,90,0,,,,,
2014/07/05,16,98,1,,,,,
2014/07/05,17,97,1,,,,,
2014/07/05,18,104,1,,,,,
2014/07/05,19,102,1,,,,,
2014/07/05,20,100,1,,,,,
2014/07/05,21,101,1,,,,,
2014/07/05,22,30,0,,,,,
2014/07/05,23,15,0,,,,,
2014/07/05,24,14,0,,,,,
2014/07/06,01,14,0,,,,,
2014/07/06,02,7,0,,,,,
2014/07/06,03,14,0,,,,,
2014/07/06,04,14,0,,,,,
2014/07/06,05,14,0,,,,,
2014/07/06,06,14,0,,,,,
2014/07/06,07,14,1,,,,,
2014/07/06,08,43,1,,,,,
2014/07/06,09,114,1,,,,,
2014/07/06,10,108,1,,,,,
2014/07/06,11,113,1,,,,,
2014/07/06,12,117,2,,,,,
2014/07/06,13,114,2,,,,,
2014/07/06,14,105,1,,,,,
2014/07/06,15,105,1,,,,,
2014/07/06,16,101,1,,,,,
2014/07/06,17,100,1,,,,,
2014/07/06,18,112,1,,,,,
2014/07/06,19,113,1,,,,,
2014/07/06,20,108,1,,,,,
2014/07/06,21,109,1,,,,,
2014/07/06,22,41,0,,,,,
2014/07/06,23,15,0,,,,,
2014/07/06,24,15,0,,,,,
2014/07/07,01,15,0,,,,,
2014/07/07,02,12,0,,,,,
2014/07/07,03,14,0,,,,,
2014/07/07,04,14,0,,,,,
2014/07/07,05,14,0,,,,,
2014/07/07,06,14,0,,,,,
2014/07/07,07,14,1,,,,,
2014/07/07,08,32,1,,,,,
2014/07/07,09,90,1,,,,,
2014/07/07,10,99,1,,,,,
2014/07/07,11,106,1,,,,,
2014/07/07,12,107,1,,,,,
2014/07/07,13,108,1,,,,,
2014/07/07,14,108,1,,,,,
2014/07/07,15,110,1,,,,,
2014/07/07,16,106,1,,,,,
2014/07/07,17,110,1,,,,,
2014/07/07,18,111,1,,,,,
2014/07/07,19,114,1,,,,,
2014/07/07,20,110,1,,,,,
2014/07/07,21,114,1,,,,,
2014/07/07,22,45,0,,,,,
2014/07/07,23,15,0,,,,,
2014/07/07,24,15,0,,,,,
2014/07/08,01,14,0,,,,,
2014/07/08,02,12,0,,,,,
2014/07/08,03,14,0,,,,,
2014/07/08,04,15,0,,,,,
2014/07/08,05,14,0,,,,,
2014/07/08,06,14,0,,,,,
2014/07/08,07,15,1,,,,,
2014/07/08,08,51,2,,,,,
2014/07/08,09,124,2,,,,,
2014/07/08,10,125,2,,,,,
2014/07/08,11,127,2,,,,,
2014/07/08,12,127,2,,,,,
2014/07/08,13,128,2,,,,,
2014/07/08,14,123,2,,,,,
2014/07/08,15,118,2,,,,,
2014/07/08,16,116,1,,,,,
2014/07/08,17,120,1,,,,,
2014/07/08,18,117,1,,,,,
2014/07/08,19,112,1,,,,,
2014/07/08,20,113,1,,,,,
2014/07/08,21,112,1,,,,,
2014/07/08,22,29,0,,,,,
2014/07/08,23,14,0,,,,,
2014/07/08,24,14,0,,,,,
2014/07/09,01,14,0,,,,,
2014/07/09,02,12,0,,,,,
