計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/10,14,151,0,,,,,
2013/05/10,15,161,0,,,,,
2013/05/10,16,151,0,,,,,
2013/05/10,17,157,0,,,,,
2013/05/10,18,157,0,,,,,
2013/05/10,19,161,0,,,,,
2013/05/10,20,150,0,,,,,
2013/05/10,21,158,0,,,,,
2013/05/10,22,78,0,,,,,
2013/05/10,23,75,0,,,,,
2013/05/10,24,64,0,,,,,
2013/05/11,01,71,0,,,,,
2013/05/11,02,65,0,,,,,
2013/05/11,03,54,0,,,,,
2013/05/11,04,46,0,,,,,
2013/05/11,05,53,0,,,,,
2013/05/11,06,51,0,,,,,
2013/05/11,07,60,0,,,,,
2013/05/11,08,77,0,,,,,
2013/05/11,09,91,0,,,,,
2013/05/11,10,136,0,,,,,
2013/05/11,11,157,0,,,,,
2013/05/11,12,148,0,,,,,
2013/05/11,13,161,0,,,,,
2013/05/11,14,159,0,,,,,
2013/05/11,15,167,0,,,,,
2013/05/11,16,155,0,,,,,
2013/05/11,17,164,0,,,,,
2013/05/11,18,165,0,,,,,
2013/05/11,19,161,0,,,,,
2013/05/11,20,148,0,,,,,
2013/05/11,21,161,0,,,,,
2013/05/11,22,81,0,,,,,
2013/05/11,23,71,0,,,,,
2013/05/11,24,57,0,,,,,
2013/05/12,01,63,0,,,,,
2013/05/12,02,48,0,,,,,
2013/05/12,03,45,0,,,,,
2013/05/12,04,42,0,,,,,
2013/05/12,05,47,0,,,,,
2013/05/12,06,46,0,,,,,
2013/05/12,07,68,0,,,,,
2013/05/12,08,76,0,,,,,
2013/05/12,09,125,0,,,,,
2013/05/12,10,154,0,,,,,
2013/05/12,11,158,0,,,,,
2013/05/12,12,150,0,,,,,
2013/05/12,13,166,0,,,,,
2013/05/12,14,164,0,,,,,
2013/05/12,15,174,0,,,,,
2013/05/12,16,160,0,,,,,
2013/05/12,17,166,0,,,,,
2013/05/12,18,168,0,,,,,
2013/05/12,19,160,0,,,,,
2013/05/12,20,147,0,,,,,
2013/05/12,21,161,0,,,,,
2013/05/12,22,82,0,,,,,
2013/05/12,23,72,0,,,,,
2013/05/12,24,59,0,,,,,
2013/05/13,01,66,0,,,,,
2013/05/13,02,58,0,,,,,
2013/05/13,03,53,0,,,,,
2013/05/13,04,43,0,,,,,
2013/05/13,05,47,0,,,,,
2013/05/13,06,46,0,,,,,
2013/05/13,07,56,0,,,,,
2013/05/13,08,68,0,,,,,
2013/05/13,09,83,0,,,,,
2013/05/13,10,138,0,,,,,
2013/05/13,11,164,0,,,,,
2013/05/13,12,153,0,,,,,
2013/05/13,13,169,0,,,,,
2013/05/13,14,167,0,,,,,
2013/05/13,15,175,0,,,,,
2013/05/13,16,160,0,,,,,
2013/05/13,17,167,0,,,,,
2013/05/13,18,169,0,,,,,
2013/05/13,19,164,0,,,,,
2013/05/13,20,152,0,,,,,
2013/05/13,21,166,0,,,,,
2013/05/13,22,82,0,,,,,
2013/05/13,23,76,0,,,,,
2013/05/13,24,62,0,,,,,
2013/05/14,01,67,0,,,,,
2013/05/14,02,62,0,,,,,
2013/05/14,03,58,0,,,,,
2013/05/14,04,46,0,,,,,
2013/05/14,05,51,0,,,,,
2013/05/14,06,49,0,,,,,
2013/05/14,07,59,0,,,,,
2013/05/14,08,71,0,,,,,
2013/05/14,09,90,0,,,,,
2013/05/14,10,141,0,,,,,
2013/05/14,11,162,0,,,,,
2013/05/14,12,154,0,,,,,
2013/05/14,13,172,0,,,,,
2013/05/14,14,167,0,,,,,
2013/05/14,15,179,2,,,,,
2013/05/14,16,174,14,,,,,
2013/05/14,17,183,16,,,,,
2013/05/14,18,172,2,,,,,
2013/05/14,19,166,0,,,,,
2013/05/14,20,150,0,,,,,
2013/05/14,21,162,0,,,,,
2013/05/14,22,87,0,,,,,
2013/05/14,23,75,0,,,,,
2013/05/14,24,61,0,,,,,
2013/05/15,01,69,0,,,,,
2013/05/15,02,62,0,,,,,
2013/05/15,03,58,0,,,,,
2013/05/15,04,47,0,,,,,
2013/05/15,05,52,0,,,,,
2013/05/15,06,50,0,,,,,
2013/05/15,07,61,0,,,,,
2013/05/15,08,73,0,,,,,
2013/05/15,09,93,0,,,,,
2013/05/15,10,154,2,,,,,
2013/05/15,11,175,7,,,,,
2013/05/15,12,171,14,,,,,
2013/05/15,13,189,15,,,,,
2013/05/15,14,166,0,,,,,
2013/05/15,15,176,0,,,,,
2013/05/15,16,162,2,,,,,
2013/05/15,17,171,1,,,,,
2013/05/15,18,173,0,,,,,
2013/05/15,19,168,0,,,,,
2013/05/15,20,154,0,,,,,
2013/05/15,21,167,0,,,,,
2013/05/15,22,72,0,,,,,
2013/05/15,23,64,0,,,,,
2013/05/15,24,53,0,,,,,
2013/05/16,01,59,0,,,,,
2013/05/16,02,52,0,,,,,
2013/05/16,03,51,0,,,,,
2013/05/16,04,47,0,,,,,
2013/05/16,05,54,0,,,,,
2013/05/16,06,52,0,,,,,
2013/05/16,07,62,0,,,,,
2013/05/16,08,74,0,,,,,
2013/05/16,09,94,0,,,,,
2013/05/16,10,157,0,,,,,
2013/05/16,11,174,4,,,,,
2013/05/16,12,171,10,,,,,
2013/05/16,13,192,15,,,,,
2013/05/16,14,186,16,,,,,
2013/05/16,15,189,15,,,,,
2013/05/16,16,172,13,,,,,
2013/05/16,17,179,11,,,,,
2013/05/16,18,167,1,,,,,
2013/05/16,19,164,0,,,,,
2013/05/16,20,150,0,,,,,
2013/05/16,21,162,0,,,,,
2013/05/16,22,66,0,,,,,
2013/05/16,23,63,0,,,,,
2013/05/16,24,51,0,,,,,
2013/05/17,01,57,0,,,,,
2013/05/17,02,51,0,,,,,
2013/05/17,03,48,0,,,,,
2013/05/17,04,45,0,,,,,
2013/05/17,05,51,0,,,,,
2013/05/17,06,49,0,,,,,
2013/05/17,07,59,0,,,,,
2013/05/17,08,64,0,,,,,
2013/05/17,09,84,0,,,,,
2013/05/17,10,135,0,,,,,
2013/05/17,11,163,0,,,,,
2013/05/17,12,156,0,,,,,
2013/05/17,13,168,0,,,,,
2013/05/17,14,164,0,,,,,
2013/05/17,15,173,0,,,,,
2013/05/17,16,158,0,,,,,
2013/05/17,17,164,0,,,,,
2013/05/17,18,168,0,,,,,
2013/05/17,19,165,0,,,,,
2013/05/17,20,151,0,,,,,
2013/05/17,21,166,0,,,,,
2013/05/17,22,71,0,,,,,
2013/05/17,23,63,0,,,,,
2013/05/17,24,52,0,,,,,
2013/05/18,01,56,0,,,,,
2013/05/18,02,51,0,,,,,
2013/05/18,03,48,0,,,,,
2013/05/18,04,43,0,,,,,
2013/05/18,05,50,0,,,,,
2013/05/18,06,49,0,,,,,
2013/05/18,07,57,0,,,,,
2013/05/18,08,74,0,,,,,
2013/05/18,09,91,0,,,,,
2013/05/18,10,145,3,,,,,
2013/05/18,11,178,11,,,,,
2013/05/18,12,177,20,,,,,
2013/05/18,13,195,22,,,,,
2013/05/18,14,193,23,,,,,
2013/05/18,15,198,22,,,,,
2013/05/18,16,184,23,,,,,
2013/05/18,17,187,20,,,,,
2013/05/18,18,184,16,,,,,
2013/05/18,19,178,12,,,,,
2013/05/18,20,161,9,,,,,
2013/05/18,21,171,7,,,,,
2013/05/18,22,74,0,,,,,
2013/05/18,23,65,0,,,,,
2013/05/18,24,54,0,,,,,
2013/05/19,01,60,0,,,,,
2013/05/19,02,56,0,,,,,
2013/05/19,03,54,0,,,,,
2013/05/19,04,49,0,,,,,
2013/05/19,05,56,0,,,,,
2013/05/19,06,54,0,,,,,
2013/05/19,07,76,0,,,,,
2013/05/19,08,85,0,,,,,
2013/05/19,09,139,0,,,,,
2013/05/19,10,165,0,,,,,
2013/05/19,11,165,0,,,,,
2013/05/19,12,156,0,,,,,
2013/05/19,13,168,0,,,,,
2013/05/19,14,159,0,,,,,
2013/05/19,15,167,0,,,,,
2013/05/19,16,154,0,,,,,
2013/05/19,17,159,0,,,,,
2013/05/19,18,162,0,,,,,
2013/05/19,19,163,0,,,,,
2013/05/19,20,150,0,,,,,
2013/05/19,21,165,0,,,,,
2013/05/19,22,88,0,,,,,
2013/05/19,23,63,0,,,,,
2013/05/19,24,53,0,,,,,
2013/05/20,01,62,0,,,,,
2013/05/20,02,54,0,,,,,
2013/05/20,03,53,0,,,,,
2013/05/20,04,46,0,,,,,
2013/05/20,05,53,0,,,,,
2013/05/20,06,52,0,,,,,
2013/05/20,07,62,0,,,,,
2013/05/20,08,74,0,,,,,
2013/05/20,09,92,0,,,,,
2013/05/20,10,146,2,,,,,
2013/05/20,11,173,7,,,,,
2013/05/20,12,169,13,,,,,
2013/05/20,13,192,20,,,,,
2013/05/20,14,188,21,,,,,
2013/05/20,15,194,21,,,,,
2013/05/20,16,181,24,,,,,
2013/05/20,17,186,22,,,,,
2013/05/20,18,186,17,,,,,
2013/05/20,19,174,10,,,,,
2013/05/20,20,160,9,,,,,
2013/05/20,21,170,6,,,,,
2013/05/20,22,73,1,,,,,
2013/05/20,23,65,0,,,,,
2013/05/20,24,53,0,,,,,
2013/05/21,01,58,0,,,,,
2013/05/21,02,53,0,,,,,
2013/05/21,03,51,0,,,,,
2013/05/21,04,46,0,,,,,
2013/05/21,05,53,0,,,,,
2013/05/21,06,53,0,,,,,
2013/05/21,07,62,0,,,,,
2013/05/21,08,76,0,,,,,
2013/05/21,09,94,0,,,,,
2013/05/21,10,156,0,,,,,
2013/05/21,11,167,3,,,,,
2013/05/21,12,166,10,,,,,
2013/05/21,13,186,14,,,,,
2013/05/21,14,182,15,,,,,
2013/05/21,15,191,17,,,,,
2013/05/21,16,180,16,,,,,
2013/05/21,17,187,16,,,,,
2013/05/21,18,182,11,,,,,
2013/05/21,19,171,4,,,,,
2013/05/21,20,156,0,,,,,
2013/05/21,21,167,0,,,,,
2013/05/21,22,85,0,,,,,
2013/05/21,23,67,0,,,,,
2013/05/21,24,53,0,,,,,
2013/05/22,01,60,0,,,,,
2013/05/22,02,54,0,,,,,
2013/05/22,03,52,0,,,,,
2013/05/22,04,46,0,,,,,
2013/05/22,05,54,0,,,,,
2013/05/22,06,52,0,,,,,
2013/05/22,07,61,0,,,,,
2013/05/22,08,81,0,,,,,
2013/05/22,09,97,0,,,,,
2013/05/22,10,155,0,,,,,
2013/05/22,11,169,0,,,,,
2013/05/22,12,169,10,,,,,
2013/05/22,13,191,16,,,,,
2013/05/22,14,186,15,,,,,
2013/05/22,15,199,20,,,,,
2013/05/22,16,186,22,,,,,
2013/05/22,17,192,19,,,,,
2013/05/22,18,187,13,,,,,
2013/05/22,19,177,8,,,,,
2013/05/22,20,156,2,,,,,
2013/05/22,21,169,0,,,,,
2013/05/22,22,108,0,,,,,
2013/05/22,23,78,0,,,,,
2013/05/22,24,57,0,,,,,
2013/05/23,01,64,0,,,,,
2013/05/23,02,57,0,,,,,
2013/05/23,03,55,0,,,,,
2013/05/23,04,48,0,,,,,
2013/05/23,05,59,0,,,,,
2013/05/23,06,54,0,,,,,
2013/05/23,07,65,0,,,,,
2013/05/23,08,73,0,,,,,
2013/05/23,09,93,0,,,,,
2013/05/23,10,156,0,,,,,
2013/05/23,11,167,0,,,,,
2013/05/23,12,161,0,,,,,
2013/05/23,13,177,0,,,,,
2013/05/23,14,174,0,,,,,
2013/05/23,15,185,5,,,,,
2013/05/23,16,188,24,,,,,
2013/05/23,17,194,22,,,,,
2013/05/23,18,186,16,,,,,
2013/05/23,19,176,8,,,,,
2013/05/23,20,155,0,,,,,
2013/05/23,21,168,0,,,,,
2013/05/23,22,79,0,,,,,
2013/05/23,23,72,0,,,,,
2013/05/23,24,58,0,,,,,
2013/05/24,01,65,0,,,,,
2013/05/24,02,56,0,,,,,
2013/05/24,03,50,0,,,,,
2013/05/24,04,45,0,,,,,
2013/05/24,05,50,0,,,,,
2013/05/24,06,51,0,,,,,
2013/05/24,07,58,0,,,,,
2013/05/24,08,63,0,,,,,
2013/05/24,09,88,1,,,,,
2013/05/24,10,163,0,,,,,
2013/05/24,11,172,0,,,,,
2013/05/24,12,165,0,,,,,
2013/05/24,13,179,0,,,,,
2013/05/24,14,176,0,,,,,
2013/05/24,15,186,0,,,,,
2013/05/24,16,170,0,,,,,
2013/05/24,17,178,0,,,,,
2013/05/24,18,176,0,,,,,
2013/05/24,19,171,0,,,,,
2013/05/24,20,156,0,,,,,
2013/05/24,21,172,0,,,,,
2013/05/24,22,104,0,,,,,
2013/05/24,23,87,0,,,,,
2013/05/24,24,70,0,,,,,
2013/05/25,01,67,0,,,,,
2013/05/25,02,57,0,,,,,
2013/05/25,03,55,0,,,,,
2013/05/25,04,49,0,,,,,
2013/05/25,05,55,0,,,,,
2013/05/25,06,52,0,,,,,
2013/05/25,07,63,0,,,,,
2013/05/25,08,77,0,,,,,
2013/05/25,09,98,0,,,,,
2013/05/25,10,149,0,,,,,
2013/05/25,11,172,0,,,,,
2013/05/25,12,163,0,,,,,
2013/05/25,13,182,2,,,,,
2013/05/25,14,175,2,,,,,
2013/05/25,15,183,2,,,,,
2013/05/25,16,206,38,,,,,
2013/05/25,17,207,35,,,,,
2013/05/25,18,202,26,,,,,
2013/05/25,19,189,18,,,,,
2013/05/25,20,172,14,,,,,
2013/05/25,21,185,11,,,,,
2013/05/25,22,109,3,,,,,
2013/05/25,23,80,0,,,,,
2013/05/25,24,61,0,,,,,
2013/05/26,01,66,0,,,,,
2013/05/26,02,59,0,,,,,
2013/05/26,03,57,0,,,,,
2013/05/26,04,50,0,,,,,
2013/05/26,05,56,0,,,,,
2013/05/26,06,54,0,,,,,
2013/05/26,07,76,0,,,,,
2013/05/26,08,87,0,,,,,
2013/05/26,09,144,0,,,,,
2013/05/26,10,175,0,,,,,
2013/05/26,11,174,0,,,,,
2013/05/26,12,162,0,,,,,
2013/05/26,13,189,13,,,,,
2013/05/26,14,195,21,,,,,
2013/05/26,15,204,21,,,,,
2013/05/26,16,188,21,,,,,
2013/05/26,17,192,20,,,,,
2013/05/26,18,189,19,,,,,
2013/05/26,19,169,2,,,,,
2013/05/26,20,154,0,,,,,
2013/05/26,21,170,0,,,,,
2013/05/26,22,81,0,,,,,
2013/05/26,23,68,0,,,,,
2013/05/26,24,61,0,,,,,
2013/05/27,01,65,0,,,,,
2013/05/27,02,58,0,,,,,
2013/05/27,03,56,0,,,,,
2013/05/27,04,52,0,,,,,
2013/05/27,05,60,0,,,,,
2013/05/27,06,58,0,,,,,
2013/05/27,07,66,0,,,,,
2013/05/27,08,80,0,,,,,
2013/05/27,09,99,0,,,,,
2013/05/27,10,149,0,,,,,
2013/05/27,11,173,0,,,,,
2013/05/27,12,160,0,,,,,
2013/05/27,13,174,0,,,,,
2013/05/27,14,167,0,,,,,
2013/05/27,15,176,0,,,,,
2013/05/27,16,161,0,,,,,
2013/05/27,17,168,0,,,,,
2013/05/27,18,171,0,,,,,
2013/05/27,19,166,0,,,,,
2013/05/27,20,152,0,,,,,
2013/05/27,21,170,0,,,,,
2013/05/27,22,89,0,,,,,
2013/05/27,23,83,0,,,,,
2013/05/27,24,57,0,,,,,
2013/05/28,01,65,0,,,,,
2013/05/28,02,59,0,,,,,
2013/05/28,03,57,0,,,,,
2013/05/28,04,52,0,,,,,
2013/05/28,05,61,0,,,,,
2013/05/28,06,56,0,,,,,
2013/05/28,07,67,0,,,,,
2013/05/28,08,81,0,,,,,
2013/05/28,09,101,0,,,,,
2013/05/28,10,153,0,,,,,
2013/05/28,11,167,0,,,,,
2013/05/28,12,158,0,,,,,
2013/05/28,13,172,0,,,,,
2013/05/28,14,164,0,,,,,
2013/05/28,15,170,0,,,,,
2013/05/28,16,155,0,,,,,
2013/05/28,17,166,0,,,,,
2013/05/28,18,168,0,,,,,
2013/05/28,19,163,0,,,,,
2013/05/28,20,152,0,,,,,
2013/05/28,21,164,0,,,,,
2013/05/28,22,77,0,,,,,
2013/05/28,23,69,0,,,,,
2013/05/28,24,56,0,,,,,
2013/05/29,01,64,0,,,,,
2013/05/29,02,58,0,,,,,
2013/05/29,03,56,0,,,,,
2013/05/29,04,53,0,,,,,
2013/05/29,05,59,0,,,,,
2013/05/29,06,55,0,,,,,
2013/05/29,07,64,0,,,,,
2013/05/29,08,75,0,,,,,
2013/05/29,09,96,0,,,,,
2013/05/29,10,154,0,,,,,
2013/05/29,11,171,0,,,,,
2013/05/29,12,159,0,,,,,
2013/05/29,13,174,0,,,,,
2013/05/29,14,165,0,,,,,
2013/05/29,15,176,0,,,,,
2013/05/29,16,162,0,,,,,
2013/05/29,17,169,0,,,,,
2013/05/29,18,171,0,,,,,
2013/05/29,19,167,0,,,,,
2013/05/29,20,153,0,,,,,
2013/05/29,21,169,0,,,,,
2013/05/29,22,96,0,,,,,
2013/05/29,23,80,0,,,,,
2013/05/29,24,56,0,,,,,
2013/05/30,01,64,0,,,,,
2013/05/30,02,56,0,,,,,
2013/05/30,03,55,0,,,,,
2013/05/30,04,51,0,,,,,
2013/05/30,05,57,0,,,,,
2013/05/30,06,55,0,,,,,
2013/05/30,07,65,0,,,,,
2013/05/30,08,78,0,,,,,
2013/05/30,09,97,0,,,,,
2013/05/30,10,153,0,,,,,
2013/05/30,11,168,0,,,,,
2013/05/30,12,158,0,,,,,
2013/05/30,13,173,0,,,,,
2013/05/30,14,165,0,,,,,
2013/05/30,15,172,0,,,,,
2013/05/30,16,157,0,,,,,
2013/05/30,17,164,0,,,,,
2013/05/30,18,164,0,,,,,
2013/05/30,19,161,0,,,,,
2013/05/30,20,147,0,,,,,
2013/05/30,21,162,0,,,,,
2013/05/30,22,78,0,,,,,
2013/05/30,23,77,0,,,,,
2013/05/30,24,64,0,,,,,
2013/05/31,01,72,0,,,,,
2013/05/31,02,52,0,,,,,
2013/05/31,03,49,0,,,,,
2013/05/31,04,44,0,,,,,
2013/05/31,05,54,0,,,,,
2013/05/31,06,50,0,,,,,
2013/05/31,07,60,0,,,,,
2013/05/31,08,77,0,,,,,
2013/05/31,09,89,0,,,,,
2013/05/31,10,149,0,,,,,
2013/05/31,11,167,0,,,,,
2013/05/31,12,157,0,,,,,
2013/05/31,13,174,0,,,,,
2013/05/31,14,168,0,,,,,
2013/05/31,15,173,0,,,,,
2013/05/31,16,158,0,,,,,
2013/05/31,17,164,0,,,,,
2013/05/31,18,167,0,,,,,
2013/05/31,19,168,0,,,,,
2013/05/31,20,156,0,,,,,
2013/05/31,21,168,0,,,,,
2013/05/31,22,96,0,,,,,
2013/05/31,23,91,0,,,,,
2013/05/31,24,78,0,,,,,
2013/06/01,01,87,0,,,,,
2013/06/01,02,58,0,,,,,
2013/06/01,03,53,0,,,,,
2013/06/01,04,49,0,,,,,
2013/06/01,05,55,0,,,,,
2013/06/01,06,53,0,,,,,
2013/06/01,07,67,0,,,,,
2013/06/01,08,85,0,,,,,
2013/06/01,09,101,0,,,,,
2013/06/01,10,149,0,,,,,
2013/06/01,11,168,2,,,,,
2013/06/01,12,159,3,,,,,
2013/06/01,13,172,3,,,,,
2013/06/01,14,162,2,,,,,
2013/06/01,15,168,0,,,,,
2013/06/01,16,154,0,,,,,
2013/06/01,17,161,0,,,,,
2013/06/01,18,165,0,,,,,
2013/06/01,19,165,0,,,,,
2013/06/01,20,151,0,,,,,
2013/06/01,21,161,0,,,,,
2013/06/01,22,86,0,,,,,
2013/06/01,23,77,0,,,,,
2013/06/01,24,66,0,,,,,
2013/06/02,01,72,0,,,,,
2013/06/02,02,53,0,,,,,
2013/06/02,03,52,0,,,,,
2013/06/02,04,46,0,,,,,
2013/06/02,05,55,0,,,,,
