計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/04,23,428,61,,,,,
2013/04/04,24,143,7,,,,,
2013/04/05,01,137,5,,,,,
2013/04/05,02,121,4,,,,,
2013/04/05,03,47,3,,,,,
2013/04/05,04,38,5,,,,,
2013/04/05,05,38,4,,,,,
2013/04/05,06,40,4,,,,,
2013/04/05,07,41,4,,,,,
2013/04/05,08,125,9,,,,,
2013/04/05,09,305,16,,,,,
2013/04/05,10,362,37,,,,,
2013/04/05,11,375,73,,,,,
2013/04/05,12,394,75,,,,,
2013/04/05,13,406,84,,,,,
2013/04/05,14,401,78,,,,,
2013/04/05,15,409,69,,,,,
2013/04/05,16,400,63,,,,,
2013/04/05,17,389,59,,,,,
2013/04/05,18,394,62,,,,,
2013/04/05,19,460,71,,,,,
2013/04/05,20,457,57,,,,,
2013/04/05,21,465,64,,,,,
2013/04/05,22,457,52,,,,,
2013/04/05,23,436,60,,,,,
2013/04/05,24,171,13,,,,,
2013/04/06,01,170,5,,,,,
2013/04/06,02,116,5,,,,,
2013/04/06,03,85,5,,,,,
2013/04/06,04,41,5,,,,,
2013/04/06,05,40,4,,,,,
2013/04/06,06,43,5,,,,,
2013/04/06,07,43,5,,,,,
2013/04/06,08,108,5,,,,,
2013/04/06,09,276,26,,,,,
2013/04/06,10,384,41,,,,,
2013/04/06,11,392,63,,,,,
2013/04/06,12,398,48,,,,,
2013/04/06,13,416,75,,,,,
2013/04/06,14,428,83,,,,,
2013/04/06,15,418,60,,,,,
2013/04/06,16,415,75,,,,,
2013/04/06,17,408,73,,,,,
2013/04/06,18,416,91,,,,,
2013/04/06,19,472,99,,,,,
2013/04/06,20,470,64,,,,,
2013/04/06,21,473,74,,,,,
2013/04/06,22,464,72,,,,,
2013/04/06,23,450,73,,,,,
2013/04/06,24,214,29,,,,,
2013/04/07,01,188,5,,,,,
2013/04/07,02,110,4,,,,,
2013/04/07,03,46,4,,,,,
2013/04/07,04,39,4,,,,,
2013/04/07,05,39,5,,,,,
2013/04/07,06,39,3,,,,,
2013/04/07,07,44,4,,,,,
2013/04/07,08,124,4,,,,,
2013/04/07,09,281,4,,,,,
2013/04/07,10,375,40,,,,,
2013/04/07,11,386,65,,,,,
2013/04/07,12,382,48,,,,,
2013/04/07,13,393,57,,,,,
2013/04/07,14,392,59,,,,,
2013/04/07,15,391,51,,,,,
2013/04/07,16,392,55,,,,,
2013/04/07,17,388,53,,,,,
2013/04/07,18,381,47,,,,,
2013/04/07,19,437,41,,,,,
2013/04/07,20,437,40,,,,,
2013/04/07,21,430,33,,,,,
2013/04/07,22,426,36,,,,,
2013/04/07,23,401,32,,,,,
2013/04/07,24,194,5,,,,,
2013/04/08,01,173,4,,,,,
2013/04/08,02,112,3,,,,,
2013/04/08,03,49,3,,,,,
2013/04/08,04,40,4,,,,,
2013/04/08,05,40,5,,,,,
2013/04/08,06,41,4,,,,,
2013/04/08,07,43,5,,,,,
2013/04/08,08,98,7,,,,,
2013/04/08,09,229,8,,,,,
2013/04/08,10,348,32,,,,,
2013/04/08,11,340,5,,,,,
2013/04/08,12,340,4,,,,,
2013/04/08,13,341,4,,,,,
2013/04/08,14,365,29,,,,,
2013/04/08,15,373,47,,,,,
2013/04/08,16,374,39,,,,,
2013/04/08,17,362,38,,,,,
2013/04/08,18,361,29,,,,,
2013/04/08,19,416,34,,,,,
2013/04/08,20,416,36,,,,,
2013/04/08,21,415,37,,,,,
2013/04/08,22,408,28,,,,,
2013/04/08,23,384,25,,,,,
2013/04/08,24,148,3,,,,,
2013/04/09,01,128,3,,,,,
2013/04/09,02,73,3,,,,,
2013/04/09,03,40,4,,,,,
2013/04/09,04,40,4,,,,,
2013/04/09,05,40,2,,,,,
2013/04/09,06,40,4,,,,,
2013/04/09,07,43,4,,,,,
2013/04/09,08,90,4,,,,,
2013/04/09,09,244,4,,,,,
2013/04/09,10,355,28,,,,,
2013/04/09,11,344,15,,,,,
2013/04/09,12,340,13,,,,,
2013/04/09,13,365,31,,,,,
2013/04/09,14,393,60,,,,,
2013/04/09,15,401,77,,,,,
2013/04/09,16,381,70,,,,,
2013/04/09,17,377,52,,,,,
2013/04/09,18,374,56,,,,,
2013/04/09,19,433,44,,,,,
2013/04/09,20,436,48,,,,,
2013/04/09,21,441,59,,,,,
2013/04/09,22,439,47,,,,,
2013/04/09,23,419,32,,,,,
2013/04/09,24,182,7,,,,,
2013/04/10,01,165,5,,,,,
2013/04/10,02,114,4,,,,,
2013/04/10,03,85,2,,,,,
2013/04/10,04,43,5,,,,,
2013/04/10,05,39,4,,,,,
2013/04/10,06,40,3,,,,,
2013/04/10,07,43,4,,,,,
2013/04/10,08,87,5,,,,,
2013/04/10,09,206,4,,,,,
2013/04/10,10,257,4,,,,,
2013/04/10,11,336,8,,,,,
2013/04/10,12,340,5,,,,,
2013/04/10,13,371,33,,,,,
2013/04/10,14,375,50,,,,,
2013/04/10,15,369,42,,,,,
2013/04/10,16,373,41,,,,,
2013/04/10,17,373,50,,,,,
2013/04/10,18,364,45,,,,,
2013/04/10,19,424,48,,,,,
2013/04/10,20,424,38,,,,,
2013/04/10,21,426,48,,,,,
2013/04/10,22,422,36,,,,,
2013/04/10,23,406,20,,,,,
2013/04/10,24,137,5,,,,,
2013/04/11,01,135,4,,,,,
2013/04/11,02,138,3,,,,,
2013/04/11,03,58,2,,,,,
2013/04/11,04,40,4,,,,,
2013/04/11,05,40,3,,,,,
2013/04/11,06,40,4,,,,,
2013/04/11,07,43,3,,,,,
2013/04/11,08,169,7,,,,,
2013/04/11,09,300,8,,,,,
2013/04/11,10,337,5,,,,,
2013/04/11,11,340,5,,,,,
2013/04/11,12,337,4,,,,,
2013/04/11,13,363,29,,,,,
2013/04/11,14,358,25,,,,,
2013/04/11,15,360,26,,,,,
2013/04/11,16,362,37,,,,,
2013/04/11,17,355,28,,,,,
2013/04/11,18,359,29,,,,,
2013/04/11,19,424,32,,,,,
2013/04/11,20,424,27,,,,,
2013/04/11,21,428,30,,,,,
2013/04/11,22,431,39,,,,,
2013/04/11,23,401,30,,,,,
2013/04/11,24,166,3,,,,,
2013/04/12,01,151,4,,,,,
2013/04/12,02,88,3,,,,,
2013/04/12,03,39,4,,,,,
2013/04/12,04,39,4,,,,,
2013/04/12,05,39,4,,,,,
2013/04/12,06,41,4,,,,,
2013/04/12,07,42,3,,,,,
2013/04/12,08,116,9,,,,,
2013/04/12,09,325,85,,,,,
2013/04/12,10,341,18,,,,,
2013/04/12,11,345,9,,,,,
2013/04/12,12,365,54,,,,,
2013/04/12,13,361,28,,,,,
2013/04/12,14,366,33,,,,,
2013/04/12,15,367,36,,,,,
2013/04/12,16,366,35,,,,,
2013/04/12,17,361,40,,,,,
2013/04/12,18,364,34,,,,,
2013/04/12,19,419,37,,,,,
2013/04/12,20,423,34,,,,,
2013/04/12,21,425,39,,,,,
2013/04/12,22,422,38,,,,,
2013/04/12,23,408,31,,,,,
2013/04/12,24,153,4,,,,,
2013/04/13,01,132,3,,,,,
2013/04/13,02,75,4,,,,,
2013/04/13,03,42,3,,,,,
2013/04/13,04,39,4,,,,,
2013/04/13,05,39,3,,,,,
2013/04/13,06,45,4,,,,,
2013/04/13,07,43,3,,,,,
2013/04/13,08,152,26,,,,,
2013/04/13,09,341,49,,,,,
2013/04/13,10,346,17,,,,,
2013/04/13,11,348,4,,,,,
2013/04/13,12,384,44,,,,,
2013/04/13,13,383,44,,,,,
2013/04/13,14,389,46,,,,,
2013/04/13,15,390,47,,,,,
2013/04/13,16,393,57,,,,,
2013/04/13,17,390,47,,,,,
2013/04/13,18,387,51,,,,,
2013/04/13,19,436,33,,,,,
2013/04/13,20,434,49,,,,,
2013/04/13,21,435,44,,,,,
2013/04/13,22,434,48,,,,,
2013/04/13,23,406,35,,,,,
2013/04/13,24,168,5,,,,,
2013/04/14,01,173,4,,,,,
2013/04/14,02,100,2,,,,,
2013/04/14,03,40,3,,,,,
2013/04/14,04,39,3,,,,,
2013/04/14,05,39,4,,,,,
2013/04/14,06,42,5,,,,,
2013/04/14,07,42,4,,,,,
2013/04/14,08,128,4,,,,,
2013/04/14,09,316,35,,,,,
2013/04/14,10,337,6,,,,,
2013/04/14,11,376,39,,,,,
2013/04/14,12,386,59,,,,,
2013/04/14,13,388,68,,,,,
2013/04/14,14,391,48,,,,,
2013/04/14,15,401,92,,,,,
2013/04/14,16,416,91,,,,,
2013/04/14,17,391,86,,,,,
2013/04/14,18,389,61,,,,,
2013/04/14,19,447,53,,,,,
2013/04/14,20,445,56,,,,,
2013/04/14,21,448,71,,,,,
2013/04/14,22,442,53,,,,,
2013/04/14,23,432,58,,,,,
2013/04/14,24,301,35,,,,,
2013/04/15,01,256,36,,,,,
2013/04/15,02,254,27,,,,,
2013/04/15,03,147,14,,,,,
2013/04/15,04,75,3,,,,,
2013/04/15,05,75,4,,,,,
2013/04/15,06,75,4,,,,,
2013/04/15,07,76,5,,,,,
2013/04/15,08,74,5,,,,,
2013/04/15,09,76,5,,,,,
2013/04/15,10,100,5,,,,,
2013/04/15,11,108,4,,,,,
2013/04/15,12,124,5,,,,,
2013/04/15,13,129,4,,,,,
2013/04/15,14,149,5,,,,,
2013/04/15,15,148,5,,,,,
2013/04/15,16,149,5,,,,,
2013/04/15,17,137,5,,,,,
2013/04/15,18,147,5,,,,,
2013/04/15,19,180,5,,,,,
2013/04/15,20,151,4,,,,,
2013/04/15,21,148,4,,,,,
2013/04/15,22,83,4,,,,,
2013/04/15,23,38,3,,,,,
2013/04/15,24,38,3,,,,,
2013/04/16,01,38,4,,,,,
2013/04/16,02,37,3,,,,,
2013/04/16,03,38,3,,,,,
2013/04/16,04,37,4,,,,,
2013/04/16,05,38,3,,,,,
2013/04/16,06,38,3,,,,,
2013/04/16,07,44,3,,,,,
2013/04/16,08,102,5,,,,,
2013/04/16,09,235,8,,,,,
2013/04/16,10,362,31,,,,,
2013/04/16,11,379,32,,,,,
2013/04/16,12,389,65,,,,,
2013/04/16,13,404,28,,,,,
2013/04/16,14,403,24,,,,,
2013/04/16,15,410,17,,,,,
2013/04/16,16,405,16,,,,,
2013/04/16,17,406,19,,,,,
2013/04/16,18,396,2,,,,,
2013/04/16,19,454,1,,,,,
2013/04/16,20,462,10,,,,,
2013/04/16,21,467,71,,,,,
2013/04/16,22,461,69,,,,,
2013/04/16,23,455,77,,,,,
2013/04/16,24,155,8,,,,,
2013/04/17,01,120,4,,,,,
2013/04/17,02,128,4,,,,,
2013/04/17,03,56,3,,,,,
2013/04/17,04,38,3,,,,,
2013/04/17,05,39,4,,,,,
2013/04/17,06,38,4,,,,,
2013/04/17,07,43,4,,,,,
2013/04/17,08,97,6,,,,,
2013/04/17,09,307,11,,,,,
2013/04/17,10,373,59,,,,,
2013/04/17,11,403,92,,,,,
2013/04/17,12,393,79,,,,,
2013/04/17,13,403,91,,,,,
2013/04/17,14,405,3,,,,,
2013/04/17,15,402,6,,,,,
2013/04/17,16,402,7,,,,,
2013/04/17,17,398,4,,,,,
2013/04/17,18,393,4,,,,,
2013/04/17,19,448,3,,,,,
2013/04/17,20,452,2,,,,,
2013/04/17,21,455,12,,,,,
2013/04/17,22,451,15,,,,,
2013/04/17,23,432,11,,,,,
2013/04/17,24,156,1,,,,,
2013/04/18,01,141,1,,,,,
2013/04/18,02,109,1,,,,,
2013/04/18,03,57,1,,,,,
2013/04/18,04,38,1,,,,,
2013/04/18,05,39,2,,,,,
2013/04/18,06,40,1,,,,,
2013/04/18,07,43,1,,,,,
2013/04/18,08,154,2,,,,,
2013/04/18,09,307,6,,,,,
2013/04/18,10,366,3,,,,,
2013/04/18,11,385,9,,,,,
2013/04/18,12,385,11,,,,,
2013/04/18,13,397,12,,,,,
2013/04/18,14,406,14,,,,,
2013/04/18,15,408,15,,,,,
2013/04/18,16,402,16,,,,,
2013/04/18,17,394,17,,,,,
2013/04/18,18,402,14,,,,,
2013/04/18,19,438,37,,,,,
2013/04/18,20,455,33,,,,,
2013/04/18,21,451,16,,,,,
2013/04/18,22,445,12,,,,,
2013/04/18,23,430,11,,,,,
2013/04/18,24,139,1,,,,,
2013/04/19,01,112,1,,,,,
2013/04/19,02,123,1,,,,,
2013/04/19,03,89,2,,,,,
2013/04/19,04,38,2,,,,,
2013/04/19,05,39,2,,,,,
2013/04/19,06,41,1,,,,,
2013/04/19,07,42,2,,,,,
2013/04/19,08,93,1,,,,,
2013/04/19,09,228,3,,,,,
2013/04/19,10,352,6,,,,,
2013/04/19,11,362,12,,,,,
2013/04/19,12,368,13,,,,,
2013/04/19,13,375,17,,,,,
2013/04/19,14,380,26,,,,,
2013/04/19,15,377,16,,,,,
2013/04/19,16,377,16,,,,,
2013/04/19,17,377,12,,,,,
2013/04/19,18,373,11,,,,,
2013/04/19,19,427,28,,,,,
2013/04/19,20,444,17,,,,,
2013/04/19,21,448,22,,,,,
2013/04/19,22,437,18,,,,,
2013/04/19,23,427,14,,,,,
2013/04/19,24,184,2,,,,,
2013/04/20,01,153,2,,,,,
2013/04/20,02,132,1,,,,,
2013/04/20,03,91,2,,,,,
2013/04/20,04,41,2,,,,,
2013/04/20,05,41,2,,,,,
2013/04/20,06,44,1,,,,,
2013/04/20,07,44,2,,,,,
2013/04/20,08,63,2,,,,,
2013/04/20,09,202,2,,,,,
2013/04/20,10,332,3,,,,,
2013/04/20,11,347,2,,,,,
2013/04/20,12,373,4,,,,,
2013/04/20,13,392,26,,,,,
2013/04/20,14,390,13,,,,,
2013/04/20,15,394,25,,,,,
2013/04/20,16,394,19,,,,,
2013/04/20,17,384,17,,,,,
2013/04/20,18,383,19,,,,,
2013/04/20,19,440,28,,,,,
2013/04/20,20,443,17,,,,,
2013/04/20,21,439,25,,,,,
2013/04/20,22,433,4,,,,,
2013/04/20,23,418,23,,,,,
2013/04/20,24,176,1,,,,,
2013/04/21,01,149,2,,,,,
2013/04/21,02,105,1,,,,,
2013/04/21,03,41,1,,,,,
2013/04/21,04,40,2,,,,,
2013/04/21,05,41,2,,,,,
2013/04/21,06,42,2,,,,,
2013/04/21,07,42,2,,,,,
2013/04/21,08,146,11,,,,,
2013/04/21,09,323,36,,,,,
2013/04/21,10,409,45,,,,,
2013/04/21,11,361,18,,,,,
2013/04/21,12,358,20,,,,,
2013/04/21,13,345,27,,,,,
2013/04/21,14,399,29,,,,,
2013/04/21,15,395,28,,,,,
2013/04/21,16,389,30,,,,,
2013/04/21,17,390,22,,,,,
2013/04/21,18,382,22,,,,,
2013/04/21,19,436,21,,,,,
2013/04/21,20,446,26,,,,,
2013/04/21,21,437,24,,,,,
2013/04/21,22,429,19,,,,,
2013/04/21,23,409,23,,,,,
2013/04/21,24,157,5,,,,,
2013/04/22,01,142,2,,,,,
2013/04/22,02,97,1,,,,,
2013/04/22,03,43,2,,,,,
2013/04/22,04,39,3,,,,,
2013/04/22,05,39,2,,,,,
2013/04/22,06,41,2,,,,,
2013/04/22,07,41,2,,,,,
2013/04/22,08,105,2,,,,,
2013/04/22,09,318,56,,,,,
2013/04/22,10,348,25,,,,,
2013/04/22,11,343,7,,,,,
2013/04/22,12,348,9,,,,,
2013/04/22,13,367,21,,,,,
2013/04/22,14,374,48,,,,,
2013/04/22,15,373,32,,,,,
2013/04/22,16,378,39,,,,,
2013/04/22,17,380,32,,,,,
2013/04/22,18,382,33,,,,,
2013/04/22,19,424,26,,,,,
2013/04/22,20,439,19,,,,,
2013/04/22,21,438,37,,,,,
2013/04/22,22,435,25,,,,,
2013/04/22,23,412,25,,,,,
2013/04/22,24,161,7,,,,,
2013/04/23,01,133,4,,,,,
2013/04/23,02,52,2,,,,,
2013/04/23,03,38,2,,,,,
2013/04/23,04,38,3,,,,,
2013/04/23,05,39,2,,,,,
2013/04/23,06,41,3,,,,,
2013/04/23,07,41,3,,,,,
2013/04/23,08,101,4,,,,,
2013/04/23,09,335,29,,,,,
2013/04/23,10,333,8,,,,,
2013/04/23,11,340,4,,,,,
2013/04/23,12,339,4,,,,,
2013/04/23,13,406,42,,,,,
2013/04/23,14,382,39,,,,,
2013/04/23,15,379,38,,,,,
2013/04/23,16,375,42,,,,,
2013/04/23,17,381,52,,,,,
2013/04/23,18,372,29,,,,,
2013/04/23,19,419,58,,,,,
2013/04/23,20,436,87,,,,,
2013/04/23,21,437,47,,,,,
2013/04/23,22,434,49,,,,,
2013/04/23,23,422,33,,,,,
2013/04/23,24,131,7,,,,,
2013/04/24,01,131,3,,,,,
2013/04/24,02,123,2,,,,,
2013/04/24,03,87,2,,,,,
2013/04/24,04,40,2,,,,,
2013/04/24,05,39,2,,,,,
2013/04/24,06,39,1,,,,,
2013/04/24,07,42,1,,,,,
2013/04/24,08,105,0,,,,,
2013/04/24,09,312,0,,,,,
2013/04/24,10,381,3,,,,,
2013/04/24,11,432,33,,,,,
2013/04/24,12,431,45,,,,,
2013/04/24,13,426,52,,,,,
2013/04/24,14,436,53,,,,,
2013/04/24,15,437,63,,,,,
2013/04/24,16,432,64,,,,,
2013/04/24,17,425,44,,,,,
2013/04/24,18,441,73,,,,,
2013/04/24,19,454,85,,,,,
2013/04/24,20,448,68,,,,,
2013/04/24,21,448,77,,,,,
2013/04/24,22,450,66,,,,,
2013/04/24,23,425,53,,,,,
2013/04/24,24,149,6,,,,,
2013/04/25,01,127,6,,,,,
2013/04/25,02,134,6,,,,,
2013/04/25,03,76,4,,,,,
2013/04/25,04,38,3,,,,,
2013/04/25,05,39,4,,,,,
2013/04/25,06,39,4,,,,,
2013/04/25,07,44,4,,,,,
2013/04/25,08,87,4,,,,,
2013/04/25,09,225,5,,,,,
2013/04/25,10,255,3,,,,,
2013/04/25,11,314,17,,,,,
2013/04/25,12,367,36,,,,,
2013/04/25,13,374,49,,,,,
2013/04/25,14,393,52,,,,,
2013/04/25,15,409,78,,,,,
2013/04/25,16,408,83,,,,,
2013/04/25,17,405,106,,,,,
2013/04/25,18,404,72,,,,,
2013/04/25,19,430,64,,,,,
2013/04/25,20,452,64,,,,,
2013/04/25,21,459,71,,,,,
2013/04/25,22,452,65,,,,,
2013/04/25,23,426,47,,,,,
2013/04/25,24,146,6,,,,,
2013/04/26,01,132,6,,,,,
2013/04/26,02,109,5,,,,,
2013/04/26,03,70,5,,,,,
2013/04/26,04,40,4,,,,,
2013/04/26,05,39,6,,,,,
2013/04/26,06,41,5,,,,,
2013/04/26,07,40,6,,,,,
2013/04/26,08,109,9,,,,,
2013/04/26,09,316,39,,,,,
2013/04/26,10,388,46,,,,,
2013/04/26,11,394,72,,,,,
2013/04/26,12,397,75,,,,,
2013/04/26,13,428,56,,,,,
2013/04/26,14,413,66,,,,,
2013/04/26,15,399,58,,,,,
2013/04/26,16,400,67,,,,,
2013/04/26,17,398,39,,,,,
2013/04/26,18,390,45,,,,,
2013/04/26,19,433,60,,,,,
2013/04/26,20,442,62,,,,,
2013/04/26,21,445,51,,,,,
2013/04/26,22,445,53,,,,,
2013/04/26,23,424,30,,,,,
2013/04/26,24,151,7,,,,,
2013/04/27,01,135,5,,,,,
2013/04/27,02,77,5,,,,,
2013/04/27,03,63,4,,,,,
2013/04/27,04,62,4,,,,,
2013/04/27,05,41,5,,,,,
2013/04/27,06,39,5,,,,,
2013/04/27,07,42,5,,,,,
2013/04/27,08,138,9,,,,,
2013/04/27,09,300,15,,,,,
2013/04/27,10,365,25,,,,,
2013/04/27,11,382,47,,,,,
2013/04/27,12,383,63,,,,,
2013/04/27,13,395,48,,,,,
2013/04/27,14,399,81,,,,,
2013/04/27,15,394,58,,,,,
2013/04/27,16,400,62,,,,,
2013/04/27,17,393,77,,,,,
2013/04/27,18,393,59,,,,,
2013/04/27,19,437,62,,,,,
2013/04/27,20,455,63,,,,,
2013/04/27,21,451,58,,,,,
2013/04/27,22,441,45,,,,,
2013/04/27,23,425,43,,,,,
2013/04/27,24,147,11,,,,,
2013/04/28,01,124,5,,,,,
2013/04/28,02,74,4,,,,,
2013/04/28,03,39,5,,,,,
2013/04/28,04,38,4,,,,,
2013/04/28,05,38,4,,,,,
2013/04/28,06,42,5,,,,,
2013/04/28,07,40,3,,,,,
2013/04/28,08,121,6,,,,,
2013/04/28,09,321,10,,,,,
2013/04/28,10,354,34,,,,,
2013/04/28,11,342,9,,,,,
2013/04/28,12,392,54,,,,,
2013/04/28,13,393,47,,,,,
2013/04/28,14,397,59,,,,,
2013/04/28,15,400,71,,,,,
2013/04/28,16,399,82,,,,,
2013/04/28,17,402,71,,,,,
2013/04/28,18,394,60,,,,,
2013/04/28,19,431,70,,,,,
2013/04/28,20,448,67,,,,,
2013/04/28,21,449,56,,,,,
2013/04/28,22,441,59,,,,,
2013/04/28,23,428,57,,,,,
2013/04/28,24,154,9,,,,,
2013/04/29,01,136,5,,,,,
2013/04/29,02,114,5,,,,,
2013/04/29,03,51,4,,,,,
2013/04/29,04,39,3,,,,,
2013/04/29,05,39,5,,,,,
2013/04/29,06,40,5,,,,,
2013/04/29,07,43,5,,,,,
2013/04/29,08,77,4,,,,,
2013/04/29,09,223,4,,,,,
2013/04/29,10,330,23,,,,,
2013/04/29,11,378,44,,,,,
2013/04/29,12,391,46,,,,,
2013/04/29,13,403,74,,,,,
2013/04/29,14,408,70,,,,,
2013/04/29,15,411,77,,,,,
2013/04/29,16,409,74,,,,,
2013/04/29,17,403,55,,,,,
2013/04/29,18,403,78,,,,,
2013/04/29,19,443,55,,,,,
2013/04/29,20,461,62,,,,,
2013/04/29,21,460,59,,,,,
2013/04/29,22,449,76,,,,,
2013/04/29,23,435,74,,,,,
2013/04/29,24,167,3,,,,,
2013/04/30,01,136,5,,,,,
2013/04/30,02,137,5,,,,,
2013/04/30,03,49,4,,,,,
2013/04/30,04,40,6,,,,,
2013/04/30,05,39,5,,,,,
2013/04/30,06,39,5,,,,,
2013/04/30,07,43,6,,,,,
2013/04/30,08,85,5,,,,,
2013/04/30,09,251,5,,,,,
2013/04/30,10,365,26,,,,,
2013/04/30,11,396,57,,,,,
2013/04/30,12,406,73,,,,,
2013/04/30,13,412,71,,,,,
2013/04/30,14,412,65,,,,,
2013/04/30,15,406,58,,,,,
2013/04/30,16,405,66,,,,,
2013/04/30,17,405,55,,,,,
2013/04/30,18,399,46,,,,,
2013/04/30,19,440,61,,,,,
2013/04/30,20,450,42,,,,,
2013/04/30,21,447,42,,,,,
2013/04/30,22,445,56,,,,,
2013/04/30,23,420,65,,,,,
2013/04/30,24,154,13,,,,,
2013/05/01,01,125,5,,,,,
2013/05/01,02,132,6,,,,,
2013/05/01,03,97,4,,,,,
2013/05/01,04,55,4,,,,,
2013/05/01,05,40,4,,,,,
2013/05/01,06,40,4,,,,,
2013/05/01,07,41,5,,,,,
2013/05/01,08,93,5,,,,,
2013/05/01,09,252,6,,,,,
2013/05/01,10,351,9,,,,,
2013/05/01,11,379,40,,,,,
2013/05/01,12,389,54,,,,,
2013/05/01,13,393,43,,,,,
2013/05/01,14,406,67,,,,,
2013/05/01,15,415,95,,,,,
2013/05/01,16,409,83,,,,,
2013/05/01,17,403,60,,,,,
2013/05/01,18,399,76,,,,,
2013/05/01,19,433,57,,,,,
2013/05/01,20,446,62,,,,,
2013/05/01,21,446,57,,,,,
2013/05/01,22,443,50,,,,,
2013/05/01,23,417,39,,,,,
2013/05/01,24,168,9,,,,,
2013/05/02,01,131,5,,,,,
2013/05/02,02,126,4,,,,,
2013/05/02,03,70,4,,,,,
2013/05/02,04,40,5,,,,,
2013/05/02,05,39,4,,,,,
2013/05/02,06,39,4,,,,,
2013/05/02,07,44,5,,,,,
2013/05/02,08,105,5,,,,,
2013/05/02,09,250,5,,,,,
2013/05/02,10,356,33,,,,,
2013/05/02,11,375,38,,,,,
2013/05/02,12,382,63,,,,,
2013/05/02,13,390,81,,,,,
2013/05/02,14,393,56,,,,,
2013/05/02,15,397,94,,,,,
2013/05/02,16,394,63,,,,,
2013/05/02,17,395,58,,,,,
2013/05/02,18,387,54,,,,,
2013/05/02,19,424,60,,,,,
2013/05/02,20,445,73,,,,,
2013/05/02,21,448,61,,,,,
2013/05/02,22,438,45,,,,,
2013/05/02,23,419,56,,,,,
2013/05/02,24,147,4,,,,,
2013/05/03,01,126,2,,,,,
2013/05/03,02,112,4,,,,,
2013/05/03,03,69,4,,,,,
2013/05/03,04,39,4,,,,,
2013/05/03,05,38,4,,,,,
2013/05/03,06,41,4,,,,,
2013/05/03,07,40,4,,,,,
2013/05/03,08,104,7,,,,,
2013/05/03,09,246,7,,,,,
2013/05/03,10,364,32,,,,,
2013/05/03,11,382,55,,,,,
2013/05/03,12,386,65,,,,,
2013/05/03,13,397,88,,,,,
2013/05/03,14,400,89,,,,,
2013/05/03,15,403,74,,,,,
2013/05/03,16,405,86,,,,,
2013/05/03,17,400,107,,,,,
2013/05/03,18,400,63,,,,,
2013/05/03,19,434,126,,,,,
2013/05/03,20,440,64,,,,,
2013/05/03,21,441,71,,,,,
2013/05/03,22,436,82,,,,,
2013/05/03,23,416,47,,,,,
2013/05/03,24,142,19,,,,,
2013/05/04,01,128,5,,,,,
2013/05/04,02,53,5,,,,,
2013/05/04,03,39,7,,,,,
2013/05/04,04,39,7,,,,,
2013/05/04,05,39,5,,,,,
2013/05/04,06,43,8,,,,,
2013/05/04,07,41,5,,,,,
2013/05/04,08,78,6,,,,,
2013/05/04,09,204,7,,,,,
2013/05/04,10,258,6,,,,,
2013/05/04,11,321,4,,,,,
2013/05/04,12,392,62,,,,,
2013/05/04,13,401,89,,,,,
2013/05/04,14,395,49,,,,,
2013/05/04,15,406,72,,,,,
2013/05/04,16,406,60,,,,,
2013/05/04,17,398,90,,,,,
2013/05/04,18,396,69,,,,,
2013/05/04,19,431,51,,,,,
2013/05/04,20,441,58,,,,,
2013/05/04,21,435,53,,,,,
2013/05/04,22,439,63,,,,,
2013/05/04,23,412,47,,,,,
2013/05/04,24,148,5,,,,,
2013/05/05,01,139,6,,,,,
2013/05/05,02,40,3,,,,,
2013/05/05,03,38,4,,,,,
2013/05/05,04,38,4,,,,,
2013/05/05,05,38,3,,,,,
2013/05/05,06,41,3,,,,,
2013/05/05,07,41,4,,,,,
2013/05/05,08,90,5,,,,,
2013/05/05,09,254,10,,,,,
2013/05/05,10,368,50,,,,,
2013/05/05,11,386,58,,,,,
2013/05/05,12,392,75,,,,,
2013/05/05,13,406,58,,,,,
2013/05/05,14,411,68,,,,,
2013/05/05,15,412,38,,,,,
2013/05/05,16,421,86,,,,,
2013/05/05,17,409,103,,,,,
2013/05/05,18,399,96,,,,,
2013/05/05,19,441,98,,,,,
2013/05/05,20,453,68,,,,,
2013/05/05,21,454,67,,,,,
2013/05/05,22,443,73,,,,,
2013/05/05,23,414,50,,,,,
2013/05/05,24,151,9,,,,,
2013/05/06,01,147,4,,,,,
2013/05/06,02,100,5,,,,,
2013/05/06,03,40,4,,,,,
2013/05/06,04,39,5,,,,,
2013/05/06,05,39,5,,,,,
2013/05/06,06,40,5,,,,,
2013/05/06,07,62,6,,,,,
2013/05/06,08,200,12,,,,,
2013/05/06,09,312,50,,,,,
2013/05/06,10,368,52,,,,,
2013/05/06,11,382,62,,,,,
2013/05/06,12,383,67,,,,,
2013/05/06,13,403,69,,,,,
2013/05/06,14,410,72,,,,,
2013/05/06,15,414,76,,,,,
2013/05/06,16,441,132,,,,,
2013/05/06,17,423,64,,,,,
2013/05/06,18,413,104,,,,,
2013/05/06,19,443,67,,,,,
2013/05/06,20,460,62,,,,,
2013/05/06,21,454,66,,,,,
2013/05/06,22,451,58,,,,,
2013/05/06,23,421,54,,,,,
2013/05/06,24,144,4,,,,,
2013/05/07,01,137,4,,,,,
2013/05/07,02,133,4,,,,,
2013/05/07,03,55,2,,,,,
2013/05/07,04,39,4,,,,,
2013/05/07,05,39,4,,,,,
