計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/25,19,49,,,9,38,,
2014/02/25,20,48,,,8,39,,
2014/02/25,21,49,,,8,39,,
2014/02/25,22,49,,,8,38,,
2014/02/25,23,23,,,6,15,,
2014/02/25,24,14,,,8,5,,
2014/02/26,01,13,,,6,5,,
2014/02/26,02,11,,,5,5,,
2014/02/26,03,11,,,5,5,,
2014/02/26,04,11,,,5,5,,
2014/02/26,05,11,,,5,5,,
2014/02/26,06,10,,,5,5,,
2014/02/26,07,12,,,6,5,,
2014/02/26,08,14,,,8,5,,
2014/02/26,09,15,,,7,7,,
2014/02/26,10,52,,,17,33,,
2014/02/26,11,49,,,14,33,,
2014/02/26,12,48,,,13,34,,
2014/02/26,13,48,,,13,34,,
2014/02/26,14,47,,,12,33,,
2014/02/26,15,47,,,12,33,,
2014/02/26,16,51,,,16,33,,
2014/02/26,17,50,,,14,33,,
2014/02/26,18,50,,,13,35,,
2014/02/26,19,54,,,13,39,,
2014/02/26,20,53,,,13,39,,
2014/02/26,21,53,,,12,39,,
2014/02/26,22,51,,,10,39,,
2014/02/26,23,28,,,8,18,,
2014/02/26,24,15,,,9,5,,
2014/02/27,01,13,,,7,5,,
2014/02/27,02,12,,,6,5,,
2014/02/27,03,11,,,5,5,,
2014/02/27,04,12,,,6,5,,
2014/02/27,05,11,,,5,5,,
2014/02/27,06,11,,,5,5,,
2014/02/27,07,12,,,6,5,,
2014/02/27,08,14,,,8,5,,
2014/02/27,09,15,,,7,6,,
2014/02/27,10,43,,,8,33,,
2014/02/27,11,44,,,8,34,,
2014/02/27,12,44,,,8,33,,
2014/02/27,13,44,,,9,34,,
2014/02/27,14,44,,,8,34,,
2014/02/27,15,44,,,8,34,,
2014/02/27,16,47,,,12,34,,
2014/02/27,17,46,,,10,34,,
2014/02/27,18,48,,,9,37,,
2014/02/27,19,50,,,9,39,,
2014/02/27,20,50,,,8,39,,
2014/02/27,21,55,,,14,39,,
2014/02/27,22,56,,,15,39,,
2014/02/27,23,25,,,8,15,,
2014/02/27,24,15,,,9,5,,
2014/02/28,01,14,,,7,5,,
2014/02/28,02,12,,,6,5,,
2014/02/28,03,12,,,5,5,,
2014/02/28,04,12,,,6,5,,
2014/02/28,05,12,,,6,5,,
2014/02/28,06,12,,,5,5,,
2014/02/28,07,13,,,6,5,,
2014/02/28,08,14,,,8,5,,
2014/02/28,09,17,,,8,8,,
2014/02/28,10,45,,,10,34,,
2014/02/28,11,45,,,9,34,,
2014/02/28,12,46,,,10,34,,
2014/02/28,13,46,,,10,34,,
2014/02/28,14,45,,,9,34,,
2014/02/28,15,46,,,10,34,,
2014/02/28,16,49,,,13,34,,
2014/02/28,17,47,,,11,34,,
2014/02/28,18,48,,,11,36,,
2014/02/28,19,51,,,10,39,,
2014/02/28,20,50,,,9,39,,
2014/02/28,21,49,,,8,39,,
2014/02/28,22,51,,,9,39,,
2014/02/28,23,26,,,7,17,,
2014/02/28,24,15,,,9,5,,
2014/03/01,01,13,,,7,5,,
2014/03/01,02,11,,,6,5,,
2014/03/01,03,11,,,5,5,,
2014/03/01,04,11,,,5,5,,
2014/03/01,05,11,,,5,5,,
2014/03/01,06,11,,,5,5,,
2014/03/01,07,13,,,6,5,,
2014/03/01,08,14,,,8,5,,
2014/03/01,09,15,,,7,6,,
2014/03/01,10,44,,,9,33,,
2014/03/01,11,45,,,9,34,,
2014/03/01,12,45,,,9,34,,
2014/03/01,13,45,,,9,34,,
2014/03/01,14,45,,,9,34,,
2014/03/01,15,45,,,9,34,,
2014/03/01,16,48,,,12,34,,
2014/03/01,17,47,,,11,34,,
2014/03/01,18,50,,,10,38,,
2014/03/01,19,51,,,10,39,,
2014/03/01,20,50,,,9,39,,
2014/03/01,21,49,,,8,39,,
2014/03/01,22,51,,,9,39,,
2014/03/01,23,25,,,7,17,,
2014/03/01,24,15,,,9,5,,
2014/03/02,01,13,,,7,5,,
2014/03/02,02,12,,,6,5,,
2014/03/02,03,11,,,5,5,,
2014/03/02,04,12,,,6,5,,
2014/03/02,05,11,,,5,5,,
2014/03/02,06,12,,,5,5,,
2014/03/02,07,12,,,6,5,,
2014/03/02,08,14,,,8,5,,
2014/03/02,09,15,,,7,6,,
2014/03/02,10,44,,,9,34,,
2014/03/02,11,45,,,9,34,,
2014/03/02,12,46,,,10,34,,
2014/03/02,13,46,,,10,34,,
2014/03/02,14,46,,,10,34,,
2014/03/02,15,46,,,9,34,,
2014/03/02,16,50,,,13,34,,
2014/03/02,17,48,,,12,34,,
2014/03/02,18,48,,,11,35,,
2014/03/02,19,51,,,10,39,,
2014/03/02,20,50,,,9,39,,
2014/03/02,21,48,,,8,38,,
2014/03/02,22,50,,,9,38,,
2014/03/02,23,18,,,7,10,,
2014/03/02,24,15,,,8,5,,
2014/03/03,01,13,,,6,5,,
2014/03/03,02,12,,,5,5,,
2014/03/03,03,11,,,5,5,,
2014/03/03,04,11,,,5,5,,
2014/03/03,05,12,,,5,5,,
2014/03/03,06,11,,,5,5,,
2014/03/03,07,12,,,6,5,,
2014/03/03,08,14,,,8,5,,
2014/03/03,09,17,,,7,9,,
2014/03/03,10,44,,,9,33,,
2014/03/03,11,44,,,9,33,,
2014/03/03,12,44,,,9,33,,
2014/03/03,13,45,,,9,34,,
2014/03/03,14,44,,,9,33,,
2014/03/03,15,44,,,8,34,,
2014/03/03,16,48,,,12,34,,
2014/03/03,17,46,,,11,34,,
2014/03/03,18,46,,,9,35,,
2014/03/03,19,49,,,9,38,,
2014/03/03,20,49,,,8,39,,
2014/03/03,21,48,,,7,39,,
2014/03/03,22,49,,,8,38,,
2014/03/03,23,43,,,9,32,,
2014/03/03,24,37,,,10,25,,
2014/03/04,01,31,,,7,23,,
2014/03/04,02,31,,,6,23,,
2014/03/04,03,30,,,5,24,,
2014/03/04,04,32,,,6,24,,
2014/03/04,05,31,,,6,24,,
2014/03/04,06,31,,,6,24,,
2014/03/04,07,29,,,7,21,,
2014/03/04,08,19,,,8,9,,
2014/03/04,09,18,,,7,9,,
2014/03/04,10,43,,,8,33,,
2014/03/04,11,43,,,8,33,,
2014/03/04,12,43,,,8,33,,
2014/03/04,13,44,,,9,33,,
2014/03/04,14,45,,,9,33,,
2014/03/04,15,44,,,9,33,,
2014/03/04,16,45,,,10,33,,
2014/03/04,17,45,,,9,33,,
2014/03/04,18,48,,,9,37,,
2014/03/04,19,48,,,8,38,,
2014/03/04,20,49,,,8,38,,
2014/03/04,21,48,,,7,39,,
2014/03/04,22,48,,,8,38,,
2014/03/04,23,22,,,6,15,,
2014/03/04,24,14,,,8,5,,
2014/03/05,01,13,,,6,5,,
2014/03/05,02,12,,,5,5,,
2014/03/05,03,11,,,5,5,,
2014/03/05,04,11,,,5,5,,
2014/03/05,05,10,,,5,5,,
2014/03/05,06,11,,,5,5,,
2014/03/05,07,12,,,6,5,,
2014/03/05,08,14,,,8,5,,
2014/03/05,09,14,,,7,6,,
2014/03/05,10,43,,,8,32,,
2014/03/05,11,43,,,8,33,,
2014/03/05,12,43,,,8,33,,
2014/03/05,13,43,,,8,33,,
2014/03/05,14,43,,,8,33,,
2014/03/05,15,43,,,8,33,,
2014/03/05,16,47,,,11,33,,
2014/03/05,17,45,,,10,33,,
2014/03/05,18,46,,,9,35,,
2014/03/05,19,49,,,9,38,,
2014/03/05,20,50,,,9,39,,
2014/03/05,21,47,,,6,39,,
2014/03/05,22,49,,,8,38,,
2014/03/05,23,18,,,6,11,,
2014/03/05,24,14,,,8,5,,
2014/03/06,01,13,,,6,5,,
2014/03/06,02,11,,,5,5,,
2014/03/06,03,11,,,5,5,,
2014/03/06,04,10,,,5,5,,
2014/03/06,05,10,,,4,5,,
2014/03/06,06,11,,,5,5,,
2014/03/06,07,11,,,5,5,,
2014/03/06,08,14,,,8,5,,
2014/03/06,09,14,,,7,6,,
2014/03/06,10,43,,,8,33,,
2014/03/06,11,42,,,8,33,,
2014/03/06,12,42,,,8,33,,
2014/03/06,13,43,,,8,33,,
2014/03/06,14,43,,,8,33,,
2014/03/06,15,43,,,8,33,,
2014/03/06,16,46,,,11,33,,
2014/03/06,17,44,,,9,33,,
2014/03/06,18,46,,,8,35,,
2014/03/06,19,48,,,8,38,,
2014/03/06,20,49,,,8,38,,
2014/03/06,21,47,,,6,38,,
2014/03/06,22,48,,,8,38,,
2014/03/06,23,19,,,6,12,,
2014/03/06,24,14,,,8,5,,
2014/03/07,01,12,,,6,5,,
2014/03/07,02,11,,,5,5,,
2014/03/07,03,10,,,4,5,,
2014/03/07,04,10,,,5,5,,
2014/03/07,05,10,,,4,5,,
2014/03/07,06,10,,,4,5,,
2014/03/07,07,11,,,5,5,,
2014/03/07,08,14,,,8,5,,
2014/03/07,09,13,,,6,6,,
2014/03/07,10,42,,,7,32,,
2014/03/07,11,42,,,7,33,,
2014/03/07,12,42,,,7,33,,
2014/03/07,13,43,,,8,33,,
2014/03/07,14,42,,,8,33,,
2014/03/07,15,42,,,8,33,,
2014/03/07,16,46,,,11,33,,
2014/03/07,17,44,,,9,33,,
2014/03/07,18,44,,,8,34,,
2014/03/07,19,48,,,8,38,,
2014/03/07,20,49,,,8,39,,
2014/03/07,21,47,,,6,38,,
2014/03/07,22,54,,,14,38,,
2014/03/07,23,21,,,7,12,,
2014/03/07,24,14,,,8,5,,
2014/03/08,01,12,,,6,5,,
2014/03/08,02,11,,,5,5,,
2014/03/08,03,10,,,4,5,,
2014/03/08,04,10,,,5,5,,
2014/03/08,05,10,,,4,5,,
2014/03/08,06,10,,,4,5,,
2014/03/08,07,11,,,6,5,,
2014/03/08,08,14,,,8,5,,
2014/03/08,09,15,,,6,8,,
2014/03/08,10,42,,,7,33,,
2014/03/08,11,42,,,7,33,,
2014/03/08,12,42,,,8,33,,
2014/03/08,13,43,,,7,33,,
2014/03/08,14,43,,,8,33,,
2014/03/08,15,43,,,8,33,,
2014/03/08,16,46,,,11,33,,
2014/03/08,17,45,,,9,33,,
2014/03/08,18,44,,,8,34,,
2014/03/08,19,48,,,8,38,,
2014/03/08,20,49,,,8,39,,
2014/03/08,21,47,,,6,39,,
2014/03/08,22,48,,,8,38,,
2014/03/08,23,15,,,6,8,,
2014/03/08,24,14,,,8,5,,
2014/03/09,01,12,,,6,5,,
2014/03/09,02,11,,,5,5,,
2014/03/09,03,10,,,4,5,,
2014/03/09,04,10,,,5,5,,
2014/03/09,05,10,,,4,5,,
2014/03/09,06,11,,,4,5,,
2014/03/09,07,11,,,5,5,,
2014/03/09,08,14,,,8,5,,
2014/03/09,09,15,,,6,7,,
2014/03/09,10,42,,,7,33,,
2014/03/09,11,43,,,7,33,,
2014/03/09,12,43,,,8,33,,
2014/03/09,13,47,,,12,34,,
2014/03/09,14,47,,,12,33,,
2014/03/09,15,47,,,12,34,,
2014/03/09,16,50,,,15,33,,
2014/03/09,17,49,,,13,33,,
2014/03/09,18,49,,,12,34,,
2014/03/09,19,52,,,12,38,,
2014/03/09,20,52,,,12,38,,
2014/03/09,21,51,,,11,38,,
2014/03/09,22,52,,,12,38,,
2014/03/09,23,21,,,10,10,,
2014/03/09,24,20,,,14,5,,
2014/03/10,01,19,,,13,5,,
2014/03/10,02,18,,,12,5,,
2014/03/10,03,18,,,12,5,,
2014/03/10,04,18,,,12,5,,
2014/03/10,05,17,,,12,5,,
2014/03/10,06,18,,,13,5,,
2014/03/10,07,19,,,13,5,,
2014/03/10,08,21,,,16,5,,
2014/03/10,09,23,,,13,8,,
2014/03/10,10,48,,,14,32,,
2014/03/10,11,47,,,13,33,,
2014/03/10,12,47,,,13,32,,
2014/03/10,13,47,,,12,33,,
2014/03/10,14,47,,,12,33,,
2014/03/10,15,47,,,12,33,,
2014/03/10,16,49,,,15,33,,
2014/03/10,17,48,,,13,33,,
2014/03/10,18,51,,,13,36,,
2014/03/10,19,53,,,13,38,,
2014/03/10,20,53,,,12,39,,
2014/03/10,21,58,,,18,38,,
2014/03/10,22,58,,,18,38,,
2014/03/10,23,21,,,9,11,,
2014/03/10,24,14,,,8,5,,
2014/03/11,01,12,,,6,5,,
2014/03/11,02,11,,,5,5,,
2014/03/11,03,11,,,5,5,,
2014/03/11,04,10,,,5,5,,
2014/03/11,05,10,,,5,5,,
2014/03/11,06,10,,,5,5,,
2014/03/11,07,11,,,5,5,,
2014/03/11,08,14,,,8,5,,
2014/03/11,09,16,,,6,8,,
2014/03/11,10,42,,,8,33,,
2014/03/11,11,42,,,8,33,,
2014/03/11,12,42,,,8,33,,
2014/03/11,13,43,,,8,33,,
2014/03/11,14,43,,,8,33,,
2014/03/11,15,44,,,8,33,,
2014/03/11,16,46,,,11,33,,
2014/03/11,17,45,,,10,33,,
2014/03/11,18,46,,,9,35,,
2014/03/11,19,51,,,12,38,,
2014/03/11,20,52,,,12,38,,
2014/03/11,21,52,,,11,38,,
2014/03/11,22,52,,,13,38,,
2014/03/11,23,23,,,7,14,,
2014/03/11,24,14,,,8,5,,
2014/03/12,01,12,,,6,5,,
2014/03/12,02,11,,,5,5,,
2014/03/12,03,10,,,4,5,,
2014/03/12,04,10,,,4,5,,
2014/03/12,05,10,,,4,5,,
2014/03/12,06,11,,,4,5,,
2014/03/12,07,11,,,5,5,,
2014/03/12,08,13,,,8,5,,
2014/03/12,09,14,,,7,6,,
2014/03/12,10,43,,,7,34,,
2014/03/12,11,44,,,8,34,,
2014/03/12,12,44,,,8,34,,
2014/03/12,13,45,,,9,34,,
2014/03/12,14,46,,,9,35,,
2014/03/12,15,46,,,9,35,,
2014/03/12,16,49,,,12,35,,
2014/03/12,17,48,,,11,35,,
2014/03/12,18,48,,,10,35,,
2014/03/12,19,49,,,9,38,,
2014/03/12,20,49,,,9,38,,
2014/03/12,21,47,,,7,38,,
2014/03/12,22,49,,,8,38,,
2014/03/12,23,22,,,6,14,,
2014/03/12,24,14,,,8,5,,
2014/03/13,01,13,,,6,5,,
2014/03/13,02,11,,,5,5,,
2014/03/13,03,10,,,4,5,,
2014/03/13,04,11,,,5,5,,
2014/03/13,05,11,,,4,5,,
2014/03/13,06,11,,,4,5,,
2014/03/13,07,11,,,5,5,,
2014/03/13,08,14,,,8,5,,
2014/03/13,09,14,,,6,7,,
2014/03/13,10,50,,,16,33,,
2014/03/13,11,50,,,14,33,,
2014/03/13,12,48,,,14,33,,
2014/03/13,13,48,,,13,33,,
2014/03/13,14,49,,,13,34,,
2014/03/13,15,48,,,13,34,,
2014/03/13,16,52,,,16,34,,
2014/03/13,17,53,,,15,36,,
2014/03/13,18,53,,,14,36,,
2014/03/13,19,54,,,14,38,,
2014/03/13,20,54,,,14,38,,
2014/03/13,21,51,,,11,39,,
2014/03/13,22,50,,,9,38,,
2014/03/13,23,42,,,7,33,,
2014/03/13,24,49,,,17,30,,
2014/03/14,01,51,,,19,30,,
2014/03/14,02,49,,,17,30,,
2014/03/14,03,43,,,15,26,,
2014/03/14,04,13,,,6,5,,
2014/03/14,05,12,,,6,5,,
2014/03/14,06,11,,,5,5,,
2014/03/14,07,12,,,6,5,,
2014/03/14,08,8,,,5,2,,
2014/03/14,09,13,,,5,7,,
2014/03/14,10,45,,,10,33,,
2014/03/14,11,45,,,9,34,,
2014/03/14,12,44,,,9,33,,
2014/03/14,13,44,,,9,33,,
2014/03/14,14,44,,,9,33,,
2014/03/14,15,43,,,8,33,,
2014/03/14,16,47,,,12,33,,
2014/03/14,17,45,,,10,33,,
2014/03/14,18,45,,,9,34,,
2014/03/14,19,47,,,8,37,,
2014/03/14,20,48,,,8,38,,
2014/03/14,21,46,,,6,38,,
2014/03/14,22,48,,,9,38,,
2014/03/14,23,16,,,6,9,,
2014/03/14,24,16,,,8,6,,
2014/03/15,01,12,,,6,5,,
2014/03/15,02,11,,,5,5,,
2014/03/15,03,11,,,5,5,,
2014/03/15,04,10,,,4,5,,
2014/03/15,05,11,,,4,5,,
2014/03/15,06,10,,,4,5,,
2014/03/15,07,11,,,5,5,,
2014/03/15,08,13,,,8,5,,
2014/03/15,09,13,,,6,6,,
2014/03/15,10,44,,,8,34,,
2014/03/15,11,45,,,8,35,,
2014/03/15,12,48,,,11,35,,
2014/03/15,13,48,,,12,35,,
2014/03/15,14,48,,,11,35,,
2014/03/15,15,48,,,11,35,,
2014/03/15,16,51,,,14,35,,
2014/03/15,17,50,,,13,35,,
2014/03/15,18,49,,,12,35,,
2014/03/15,19,50,,,12,36,,
2014/03/15,20,52,,,12,38,,
2014/03/15,21,50,,,10,38,,
2014/03/15,22,49,,,9,38,,
2014/03/15,23,21,,,7,13,,
2014/03/15,24,16,,,8,6,,
2014/03/16,01,13,,,6,5,,
2014/03/16,02,11,,,5,5,,
2014/03/16,03,10,,,4,5,,
2014/03/16,04,11,,,5,5,,
2014/03/16,05,10,,,5,5,,
2014/03/16,06,11,,,5,5,,
2014/03/16,07,12,,,6,5,,
2014/03/16,08,14,,,8,5,,
2014/03/16,09,14,,,6,7,,
2014/03/16,10,42,,,8,32,,
2014/03/16,11,43,,,8,32,,
2014/03/16,12,48,,,12,34,,
2014/03/16,13,48,,,12,34,,
2014/03/16,14,47,,,12,34,,
2014/03/16,15,47,,,11,34,,
2014/03/16,16,50,,,15,33,,
2014/03/16,17,49,,,13,34,,
2014/03/16,18,48,,,12,34,,
2014/03/16,19,52,,,12,38,,
2014/03/16,20,52,,,12,38,,
2014/03/16,21,50,,,10,38,,
2014/03/16,22,52,,,12,38,,
2014/03/16,23,20,,,7,11,,
2014/03/16,24,16,,,8,6,,
2014/03/17,01,13,,,6,5,,
2014/03/17,02,11,,,5,5,,
2014/03/17,03,11,,,4,5,,
2014/03/17,04,11,,,5,5,,
2014/03/17,05,11,,,5,5,,
2014/03/17,06,11,,,4,5,,
2014/03/17,07,12,,,6,5,,
2014/03/17,08,14,,,8,5,,
2014/03/17,09,13,,,6,6,,
2014/03/17,10,43,,,8,32,,
2014/03/17,11,43,,,8,33,,
2014/03/17,12,44,,,9,33,,
2014/03/17,13,45,,,10,33,,
2014/03/17,14,44,,,10,33,,
2014/03/17,15,44,,,9,33,,
2014/03/17,16,48,,,13,33,,
2014/03/17,17,46,,,12,33,,
2014/03/17,18,46,,,11,34,,
2014/03/17,19,49,,,10,37,,
2014/03/17,20,50,,,10,38,,
2014/03/17,21,48,,,7,39,,
2014/03/17,22,50,,,9,38,,
2014/03/17,23,20,,,7,11,,
2014/03/17,24,16,,,9,6,,
2014/03/18,01,13,,,7,5,,
2014/03/18,02,12,,,6,5,,
2014/03/18,03,11,,,5,5,,
2014/03/18,04,12,,,5,5,,
2014/03/18,05,11,,,5,5,,
2014/03/18,06,11,,,5,5,,
2014/03/18,07,12,,,6,5,,
2014/03/18,08,14,,,8,5,,
2014/03/18,09,14,,,7,6,,
2014/03/18,10,43,,,8,33,,
2014/03/18,11,44,,,9,33,,
2014/03/18,12,43,,,8,33,,
2014/03/18,13,44,,,8,34,,
2014/03/18,14,44,,,9,34,,
2014/03/18,15,43,,,7,34,,
2014/03/18,16,48,,,12,34,,
2014/03/18,17,48,,,10,36,,
2014/03/18,18,48,,,9,37,,
2014/03/18,19,49,,,9,38,,
2014/03/18,20,50,,,9,39,,
2014/03/18,21,47,,,6,39,,
2014/03/18,22,50,,,10,38,,
2014/03/18,23,20,,,6,12,,
2014/03/18,24,16,,,8,6,,
2014/03/19,01,13,,,7,5,,
2014/03/19,02,11,,,5,5,,
2014/03/19,03,10,,,4,5,,
2014/03/19,04,11,,,5,5,,
2014/03/19,05,11,,,5,5,,
2014/03/19,06,10,,,4,5,,
2014/03/19,07,12,,,6,5,,
2014/03/19,08,14,,,8,5,,
2014/03/19,09,15,,,7,7,,
2014/03/19,10,44,,,9,34,,
2014/03/19,11,45,,,9,34,,
2014/03/19,12,45,,,9,34,,
2014/03/19,13,45,,,9,34,,
2014/03/19,14,45,,,9,34,,
2014/03/19,15,44,,,8,34,,
2014/03/19,16,48,,,13,34,,
2014/03/19,17,47,,,11,34,,
2014/03/19,18,47,,,10,35,,
2014/03/19,19,49,,,9,38,,
2014/03/19,20,50,,,9,39,,
2014/03/19,21,48,,,6,39,,
2014/03/19,22,50,,,9,39,,
2014/03/19,23,17,,,6,9,,
2014/03/19,24,16,,,9,6,,
2014/03/20,01,13,,,7,5,,
2014/03/20,02,12,,,6,5,,
2014/03/20,03,11,,,5,5,,
2014/03/20,04,11,,,5,5,,
2014/03/20,05,11,,,5,5,,
2014/03/20,06,11,,,5,5,,
2014/03/20,07,12,,,6,5,,
2014/03/20,08,14,,,8,5,,
2014/03/20,09,15,,,6,7,,
2014/03/20,10,44,,,8,33,,
2014/03/20,11,44,,,8,33,,
2014/03/20,12,44,,,8,33,,
2014/03/20,13,44,,,8,34,,
2014/03/20,14,44,,,8,33,,
2014/03/20,15,43,,,7,34,,
2014/03/20,16,47,,,12,34,,
2014/03/20,17,48,,,10,36,,
2014/03/20,18,48,,,10,37,,
2014/03/20,19,48,,,9,37,,
2014/03/20,20,50,,,9,38,,
2014/03/20,21,47,,,6,39,,
2014/03/20,22,50,,,9,39,,
2014/03/20,23,34,,,7,26,,
2014/03/20,24,16,,,8,6,,
2014/03/21,01,13,,,6,5,,
2014/03/21,02,11,,,5,5,,
2014/03/21,03,10,,,4,5,,
2014/03/21,04,11,,,5,5,,
2014/03/21,05,10,,,4,5,,
2014/03/21,06,10,,,4,5,,
2014/03/21,07,11,,,5,5,,
2014/03/21,08,14,,,8,5,,
2014/03/21,09,14,,,6,6,,
2014/03/21,10,43,,,8,33,,
2014/03/21,11,44,,,8,34,,
2014/03/21,12,44,,,8,34,,
2014/03/21,13,44,,,8,34,,
2014/03/21,14,45,,,8,34,,
2014/03/21,15,43,,,7,34,,
2014/03/21,16,47,,,12,34,,
2014/03/21,17,46,,,10,34,,
2014/03/21,18,45,,,8,34,,
2014/03/21,19,48,,,8,38,,
2014/03/21,20,48,,,8,38,,
2014/03/21,21,47,,,6,38,,
2014/03/21,22,49,,,8,38,,
2014/03/21,23,18,,,6,10,,
2014/03/21,24,15,,,8,6,,
2014/03/22,01,12,,,6,5,,
2014/03/22,02,11,,,5,5,,
2014/03/22,03,10,,,4,5,,
2014/03/22,04,11,,,5,5,,
2014/03/22,05,10,,,4,5,,
2014/03/22,06,11,,,5,5,,
2014/03/22,07,12,,,5,5,,
2014/03/22,08,14,,,8,5,,
2014/03/22,09,13,,,6,6,,
2014/03/22,10,43,,,8,33,,
2014/03/22,11,43,,,8,34,,
2014/03/22,12,44,,,8,34,,
2014/03/22,13,45,,,9,34,,
2014/03/22,14,45,,,8,34,,
2014/03/22,15,43,,,7,34,,
2014/03/22,16,48,,,12,34,,
2014/03/22,17,46,,,10,34,,
2014/03/22,18,45,,,9,34,,
2014/03/22,19,45,,,8,35,,
2014/03/22,20,45,,,8,35,,
2014/03/22,21,46,,,6,38,,
2014/03/22,22,49,,,8,38,,
2014/03/22,23,29,,,6,21,,
2014/03/22,24,15,,,8,6,,
2014/03/23,01,12,,,6,5,,
2014/03/23,02,11,,,5,5,,
2014/03/23,03,11,,,4,5,,
2014/03/23,04,10,,,4,5,,
2014/03/23,05,10,,,4,5,,
2014/03/23,06,10,,,4,5,,
2014/03/23,07,11,,,5,5,,
2014/03/23,08,14,,,8,5,,
2014/03/23,09,14,,,6,6,,
2014/03/23,10,43,,,10,32,,
2014/03/23,11,47,,,12,32,,
2014/03/23,12,46,,,12,32,,
2014/03/23,13,46,,,12,32,,
2014/03/23,14,47,,,11,34,,
2014/03/23,15,47,,,11,34,,
2014/03/23,16,51,,,15,34,,
2014/03/23,17,48,,,12,34,,
2014/03/23,18,46,,,10,34,,
2014/03/23,19,49,,,9,38,,
2014/03/23,20,50,,,9,38,,
2014/03/23,21,47,,,7,39,,
2014/03/23,22,50,,,9,38,,
2014/03/23,23,18,,,6,10,,
2014/03/23,24,16,,,8,6,,
2014/03/24,01,12,,,6,5,,
2014/03/24,02,11,,,5,5,,
2014/03/24,03,10,,,4,5,,
2014/03/24,04,11,,,5,5,,
2014/03/24,05,11,,,5,5,,
2014/03/24,06,11,,,4,5,,
2014/03/24,07,11,,,5,5,,
2014/03/24,08,14,,,8,5,,
2014/03/24,09,14,,,6,6,,
2014/03/24,10,44,,,8,33,,
2014/03/24,11,45,,,9,33,,
2014/03/24,12,45,,,9,34,,
2014/03/24,13,45,,,10,34,,
2014/03/24,14,45,,,10,33,,
2014/03/24,15,45,,,9,34,,
2014/03/24,16,49,,,13,34,,
2014/03/24,17,47,,,11,33,,
2014/03/24,18,46,,,11,34,,
2014/03/24,19,49,,,10,37,,
2014/03/24,20,49,,,9,38,,
2014/03/24,21,48,,,7,38,,
2014/03/24,22,50,,,9,38,,
2014/03/24,23,16,,,6,8,,
2014/03/24,24,16,,,9,6,,
2014/03/25,01,13,,,7,5,,
2014/03/25,02,11,,,5,5,,
2014/03/25,03,11,,,5,5,,
2014/03/25,04,11,,,5,5,,
2014/03/25,05,11,,,5,5,,
2014/03/25,06,11,,,5,5,,
2014/03/25,07,12,,,5,5,,
2014/03/25,08,14,,,8,5,,
2014/03/25,09,14,,,7,6,,
2014/03/25,10,44,,,9,33,,
2014/03/25,11,45,,,10,33,,
2014/03/25,12,45,,,9,33,,
2014/03/25,13,46,,,10,34,,
2014/03/25,14,45,,,10,33,,
2014/03/25,15,44,,,9,33,,
2014/03/25,16,49,,,13,34,,
2014/03/25,17,48,,,12,34,,
2014/03/25,18,50,,,11,37,,
2014/03/25,19,50,,,10,37,,
2014/03/25,20,50,,,10,38,,
2014/03/25,21,48,,,8,38,,
2014/03/25,22,50,,,10,38,,
2014/03/25,23,21,,,8,11,,
2014/03/25,24,16,,,9,6,,
2014/03/26,01,14,,,8,5,,
2014/03/26,02,12,,,6,5,,
2014/03/26,03,12,,,5,5,,
2014/03/26,04,13,,,6,5,,
2014/03/26,05,12,,,6,5,,
2014/03/26,06,11,,,6,5,,
2014/03/26,07,13,,,7,5,,
2014/03/26,08,14,,,9,5,,
2014/03/26,09,15,,,7,7,,
2014/03/26,10,45,,,9,34,,
2014/03/26,11,44,,,9,34,,
2014/03/26,12,44,,,9,33,,
2014/03/26,13,44,,,9,33,,
2014/03/26,14,45,,,9,34,,
2014/03/26,15,44,,,8,34,,
2014/03/26,16,47,,,11,34,,
2014/03/26,17,48,,,11,35,,
2014/03/26,18,49,,,10,37,,
2014/03/26,19,50,,,10,37,,
2014/03/26,20,50,,,9,39,,
2014/03/26,21,48,,,8,38,,
2014/03/26,22,49,,,9,38,,
2014/03/26,23,20,,,7,11,,
2014/03/26,24,17,,,9,6,,
2014/03/27,01,13,,,7,5,,
2014/03/27,02,12,,,6,5,,
2014/03/27,03,11,,,5,5,,
2014/03/27,04,12,,,6,5,,
2014/03/27,05,12,,,6,5,,
2014/03/27,06,12,,,5,5,,
2014/03/27,07,12,,,6,5,,
2014/03/27,08,15,,,9,5,,
2014/03/27,09,15,,,7,6,,
2014/03/27,10,46,,,10,34,,
2014/03/27,11,46,,,10,34,,
2014/03/27,12,46,,,10,33,,
2014/03/27,13,47,,,11,34,,
2014/03/27,14,46,,,11,33,,
2014/03/27,15,45,,,10,33,,
2014/03/27,16,50,,,14,34,,
2014/03/27,17,48,,,13,34,,
2014/03/27,18,47,,,11,34,,
2014/03/27,19,50,,,11,37,,
2014/03/27,20,51,,,10,38,,
2014/03/27,21,49,,,8,38,,
2014/03/27,22,50,,,9,38,,
2014/03/27,23,30,,,7,21,,
2014/03/27,24,17,,,9,7,,
2014/03/28,01,14,,,7,6,,
2014/03/28,02,13,,,5,6,,
2014/03/28,03,12,,,4,6,,
2014/03/28,04,12,,,5,6,,
2014/03/28,05,12,,,5,6,,
2014/03/28,06,12,,,5,6,,
2014/03/28,07,13,,,5,6,,
2014/03/28,08,15,,,8,6,,
