計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/24,10,42,,,21,,,
2014/04/24,11,33,,,11,,,
2014/04/24,12,29,,,7,,,
2014/04/24,13,30,,,8,,,
2014/04/24,14,30,,,8,,,
2014/04/24,15,29,,,7,,,
2014/04/24,16,30,,,8,,,
2014/04/24,17,32,,,8,,,
2014/04/24,18,32,,,8,,,
2014/04/24,19,32,,,7,,,
2014/04/24,20,31,,,7,,,
2014/04/24,21,30,,,6,,,
2014/04/24,22,31,,,6,,,
2014/04/24,23,10,,,5,,,
2014/04/24,24,8,,,4,,,
2014/04/25,01,7,,,4,,,
2014/04/25,02,7,,,4,,,
2014/04/25,03,7,,,4,,,
2014/04/25,04,7,,,4,,,
2014/04/25,05,7,,,4,,,
2014/04/25,06,7,,,4,,,
2014/04/25,07,7,,,3,,,
2014/04/25,08,17,,,5,,,
2014/04/25,09,27,,,5,,,
2014/04/25,10,29,,,7,,,
2014/04/25,11,29,,,7,,,
2014/04/25,12,29,,,7,,,
2014/04/25,13,29,,,7,,,
2014/04/25,14,29,,,7,,,
2014/04/25,15,28,,,6,,,
2014/04/25,16,29,,,8,,,
2014/04/25,17,32,,,7,,,
2014/04/25,18,32,,,7,,,
2014/04/25,19,32,,,7,,,
2014/04/25,20,31,,,7,,,
2014/04/25,21,30,,,6,,,
2014/04/25,22,31,,,6,,,
2014/04/25,23,25,,,5,,,
2014/04/25,24,10,,,4,,,
2014/04/26,01,7,,,4,,,
2014/04/26,02,7,,,4,,,
2014/04/26,03,7,,,5,,,
2014/04/26,04,8,,,4,,,
2014/04/26,05,7,,,4,,,
2014/04/26,06,7,,,4,,,
2014/04/26,07,7,,,3,,,
2014/04/26,08,19,,,5,,,
2014/04/26,09,27,,,5,,,
2014/04/26,10,28,,,7,,,
2014/04/26,11,29,,,7,,,
2014/04/26,12,29,,,7,,,
2014/04/26,13,29,,,7,,,
2014/04/26,14,30,,,8,,,
2014/04/26,15,29,,,7,,,
2014/04/26,16,30,,,8,,,
2014/04/26,17,32,,,8,,,
2014/04/26,18,32,,,7,,,
2014/04/26,19,32,,,7,,,
2014/04/26,20,31,,,7,,,
2014/04/26,21,31,,,6,,,
2014/04/26,22,31,,,7,,,
2014/04/26,23,10,,,4,,,
2014/04/26,24,7,,,4,,,
2014/04/27,01,7,,,4,,,
2014/04/27,02,7,,,4,,,
2014/04/27,03,8,,,5,,,
2014/04/27,04,7,,,4,,,
2014/04/27,05,7,,,4,,,
2014/04/27,06,7,,,4,,,
2014/04/27,07,7,,,4,,,
2014/04/27,08,21,,,5,,,
2014/04/27,09,28,,,6,,,
2014/04/27,10,29,,,7,,,
2014/04/27,11,28,,,7,,,
2014/04/27,12,29,,,6,,,
2014/04/27,13,30,,,8,,,
2014/04/27,14,29,,,7,,,
2014/04/27,15,28,,,7,,,
2014/04/27,16,30,,,8,,,
2014/04/27,17,33,,,8,,,
2014/04/27,18,32,,,8,,,
2014/04/27,19,32,,,8,,,
2014/04/27,20,32,,,7,,,
2014/04/27,21,31,,,7,,,
2014/04/27,22,31,,,7,,,
2014/04/27,23,18,,,4,,,
2014/04/27,24,7,,,5,,,
2014/04/28,01,7,,,4,,,
2014/04/28,02,7,,,4,,,
2014/04/28,03,8,,,5,,,
2014/04/28,04,8,,,5,,,
2014/04/28,05,8,,,5,,,
2014/04/28,06,8,,,4,,,
2014/04/28,07,7,,,5,,,
2014/04/28,08,20,,,6,,,
2014/04/28,09,27,,,6,,,
2014/04/28,10,29,,,7,,,
2014/04/28,11,29,,,7,,,
2014/04/28,12,29,,,7,,,
2014/04/28,13,29,,,8,,,
2014/04/28,14,29,,,7,,,
2014/04/28,15,29,,,7,,,
2014/04/28,16,30,,,8,,,
2014/04/28,17,32,,,8,,,
2014/04/28,18,32,,,7,,,
2014/04/28,19,31,,,7,,,
2014/04/28,20,31,,,7,,,
2014/04/28,21,30,,,6,,,
2014/04/28,22,31,,,7,,,
2014/04/28,23,13,,,4,,,
2014/04/28,24,8,,,4,,,
2014/04/29,01,7,,,5,,,
2014/04/29,02,7,,,4,,,
2014/04/29,03,8,,,4,,,
2014/04/29,04,8,,,4,,,
2014/04/29,05,7,,,4,,,
2014/04/29,06,7,,,4,,,
2014/04/29,07,7,,,4,,,
2014/04/29,08,45,,,28,,,
2014/04/29,09,45,,,24,,,
2014/04/29,10,32,,,10,,,
2014/04/29,11,29,,,7,,,
2014/04/29,12,29,,,7,,,
2014/04/29,13,30,,,7,,,
2014/04/29,14,30,,,8,,,
2014/04/29,15,29,,,7,,,
2014/04/29,16,30,,,8,,,
2014/04/29,17,32,,,8,,,
2014/04/29,18,32,,,7,,,
2014/04/29,19,32,,,8,,,
2014/04/29,20,32,,,6,,,
2014/04/29,21,31,,,6,,,
2014/04/29,22,30,,,7,,,
2014/04/29,23,11,,,4,,,
2014/04/29,24,7,,,4,,,
2014/04/30,01,8,,,5,,,
2014/04/30,02,7,,,4,,,
2014/04/30,03,8,,,4,,,
2014/04/30,04,8,,,5,,,
2014/04/30,05,7,,,4,,,
2014/04/30,06,7,,,4,,,
2014/04/30,07,7,,,4,,,
2014/04/30,08,19,,,4,,,
2014/04/30,09,26,,,6,,,
2014/04/30,10,30,,,8,,,
2014/04/30,11,42,,,20,,,
2014/04/30,12,29,,,7,,,
2014/04/30,13,29,,,7,,,
2014/04/30,14,29,,,7,,,
2014/04/30,15,29,,,7,,,
2014/04/30,16,29,,,8,,,
2014/04/30,17,32,,,7,,,
2014/04/30,18,32,,,8,,,
2014/04/30,19,32,,,7,,,
2014/04/30,20,31,,,7,,,
2014/04/30,21,31,,,6,,,
2014/04/30,22,31,,,7,,,
2014/04/30,23,13,,,4,,,
2014/04/30,24,7,,,5,,,
2014/05/01,01,7,,,4,,,
2014/05/01,02,7,,,4,,,
2014/05/01,03,8,,,5,,,
2014/05/01,04,8,,,5,,,
2014/05/01,05,8,,,5,,,
2014/05/01,06,7,,,4,,,
2014/05/01,07,7,,,4,,,
2014/05/01,08,21,,,6,,,
2014/05/01,09,28,,,7,,,
2014/05/01,10,30,,,7,,,
2014/05/01,11,30,,,8,,,
2014/05/01,12,30,,,8,,,
2014/05/01,13,31,,,9,,,
2014/05/01,14,31,,,9,,,
2014/05/01,15,30,,,8,,,
2014/05/01,16,31,,,8,,,
2014/05/01,17,34,,,9,,,
2014/05/01,18,34,,,9,,,
2014/05/01,19,34,,,9,,,
2014/05/01,20,33,,,9,,,
2014/05/01,21,31,,,7,,,
2014/05/01,22,32,,,8,,,
2014/05/01,23,12,,,5,,,
2014/05/01,24,8,,,5,,,
2014/05/02,01,7,,,4,,,
2014/05/02,02,8,,,5,,,
2014/05/02,03,8,,,4,,,
2014/05/02,04,8,,,5,,,
2014/05/02,05,8,,,5,,,
2014/05/02,06,8,,,5,,,
2014/05/02,07,8,,,4,,,
2014/05/02,08,20,,,6,,,
2014/05/02,09,28,,,6,,,
2014/05/02,10,30,,,8,,,
2014/05/02,11,29,,,7,,,
2014/05/02,12,30,,,8,,,
2014/05/02,13,30,,,8,,,
2014/05/02,14,30,,,8,,,
2014/05/02,15,29,,,8,,,
2014/05/02,16,30,,,8,,,
2014/05/02,17,33,,,8,,,
2014/05/02,18,33,,,9,,,
2014/05/02,19,33,,,7,,,
2014/05/02,20,31,,,8,,,
2014/05/02,21,28,,,6,,,
2014/05/02,22,29,,,7,,,
2014/05/02,23,29,,,7,,,
2014/05/02,24,11,,,5,,,
2014/05/03,01,8,,,4,,,
2014/05/03,02,8,,,5,,,
2014/05/03,03,8,,,5,,,
2014/05/03,04,8,,,4,,,
2014/05/03,05,8,,,5,,,
2014/05/03,06,7,,,4,,,
2014/05/03,07,7,,,4,,,
2014/05/03,08,20,,,6,,,
2014/05/03,09,27,,,7,,,
2014/05/03,10,29,,,7,,,
2014/05/03,11,29,,,8,,,
2014/05/03,12,30,,,8,,,
2014/05/03,13,30,,,7,,,
2014/05/03,14,30,,,9,,,
2014/05/03,15,29,,,7,,,
2014/05/03,16,31,,,9,,,
2014/05/03,17,33,,,8,,,
2014/05/03,18,33,,,8,,,
2014/05/03,19,31,,,7,,,
2014/05/03,20,31,,,7,,,
2014/05/03,21,30,,,6,,,
2014/05/03,22,31,,,6,,,
2014/05/03,23,15,,,5,,,
2014/05/03,24,8,,,4,,,
2014/05/04,01,7,,,5,,,
2014/05/04,02,8,,,4,,,
2014/05/04,03,8,,,4,,,
2014/05/04,04,8,,,5,,,
2014/05/04,05,8,,,4,,,
2014/05/04,06,7,,,4,,,
2014/05/04,07,7,,,4,,,
2014/05/04,08,21,,,6,,,
2014/05/04,09,28,,,5,,,
2014/05/04,10,28,,,7,,,
2014/05/04,11,29,,,6,,,
2014/05/04,12,29,,,7,,,
2014/05/04,13,29,,,7,,,
2014/05/04,14,29,,,7,,,
2014/05/04,15,28,,,6,,,
2014/05/04,16,29,,,6,,,
2014/05/04,17,31,,,7,,,
2014/05/04,18,31,,,7,,,
2014/05/04,19,31,,,6,,,
2014/05/04,20,30,,,6,,,
2014/05/04,21,30,,,6,,,
2014/05/04,22,30,,,6,,,
2014/05/04,23,13,,,4,,,
2014/05/04,24,7,,,5,,,
2014/05/05,01,7,,,4,,,
2014/05/05,02,7,,,4,,,
2014/05/05,03,7,,,4,,,
2014/05/05,04,8,,,5,,,
2014/05/05,05,7,,,4,,,
2014/05/05,06,7,,,3,,,
2014/05/05,07,7,,,4,,,
2014/05/05,08,43,,,27,,,
2014/05/05,09,28,,,6,,,
2014/05/05,10,29,,,6,,,
2014/05/05,11,28,,,7,,,
2014/05/05,12,29,,,7,,,
2014/05/05,13,29,,,7,,,
2014/05/05,14,29,,,7,,,
2014/05/05,15,28,,,6,,,
2014/05/05,16,29,,,8,,,
2014/05/05,17,32,,,7,,,
2014/05/05,18,32,,,8,,,
2014/05/05,19,31,,,7,,,
2014/05/05,20,32,,,8,,,
2014/05/05,21,30,,,6,,,
2014/05/05,22,31,,,7,,,
2014/05/05,23,11,,,4,,,
2014/05/05,24,7,,,5,,,
2014/05/06,01,7,,,4,,,
2014/05/06,02,7,,,4,,,
2014/05/06,03,8,,,5,,,
2014/05/06,04,8,,,5,,,
2014/05/06,05,7,,,4,,,
2014/05/06,06,7,,,4,,,
2014/05/06,07,7,,,3,,,
2014/05/06,08,21,,,5,,,
2014/05/06,09,27,,,6,,,
2014/05/06,10,41,,,18,,,
2014/05/06,11,34,,,13,,,
2014/05/06,12,28,,,6,,,
2014/05/06,13,28,,,7,,,
2014/05/06,14,29,,,6,,,
2014/05/06,15,28,,,7,,,
2014/05/06,16,28,,,6,,,
2014/05/06,17,31,,,7,,,
2014/05/06,18,31,,,6,,,
2014/05/06,19,31,,,7,,,
2014/05/06,20,31,,,6,,,
2014/05/06,21,30,,,6,,,
2014/05/06,22,31,,,6,,,
2014/05/06,23,10,,,5,,,
2014/05/06,24,7,,,4,,,
2014/05/07,01,7,,,4,,,
2014/05/07,02,7,,,4,,,
2014/05/07,03,8,,,5,,,
2014/05/07,04,8,,,4,,,
2014/05/07,05,7,,,4,,,
2014/05/07,06,7,,,4,,,
2014/05/07,07,7,,,3,,,
2014/05/07,08,41,,,24,,,
2014/05/07,09,39,,,16,,,
2014/05/07,10,39,,,17,,,
2014/05/07,11,36,,,15,,,
2014/05/07,12,34,,,12,,,
2014/05/07,13,31,,,9,,,
2014/05/07,14,29,,,7,,,
2014/05/07,15,28,,,6,,,
2014/05/07,16,29,,,7,,,
2014/05/07,17,32,,,8,,,
2014/05/07,18,32,,,7,,,
2014/05/07,19,31,,,7,,,
2014/05/07,20,31,,,7,,,
2014/05/07,21,30,,,6,,,
2014/05/07,22,31,,,6,,,
2014/05/07,23,10,,,5,,,
2014/05/07,24,8,,,4,,,
2014/05/08,01,8,,,5,,,
2014/05/08,02,7,,,4,,,
2014/05/08,03,8,,,4,,,
2014/05/08,04,8,,,5,,,
2014/05/08,05,7,,,4,,,
2014/05/08,06,7,,,4,,,
2014/05/08,07,7,,,4,,,
2014/05/08,08,35,,,19,,,
2014/05/08,09,28,,,6,,,
2014/05/08,10,29,,,7,,,
2014/05/08,11,29,,,7,,,
2014/05/08,12,29,,,7,,,
2014/05/08,13,29,,,7,,,
2014/05/08,14,29,,,8,,,
2014/05/08,15,29,,,6,,,
2014/05/08,16,30,,,9,,,
2014/05/08,17,33,,,7,,,
2014/05/08,18,34,,,10,,,
2014/05/08,19,35,,,10,,,
2014/05/08,20,34,,,10,,,
2014/05/08,21,32,,,8,,,
2014/05/08,22,32,,,7,,,
2014/05/08,23,25,,,5,,,
2014/05/08,24,8,,,4,,,
2014/05/09,01,8,,,5,,,
2014/05/09,02,7,,,4,,,
2014/05/09,03,8,,,5,,,
2014/05/09,04,8,,,5,,,
2014/05/09,05,8,,,5,,,
2014/05/09,06,8,,,5,,,
2014/05/09,07,8,,,5,,,
2014/05/09,08,20,,,7,,,
2014/05/09,09,29,,,7,,,
2014/05/09,10,31,,,9,,,
2014/05/09,11,29,,,7,,,
2014/05/09,12,29,,,8,,,
2014/05/09,13,29,,,6,,,
2014/05/09,14,29,,,8,,,
2014/05/09,15,28,,,7,,,
2014/05/09,16,29,,,7,,,
2014/05/09,17,32,,,7,,,
2014/05/09,18,31,,,7,,,
2014/05/09,19,32,,,7,,,
2014/05/09,20,32,,,8,,,
2014/05/09,21,30,,,6,,,
2014/05/09,22,31,,,6,,,
2014/05/09,23,10,,,5,,,
2014/05/09,24,7,,,4,,,
2014/05/10,01,7,,,4,,,
2014/05/10,02,7,,,4,,,
2014/05/10,03,7,,,5,,,
2014/05/10,04,7,,,4,,,
2014/05/10,05,7,,,4,,,
2014/05/10,06,7,,,4,,,
2014/05/10,07,7,,,4,,,
2014/05/10,08,45,,,28,,,
2014/05/10,09,40,,,18,,,
2014/05/10,10,33,,,11,,,
2014/05/10,11,28,,,7,,,
2014/05/10,12,29,,,7,,,
2014/05/10,13,29,,,7,,,
2014/05/10,14,30,,,8,,,
2014/05/10,15,29,,,7,,,
2014/05/10,16,30,,,9,,,
2014/05/10,17,33,,,8,,,
2014/05/10,18,33,,,8,,,
2014/05/10,19,32,,,8,,,
2014/05/10,20,32,,,7,,,
2014/05/10,21,30,,,7,,,
2014/05/10,22,31,,,7,,,
2014/05/10,23,11,,,4,,,
2014/05/10,24,8,,,5,,,
2014/05/11,01,7,,,4,,,
2014/05/11,02,7,,,4,,,
2014/05/11,03,7,,,4,,,
2014/05/11,04,8,,,5,,,
2014/05/11,05,7,,,4,,,
2014/05/11,06,7,,,3,,,
2014/05/11,07,7,,,4,,,
2014/05/11,08,23,,,6,,,
2014/05/11,09,28,,,6,,,
2014/05/11,10,29,,,7,,,
2014/05/11,11,29,,,7,,,
2014/05/11,12,30,,,9,,,
2014/05/11,13,30,,,8,,,
2014/05/11,14,29,,,8,,,
2014/05/11,15,29,,,7,,,
2014/05/11,16,30,,,9,,,
2014/05/11,17,33,,,8,,,
2014/05/11,18,33,,,9,,,
2014/05/11,19,32,,,8,,,
2014/05/11,20,32,,,8,,,
2014/05/11,21,30,,,7,,,
2014/05/11,22,31,,,7,,,
2014/05/11,23,10,,,5,,,
2014/05/11,24,7,,,4,,,
2014/05/12,01,7,,,4,,,
2014/05/12,02,7,,,5,,,
2014/05/12,03,8,,,5,,,
2014/05/12,04,8,,,4,,,
2014/05/12,05,7,,,5,,,
2014/05/12,06,7,,,4,,,
2014/05/12,07,7,,,4,,,
2014/05/12,08,35,,,19,,,
2014/05/12,09,28,,,7,,,
2014/05/12,10,29,,,7,,,
2014/05/12,11,29,,,7,,,
2014/05/12,12,29,,,7,,,
2014/05/12,13,29,,,8,,,
2014/05/12,14,29,,,7,,,
2014/05/12,15,28,,,7,,,
2014/05/12,16,30,,,8,,,
2014/05/12,17,33,,,9,,,
2014/05/12,18,33,,,8,,,
2014/05/12,19,33,,,9,,,
2014/05/12,20,32,,,8,,,
2014/05/12,21,31,,,8,,,
2014/05/12,22,31,,,7,,,
2014/05/12,23,26,,,6,,,
2014/05/12,24,10,,,4,,,
2014/05/13,01,8,,,5,,,
2014/05/13,02,8,,,4,,,
2014/05/13,03,8,,,5,,,
2014/05/13,04,8,,,5,,,
2014/05/13,05,8,,,5,,,
2014/05/13,06,8,,,5,,,
2014/05/13,07,10,,,5,,,
2014/05/13,08,22,,,7,,,
2014/05/13,09,27,,,6,,,
2014/05/13,10,30,,,8,,,
2014/05/13,11,29,,,8,,,
2014/05/13,12,30,,,8,,,
2014/05/13,13,30,,,8,,,
2014/05/13,14,30,,,8,,,
2014/05/13,15,29,,,7,,,
2014/05/13,16,30,,,9,,,
2014/05/13,17,32,,,8,,,
2014/05/13,18,32,,,8,,,
2014/05/13,19,32,,,8,,,
2014/05/13,20,31,,,7,,,
2014/05/13,21,31,,,7,,,
2014/05/13,22,31,,,7,,,
2014/05/13,23,11,,,5,,,
2014/05/13,24,7,,,4,,,
2014/05/14,01,7,,,5,,,
2014/05/14,02,7,,,4,,,
2014/05/14,03,7,,,5,,,
2014/05/14,04,8,,,5,,,
2014/05/14,05,8,,,5,,,
2014/05/14,06,8,,,4,,,
2014/05/14,07,7,,,5,,,
2014/05/14,08,20,,,6,,,
2014/05/14,09,28,,,7,,,
2014/05/14,10,29,,,7,,,
2014/05/14,11,29,,,8,,,
2014/05/14,12,30,,,8,,,
2014/05/14,13,30,,,9,,,
2014/05/14,14,30,,,8,,,
2014/05/14,15,29,,,8,,,
2014/05/14,16,31,,,9,,,
2014/05/14,17,33,,,8,,,
2014/05/14,18,33,,,9,,,
2014/05/14,19,32,,,9,,,
2014/05/14,20,32,,,8,,,
2014/05/14,21,31,,,7,,,
2014/05/14,22,32,,,7,,,
2014/05/14,23,12,,,5,,,
2014/05/14,24,8,,,5,,,
2014/05/15,01,8,,,5,,,
2014/05/15,02,8,,,4,,,
2014/05/15,03,8,,,5,,,
2014/05/15,04,8,,,5,,,
2014/05/15,05,8,,,5,,,
2014/05/15,06,7,,,4,,,
2014/05/15,07,7,,,5,,,
2014/05/15,08,19,,,5,,,
2014/05/15,09,27,,,6,,,
2014/05/15,10,30,,,8,,,
2014/05/15,11,30,,,8,,,
2014/05/15,12,31,,,9,,,
2014/05/15,13,35,,,13,,,
2014/05/15,14,36,,,14,,,
2014/05/15,15,34,,,12,,,
2014/05/15,16,33,,,11,,,
2014/05/15,17,36,,,11,,,
2014/05/15,18,35,,,10,,,
2014/05/15,19,34,,,10,,,
2014/05/15,20,33,,,9,,,
2014/05/15,21,32,,,9,,,
2014/05/15,22,33,,,9,,,
2014/05/15,23,17,,,6,,,
2014/05/15,24,8,,,5,,,
2014/05/16,01,8,,,4,,,
2014/05/16,02,8,,,5,,,
2014/05/16,03,8,,,5,,,
2014/05/16,04,8,,,5,,,
2014/05/16,05,8,,,5,,,
2014/05/16,06,8,,,5,,,
2014/05/16,07,8,,,4,,,
2014/05/16,08,21,,,5,,,
2014/05/16,09,27,,,6,,,
2014/05/16,10,28,,,6,,,
2014/05/16,11,28,,,7,,,
2014/05/16,12,29,,,7,,,
2014/05/16,13,29,,,7,,,
2014/05/16,14,29,,,8,,,
2014/05/16,15,29,,,7,,,
2014/05/16,16,29,,,7,,,
2014/05/16,17,32,,,8,,,
2014/05/16,18,32,,,7,,,
2014/05/16,19,32,,,7,,,
2014/05/16,20,31,,,7,,,
2014/05/16,21,31,,,7,,,
2014/05/16,22,31,,,6,,,
2014/05/16,23,13,,,5,,,
2014/05/16,24,7,,,4,,,
2014/05/17,01,7,,,4,,,
2014/05/17,02,7,,,4,,,
2014/05/17,03,7,,,5,,,
2014/05/17,04,8,,,5,,,
2014/05/17,05,7,,,4,,,
2014/05/17,06,7,,,4,,,
2014/05/17,07,7,,,5,,,
2014/05/17,08,20,,,5,,,
2014/05/17,09,28,,,6,,,
2014/05/17,10,28,,,7,,,
2014/05/17,11,28,,,6,,,
2014/05/17,12,28,,,7,,,
2014/05/17,13,28,,,7,,,
2014/05/17,14,29,,,6,,,
2014/05/17,15,29,,,7,,,
2014/05/17,16,30,,,9,,,
2014/05/17,17,33,,,8,,,
2014/05/17,18,33,,,8,,,
2014/05/17,19,32,,,9,,,
2014/05/17,20,32,,,8,,,
2014/05/17,21,31,,,7,,,
2014/05/17,22,31,,,7,,,
2014/05/17,23,21,,,5,,,
2014/05/17,24,7,,,4,,,
2014/05/18,01,7,,,4,,,
2014/05/18,02,7,,,4,,,
2014/05/18,03,7,,,5,,,
2014/05/18,04,8,,,5,,,
2014/05/18,05,8,,,4,,,
2014/05/18,06,7,,,4,,,
2014/05/18,07,7,,,5,,,
2014/05/18,08,22,,,5,,,
2014/05/18,09,28,,,6,,,
2014/05/18,10,28,,,7,,,
2014/05/18,11,29,,,7,,,
2014/05/18,12,29,,,7,,,
2014/05/18,13,29,,,7,,,
2014/05/18,14,29,,,7,,,
2014/05/18,15,28,,,7,,,
2014/05/18,16,30,,,7,,,
2014/05/18,17,32,,,8,,,
2014/05/18,18,31,,,7,,,
2014/05/18,19,31,,,7,,,
2014/05/18,20,30,,,7,,,
2014/05/18,21,30,,,5,,,
2014/05/18,22,30,,,7,,,
2014/05/18,23,10,,,4,,,
2014/05/18,24,7,,,4,,,
2014/05/19,01,7,,,4,,,
2014/05/19,02,7,,,5,,,
2014/05/19,03,7,,,4,,,
2014/05/19,04,8,,,4,,,
2014/05/19,05,7,,,4,,,
2014/05/19,06,7,,,4,,,
2014/05/19,07,7,,,4,,,
2014/05/19,08,18,,,5,,,
2014/05/19,09,27,,,5,,,
2014/05/19,10,29,,,7,,,
2014/05/19,11,28,,,7,,,
2014/05/19,12,29,,,7,,,
2014/05/19,13,29,,,7,,,
2014/05/19,14,29,,,6,,,
2014/05/19,15,28,,,7,,,
2014/05/19,16,29,,,7,,,
2014/05/19,17,31,,,7,,,
2014/05/19,18,31,,,6,,,
2014/05/19,19,31,,,7,,,
2014/05/19,20,31,,,7,,,
2014/05/19,21,30,,,6,,,
2014/05/19,22,31,,,7,,,
2014/05/19,23,10,,,4,,,
2014/05/19,24,7,,,4,,,
2014/05/20,01,7,,,4,,,
2014/05/20,02,7,,,4,,,
2014/05/20,03,7,,,5,,,
2014/05/20,04,8,,,5,,,
2014/05/20,05,7,,,4,,,
2014/05/20,06,7,,,4,,,
2014/05/20,07,7,,,4,,,
2014/05/20,08,22,,,5,,,
2014/05/20,09,28,,,7,,,
2014/05/20,10,28,,,6,,,
2014/05/20,11,29,,,7,,,
2014/05/20,12,29,,,7,,,
2014/05/20,13,32,,,10,,,
2014/05/20,14,36,,,14,,,
2014/05/20,15,37,,,15,,,
2014/05/20,16,38,,,16,,,
2014/05/20,17,40,,,15,,,
2014/05/20,18,39,,,15,,,
2014/05/20,19,36,,,12,,,
2014/05/20,20,35,,,11,,,
2014/05/20,21,33,,,9,,,
2014/05/20,22,33,,,9,,,
2014/05/20,23,12,,,5,,,
2014/05/20,24,7,,,4,,,
2014/05/21,01,7,,,4,,,
2014/05/21,02,7,,,5,,,
2014/05/21,03,8,,,4,,,
2014/05/21,04,8,,,5,,,
2014/05/21,05,7,,,5,,,
2014/05/21,06,7,,,4,,,
2014/05/21,07,7,,,4,,,
2014/05/21,08,23,,,6,,,
2014/05/21,09,28,,,7,,,
2014/05/21,10,29,,,7,,,
2014/05/21,11,29,,,7,,,
2014/05/21,12,29,,,8,,,
2014/05/21,13,29,,,8,,,
2014/05/21,14,30,,,7,,,
2014/05/21,15,29,,,7,,,
2014/05/21,16,29,,,8,,,
2014/05/21,17,32,,,7,,,
2014/05/21,18,32,,,8,,,
2014/05/21,19,32,,,7,,,
2014/05/21,20,31,,,7,,,
2014/05/21,21,31,,,6,,,
2014/05/21,22,31,,,8,,,
2014/05/21,23,22,,,4,,,
2014/05/21,24,7,,,4,,,
2014/05/22,01,7,,,5,,,
2014/05/22,02,7,,,4,,,
2014/05/22,03,7,,,4,,,
2014/05/22,04,8,,,5,,,
2014/05/22,05,7,,,5,,,
2014/05/22,06,7,,,4,,,
2014/05/22,07,7,,,5,,,
2014/05/22,08,22,,,6,,,
2014/05/22,09,28,,,6,,,
2014/05/22,10,29,,,6,,,
2014/05/22,11,28,,,7,,,
2014/05/22,12,29,,,8,,,
2014/05/22,13,29,,,7,,,
2014/05/22,14,29,,,7,,,
2014/05/22,15,29,,,7,,,
2014/05/22,16,29,,,8,,,
2014/05/22,17,31,,,7,,,
2014/05/22,18,32,,,7,,,
2014/05/22,19,32,,,7,,,
2014/05/22,20,31,,,7,,,
2014/05/22,21,30,,,7,,,
2014/05/22,22,31,,,7,,,
2014/05/22,23,10,,,4,,,
2014/05/22,24,7,,,4,,,
2014/05/23,01,7,,,5,,,
2014/05/23,02,7,,,4,,,
2014/05/23,03,8,,,5,,,
2014/05/23,04,8,,,5,,,
2014/05/23,05,8,,,5,,,
2014/05/23,06,7,,,4,,,
2014/05/23,07,7,,,5,,,
2014/05/23,08,21,,,6,,,
2014/05/23,09,26,,,6,,,
2014/05/23,10,29,,,7,,,
2014/05/23,11,29,,,7,,,
2014/05/23,12,29,,,8,,,
2014/05/23,13,30,,,7,,,
2014/05/23,14,30,,,8,,,
2014/05/23,15,29,,,8,,,
2014/05/23,16,30,,,8,,,
2014/05/23,17,34,,,10,,,
2014/05/23,18,35,,,11,,,
2014/05/23,19,37,,,13,,,
2014/05/23,20,36,,,12,,,
2014/05/23,21,35,,,11,,,
2014/05/23,22,36,,,11,,,
2014/05/23,23,11,,,6,,,
2014/05/23,24,7,,,4,,,
2014/05/24,01,7,,,4,,,
2014/05/24,02,7,,,5,,,
2014/05/24,03,8,,,5,,,
2014/05/24,04,8,,,5,,,
2014/05/24,05,8,,,4,,,
2014/05/24,06,7,,,4,,,
2014/05/24,07,7,,,5,,,
2014/05/24,08,21,,,6,,,
2014/05/24,09,28,,,6,,,
2014/05/24,10,29,,,7,,,
2014/05/24,11,29,,,7,,,
2014/05/24,12,29,,,7,,,
2014/05/24,13,29,,,7,,,
2014/05/24,14,29,,,7,,,
2014/05/24,15,28,,,7,,,
2014/05/24,16,30,,,8,,,
2014/05/24,17,32,,,7,,,
2014/05/24,18,32,,,8,,,
2014/05/24,19,32,,,7,,,
2014/05/24,20,31,,,8,,,
2014/05/24,21,30,,,6,,,
2014/05/24,22,32,,,8,,,
2014/05/24,23,12,,,5,,,
2014/05/24,24,8,,,5,,,
2014/05/25,01,8,,,4,,,
2014/05/25,02,8,,,5,,,
2014/05/25,03,8,,,5,,,
2014/05/25,04,8,,,5,,,
2014/05/25,05,8,,,5,,,
2014/05/25,06,8,,,4,,,
2014/05/25,07,8,,,5,,,
2014/05/25,08,25,,,7,,,
2014/05/25,09,29,,,7,,,
2014/05/25,10,31,,,9,,,
2014/05/25,11,35,,,14,,,
2014/05/25,12,36,,,14,,,
2014/05/25,13,38,,,16,,,
2014/05/25,14,41,,,19,,,
2014/05/25,15,39,,,16,,,
2014/05/25,16,39,,,18,,,
2014/05/25,17,38,,,15,,,
2014/05/25,18,36,,,13,,,
2014/05/25,19,34,,,12,,,
2014/05/25,20,35,,,11,,,
2014/05/25,21,33,,,10,,,
2014/05/25,22,33,,,9,,,
2014/05/25,23,12,,,5,,,
2014/05/25,24,8,,,5,,,
2014/05/26,01,8,,,5,,,
2014/05/26,02,8,,,5,,,
2014/05/26,03,8,,,5,,,
2014/05/26,04,8,,,5,,,
2014/05/26,05,8,,,5,,,
2014/05/26,06,8,,,5,,,
2014/05/26,07,7,,,4,,,
2014/05/26,08,23,,,6,,,
2014/05/26,09,28,,,7,,,
2014/05/26,10,30,,,8,,,
2014/05/26,11,30,,,8,,,
2014/05/26,12,30,,,8,,,
2014/05/26,13,33,,,11,,,
2014/05/26,14,33,,,11,,,
2014/05/26,15,31,,,9,,,
2014/05/26,16,32,,,11,,,
