計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/05,14,193,46,79,,,52,16
2014/03/05,15,217,45,79,,,58,35
2014/03/05,16,207,46,79,,,59,23
2014/03/05,17,201,46,79,,,59,17
2014/03/05,18,206,46,82,,,55,23
2014/03/05,19,208,44,81,,,63,20
2014/03/05,20,199,45,81,,,60,13
2014/03/05,21,204,46,80,,,64,14
2014/03/05,22,138,5,62,,,55,16
2014/03/05,23,89,4,35,,,43,7
2014/03/05,24,67,2,31,,,30,4
2014/03/06,01,66,2,30,,,30,4
2014/03/06,02,63,2,29,,,28,4
2014/03/06,03,63,2,29,,,29,3
2014/03/06,04,64,2,29,,,29,4
2014/03/06,05,60,2,29,,,26,3
2014/03/06,06,77,4,31,,,24,18
2014/03/06,07,134,14,45,,,45,30
2014/03/06,08,163,20,50,,,39,54
2014/03/06,09,194,42,55,,,44,53
2014/03/06,10,231,62,79,,,48,42
2014/03/06,11,227,51,77,,,51,48
2014/03/06,12,215,50,78,,,47,40
2014/03/06,13,198,44,76,,,50,28
2014/03/06,14,208,47,77,,,50,34
2014/03/06,15,218,51,78,,,55,34
2014/03/06,16,198,50,76,,,52,20
2014/03/06,17,203,53,77,,,54,19
2014/03/06,18,205,56,80,,,46,23
2014/03/06,19,219,60,84,,,53,22
2014/03/06,20,219,63,82,,,51,23
2014/03/06,21,216,63,83,,,52,18
2014/03/06,22,135,7,64,,,49,15
2014/03/06,23,82,5,31,,,32,14
2014/03/06,24,57,2,28,,,23,4
2014/03/07,01,55,2,27,,,22,4
2014/03/07,02,57,2,27,,,20,8
2014/03/07,03,55,2,27,,,21,5
2014/03/07,04,56,2,26,,,23,5
2014/03/07,05,58,4,28,,,21,5
2014/03/07,06,104,15,36,,,24,29
2014/03/07,07,136,15,47,,,40,34
2014/03/07,08,167,17,52,,,36,62
2014/03/07,09,195,46,54,,,41,54
2014/03/07,10,249,69,79,,,46,55
2014/03/07,11,240,62,80,,,49,49
2014/03/07,12,221,55,79,,,46,41
2014/03/07,13,203,50,79,,,51,23
2014/03/07,14,206,45,77,,,51,33
2014/03/07,15,216,45,77,,,57,37
2014/03/07,16,210,45,79,,,56,30
2014/03/07,17,207,52,79,,,55,21
2014/03/07,18,201,56,80,,,47,18
2014/03/07,19,218,58,84,,,57,19
2014/03/07,20,216,61,83,,,53,19
2014/03/07,21,220,59,85,,,58,18
2014/03/07,22,138,7,64,,,49,18
2014/03/07,23,82,5,34,,,33,10
2014/03/07,24,60,2,30,,,25,3
2014/03/08,01,59,2,29,,,24,4
2014/03/08,02,57,2,28,,,22,5
2014/03/08,03,58,2,28,,,24,4
2014/03/08,04,59,2,29,,,25,3
2014/03/08,05,60,4,29,,,23,4
2014/03/08,06,97,11,34,,,23,29
2014/03/08,07,139,16,46,,,42,35
2014/03/08,08,165,19,52,,,36,58
2014/03/08,09,201,44,57,,,44,56
2014/03/08,10,246,68,78,,,46,54
2014/03/08,11,235,63,79,,,50,43
2014/03/08,12,225,60,79,,,47,39
2014/03/08,13,209,48,79,,,54,28
2014/03/08,14,210,46,79,,,52,33
2014/03/08,15,205,48,76,,,55,26
2014/03/08,16,207,48,77,,,54,28
2014/03/08,17,205,51,79,,,54,21
2014/03/08,18,206,58,82,,,47,19
2014/03/08,19,223,56,85,,,56,26
2014/03/08,20,214,58,83,,,53,20
2014/03/08,21,211,56,81,,,58,16
2014/03/08,22,134,8,63,,,52,11
2014/03/08,23,82,4,31,,,33,14
2014/03/08,24,60,2,28,,,26,4
2014/03/09,01,57,2,27,,,24,4
2014/03/09,02,56,2,27,,,22,5
2014/03/09,03,57,2,27,,,24,4
2014/03/09,04,59,2,27,,,25,5
2014/03/09,05,56,2,27,,,23,4
2014/03/09,06,76,4,31,,,20,21
2014/03/09,07,133,15,47,,,41,30
2014/03/09,08,161,14,51,,,37,59
2014/03/09,09,198,40,56,,,46,56
2014/03/09,10,250,61,81,,,52,56
2014/03/09,11,219,55,79,,,54,31
2014/03/09,12,214,46,78,,,53,37
2014/03/09,13,201,40,78,,,56,27
2014/03/09,14,203,33,79,,,59,32
2014/03/09,15,212,32,79,,,63,38
2014/03/09,16,184,21,80,,,64,19
2014/03/09,17,164,5,80,,,58,21
2014/03/09,18,155,8,81,,,51,15
2014/03/09,19,181,22,83,,,56,20
2014/03/09,20,208,53,82,,,56,17
2014/03/09,21,204,50,82,,,60,12
2014/03/09,22,134,4,65,,,52,13
2014/03/09,23,86,3,31,,,42,10
2014/03/09,24,64,2,28,,,26,8
2014/03/10,01,59,2,27,,,26,4
2014/03/10,02,57,2,27,,,24,4
2014/03/10,03,58,2,27,,,25,4
2014/03/10,04,58,2,26,,,26,4
2014/03/10,05,56,2,27,,,23,4
2014/03/10,06,74,2,29,,,22,21
2014/03/10,07,121,13,41,,,39,28
2014/03/10,08,161,17,50,,,38,56
2014/03/10,09,166,17,54,,,42,53
2014/03/10,10,178,9,78,,,44,47
2014/03/10,11,179,10,77,,,44,48
2014/03/10,12,170,13,77,,,42,38
2014/03/10,13,164,14,80,,,44,26
2014/03/10,14,189,45,77,,,43,24
2014/03/10,15,217,58,78,,,52,29
2014/03/10,16,203,50,77,,,52,24
2014/03/10,17,198,48,77,,,51,22
2014/03/10,18,204,54,84,,,47,19
2014/03/10,19,212,52,85,,,55,20
2014/03/10,20,208,58,84,,,51,15
2014/03/10,21,209,60,81,,,54,14
2014/03/10,22,130,9,63,,,48,10
2014/03/10,23,84,7,31,,,33,13
2014/03/10,24,60,3,28,,,24,5
2014/03/11,01,59,3,29,,,23,4
2014/03/11,02,59,3,27,,,23,6
2014/03/11,03,58,4,27,,,23,4
2014/03/11,04,59,3,27,,,24,5
2014/03/11,05,58,4,27,,,22,5
2014/03/11,06,73,3,29,,,20,21
2014/03/11,07,121,15,41,,,37,28
2014/03/11,08,161,18,51,,,38,54
2014/03/11,09,199,44,56,,,45,54
2014/03/11,10,245,66,79,,,53,47
2014/03/11,11,228,52,76,,,55,45
2014/03/11,12,205,42,77,,,51,35
2014/03/11,13,208,38,78,,,57,35
2014/03/11,14,198,39,77,,,55,27
2014/03/11,15,198,45,77,,,57,19
2014/03/11,16,198,46,79,,,57,16
2014/03/11,17,199,50,76,,,56,17
2014/03/11,18,204,52,81,,,50,21
2014/03/11,19,216,54,83,,,58,21
2014/03/11,20,207,49,82,,,57,19
2014/03/11,21,212,53,82,,,61,16
2014/03/11,22,138,7,63,,,52,16
2014/03/11,23,76,2,31,,,35,8
2014/03/11,24,63,2,28,,,27,6
2014/03/12,01,59,2,27,,,26,4
2014/03/12,02,57,2,27,,,24,4
2014/03/12,03,58,2,27,,,25,4
2014/03/12,04,60,2,27,,,27,4
2014/03/12,05,57,2,27,,,25,3
2014/03/12,06,74,3,29,,,23,19
2014/03/12,07,122,10,40,,,42,30
2014/03/12,08,158,14,50,,,43,51
2014/03/12,09,196,37,56,,,49,54
2014/03/12,10,239,56,80,,,53,50
2014/03/12,11,216,50,77,,,53,36
2014/03/12,12,211,46,77,,,56,32
2014/03/12,13,195,36,77,,,59,23
2014/03/12,14,197,28,78,,,63,28
2014/03/12,15,186,26,76,,,67,17
2014/03/12,16,184,27,75,,,66,16
2014/03/12,17,185,28,76,,,66,15
2014/03/12,18,189,31,79,,,62,17
2014/03/12,19,199,33,82,,,70,14
2014/03/12,20,195,34,81,,,62,18
2014/03/12,21,200,38,83,,,66,13
2014/03/12,22,136,4,64,,,55,13
2014/03/12,23,86,3,31,,,43,9
2014/03/12,24,66,2,29,,,28,7
2014/03/13,01,61,2,28,,,27,4
2014/03/13,02,60,2,28,,,26,4
2014/03/13,03,61,2,29,,,26,4
2014/03/13,04,63,2,29,,,28,4
2014/03/13,05,60,2,29,,,26,3
2014/03/13,06,79,3,32,,,25,19
2014/03/13,07,136,10,45,,,46,35
2014/03/13,08,161,15,51,,,44,51
2014/03/13,09,189,37,56,,,49,47
2014/03/13,10,233,55,80,,,55,43
2014/03/13,11,231,52,80,,,57,42
2014/03/13,12,210,49,79,,,52,30
2014/03/13,13,203,49,79,,,53,22
2014/03/13,14,205,52,76,,,50,27
2014/03/13,15,216,51,78,,,55,32
2014/03/13,16,210,49,77,,,57,27
2014/03/13,17,215,49,80,,,56,30
2014/03/13,18,194,47,80,,,52,15
2014/03/13,19,205,48,79,,,61,17
2014/03/13,20,202,48,79,,,58,17
2014/03/13,21,205,49,81,,,62,13
2014/03/13,22,136,9,62,,,55,10
2014/03/13,23,91,5,34,,,44,8
2014/03/13,24,64,2,29,,,28,5
2014/03/14,01,62,2,28,,,28,4
2014/03/14,02,62,2,28,,,28,4
2014/03/14,03,63,2,29,,,29,3
2014/03/14,04,64,2,28,,,30,4
2014/03/14,05,66,3,28,,,29,6
2014/03/14,06,96,7,35,,,30,24
2014/03/14,07,133,9,46,,,50,28
2014/03/14,08,159,10,50,,,46,53
2014/03/14,09,189,33,57,,,51,48
2014/03/14,10,238,50,80,,,57,51
2014/03/14,11,225,45,79,,,55,46
2014/03/14,12,214,42,79,,,53,40
2014/03/14,13,197,40,76,,,56,25
2014/03/14,14,193,34,77,,,53,29
2014/03/14,15,203,36,79,,,59,29
2014/03/14,16,202,36,79,,,58,29
2014/03/14,17,196,39,79,,,61,17
2014/03/14,18,205,43,81,,,57,24
2014/03/14,19,214,48,85,,,63,18
2014/03/14,20,211,50,86,,,57,18
2014/03/14,21,209,50,84,,,62,13
2014/03/14,22,135,7,64,,,53,11
2014/03/14,23,84,3,31,,,36,14
2014/03/14,24,62,2,28,,,27,5
2014/03/15,01,63,2,29,,,28,4
2014/03/15,02,62,2,29,,,26,5
2014/03/15,03,63,2,29,,,28,4
2014/03/15,04,62,2,29,,,28,3
2014/03/15,05,61,2,29,,,27,3
2014/03/15,06,77,2,31,,,24,20
2014/03/15,07,131,11,44,,,44,32
2014/03/15,08,155,13,51,,,43,48
2014/03/15,09,193,37,57,,,49,50
2014/03/15,10,230,51,78,,,53,48
2014/03/15,11,208,43,77,,,56,32
2014/03/15,12,204,41,76,,,55,32
2014/03/15,13,205,36,79,,,60,30
2014/03/15,14,199,33,80,,,58,28
2014/03/15,15,204,34,80,,,60,30
2014/03/15,16,191,34,80,,,59,18
2014/03/15,17,196,36,78,,,58,24
2014/03/15,18,196,42,79,,,54,21
2014/03/15,19,212,46,83,,,61,22
2014/03/15,20,207,46,81,,,60,20
2014/03/15,21,210,46,81,,,65,18
2014/03/15,22,138,4,63,,,54,17
2014/03/15,23,77,2,30,,,38,7
2014/03/15,24,63,2,27,,,28,6
2014/03/16,01,60,2,27,,,27,4
2014/03/16,02,58,2,27,,,25,4
2014/03/16,03,58,2,27,,,26,3
2014/03/16,04,60,2,26,,,27,5
2014/03/16,05,58,2,26,,,25,5
2014/03/16,06,76,2,30,,,23,21
2014/03/16,07,125,8,42,,,43,32
2014/03/16,08,164,16,49,,,42,57
2014/03/16,09,188,39,55,,,49,45
2014/03/16,10,232,52,80,,,57,43
2014/03/16,11,211,37,78,,,60,36
2014/03/16,12,200,28,78,,,59,35
2014/03/16,13,172,10,78,,,61,23
2014/03/16,14,171,4,77,,,58,32
2014/03/16,15,187,21,77,,,58,31
2014/03/16,16,198,43,78,,,57,20
2014/03/16,17,213,47,80,,,62,24
2014/03/16,18,199,45,81,,,56,17
2014/03/16,19,212,46,82,,,60,24
2014/03/16,20,208,46,81,,,61,20
2014/03/16,21,204,42,80,,,62,20
2014/03/16,22,144,6,63,,,56,19
2014/03/16,23,87,5,33,,,41,8
2014/03/16,24,74,10,30,,,29,5
2014/03/17,01,70,5,29,,,29,7
2014/03/17,02,61,2,28,,,26,5
2014/03/17,03,63,2,27,,,28,6
2014/03/17,04,62,2,27,,,28,5
2014/03/17,05,61,2,28,,,26,5
2014/03/17,06,75,2,31,,,23,19
2014/03/17,07,124,11,44,,,43,26
2014/03/17,08,158,17,49,,,44,48
2014/03/17,09,157,9,55,,,50,43
2014/03/17,10,180,6,78,,,52,44
2014/03/17,11,168,5,78,,,52,33
2014/03/17,12,164,5,76,,,50,33
2014/03/17,13,156,3,79,,,52,22
2014/03/17,14,160,2,78,,,53,27
2014/03/17,15,161,2,77,,,57,25
2014/03/17,16,162,2,76,,,62,22
2014/03/17,17,155,4,78,,,60,13
2014/03/17,18,147,5,77,,,52,13
2014/03/17,19,165,8,83,,,57,17
2014/03/17,20,197,43,83,,,57,14
2014/03/17,21,205,43,82,,,64,16
2014/03/17,22,139,8,63,,,54,14
2014/03/17,23,92,3,33,,,46,10
2014/03/17,24,64,2,28,,,31,3
2014/03/18,01,62,2,28,,,27,5
2014/03/18,02,59,2,28,,,26,3
2014/03/18,03,63,2,30,,,28,3
2014/03/18,04,64,2,30,,,29,3
2014/03/18,05,61,2,30,,,27,2
2014/03/18,06,77,2,31,,,23,21
2014/03/18,07,123,9,41,,,42,31
2014/03/18,08,149,10,48,,,43,48
2014/03/18,09,179,28,55,,,50,46
2014/03/18,10,221,39,81,,,59,42
2014/03/18,11,211,40,78,,,58,35
2014/03/18,12,197,34,77,,,58,28
2014/03/18,13,198,32,78,,,59,29
2014/03/18,14,193,28,77,,,59,29
2014/03/18,15,197,27,80,,,64,26
2014/03/18,16,194,28,77,,,65,24
2014/03/18,17,188,30,78,,,67,13
2014/03/18,18,199,32,81,,,62,24
2014/03/18,19,198,30,83,,,70,15
2014/03/18,20,193,31,81,,,67,14
2014/03/18,21,199,31,80,,,75,13
2014/03/18,22,135,4,62,,,58,11
2014/03/18,23,91,2,33,,,51,5
2014/03/18,24,69,2,29,,,34,4
2014/03/19,01,67,2,29,,,30,6
2014/03/19,02,65,2,29,,,30,4
2014/03/19,03,65,2,29,,,30,4
2014/03/19,04,65,2,28,,,31,4
2014/03/19,05,63,2,29,,,29,3
2014/03/19,06,84,2,33,,,28,21
2014/03/19,07,131,12,44,,,48,27
2014/03/19,08,165,13,51,,,47,54
2014/03/19,09,184,29,56,,,54,45
2014/03/19,10,228,42,79,,,56,51
2014/03/19,11,208,35,75,,,59,39
2014/03/19,12,202,32,76,,,57,37
2014/03/19,13,192,29,75,,,59,29
2014/03/19,14,182,26,75,,,59,22
2014/03/19,15,197,25,76,,,62,34
2014/03/19,16,186,25,75,,,62,24
2014/03/19,17,186,27,76,,,63,20
2014/03/19,18,190,30,79,,,59,22
2014/03/19,19,194,33,81,,,63,17
2014/03/19,20,194,35,80,,,63,16
2014/03/19,21,194,37,80,,,64,13
2014/03/19,22,134,3,63,,,55,13
2014/03/19,23,99,2,33,,,56,8
2014/03/19,24,68,2,29,,,33,4
2014/03/20,01,67,2,30,,,31,4
2014/03/20,02,64,2,29,,,29,4
2014/03/20,03,64,2,28,,,30,4
2014/03/20,04,65,2,28,,,31,4
2014/03/20,05,63,2,29,,,29,3
2014/03/20,06,81,2,31,,,28,20
2014/03/20,07,130,7,44,,,50,29
2014/03/20,08,160,11,48,,,47,54
2014/03/20,09,185,32,54,,,54,45
2014/03/20,10,221,48,78,,,55,40
2014/03/20,11,213,46,76,,,55,36
2014/03/20,12,206,47,77,,,50,32
2014/03/20,13,204,48,80,,,50,26
2014/03/20,14,210,48,79,,,49,34
2014/03/20,15,208,47,79,,,53,29
2014/03/20,16,208,49,79,,,53,27
2014/03/20,17,208,46,80,,,55,27
2014/03/20,18,203,47,84,,,52,20
2014/03/20,19,207,47,83,,,58,19
2014/03/20,20,204,51,83,,,54,16
2014/03/20,21,206,48,81,,,63,14
2014/03/20,22,135,6,62,,,51,16
2014/03/20,23,93,2,32,,,50,9
2014/03/20,24,63,2,28,,,27,6
2014/03/21,01,61,2,28,,,28,3
2014/03/21,02,60,2,28,,,26,4
2014/03/21,03,62,2,28,,,26,6
2014/03/21,04,61,2,27,,,28,4
2014/03/21,05,61,2,28,,,27,4
2014/03/21,06,86,6,32,,,24,24
2014/03/21,07,154,8,45,,,49,52
2014/03/21,08,164,11,49,,,46,58
2014/03/21,09,194,33,56,,,52,53
2014/03/21,10,226,48,80,,,54,44
2014/03/21,11,206,43,75,,,54,34
2014/03/21,12,201,41,78,,,51,31
2014/03/21,13,196,40,78,,,55,23
2014/03/21,14,190,32,75,,,53,30
2014/03/21,15,186,31,75,,,58,22
2014/03/21,16,188,28,77,,,60,23
2014/03/21,17,182,30,75,,,59,18
2014/03/21,18,180,36,76,,,53,15
2014/03/21,19,195,39,81,,,61,14
2014/03/21,20,202,43,80,,,59,20
2014/03/21,21,205,37,82,,,71,15
2014/03/21,22,138,6,66,,,53,13
2014/03/21,23,94,3,33,,,50,8
2014/03/21,24,65,2,30,,,28,5
2014/03/22,01,63,2,30,,,27,4
2014/03/22,02,61,2,30,,,26,3
2014/03/22,03,62,2,29,,,26,5
2014/03/22,04,62,2,29,,,28,3
2014/03/22,05,61,2,29,,,26,4
2014/03/22,06,84,3,32,,,24,25
2014/03/22,07,128,10,43,,,45,30
2014/03/22,08,161,10,49,,,45,57
2014/03/22,09,164,8,57,,,51,48
2014/03/22,10,180,5,79,,,50,46
2014/03/22,11,176,6,77,,,49,44
2014/03/22,12,160,7,79,,,46,28
2014/03/22,13,178,17,79,,,50,32
2014/03/22,14,197,44,78,,,48,27
2014/03/22,15,192,37,76,,,53,26
2014/03/22,16,197,38,76,,,54,29
2014/03/22,17,188,36,74,,,57,21
2014/03/22,18,187,39,78,,,51,19
2014/03/22,19,198,44,81,,,57,16
2014/03/22,20,192,43,80,,,58,11
2014/03/22,21,204,45,81,,,65,13
2014/03/22,22,134,4,62,,,54,14
2014/03/22,23,90,2,30,,,48,10
2014/03/22,24,64,2,28,,,28,6
2014/03/23,01,63,2,28,,,28,5
2014/03/23,02,61,2,28,,,26,5
2014/03/23,03,61,2,28,,,27,4
2014/03/23,04,61,2,27,,,27,5
2014/03/23,05,60,2,28,,,26,4
2014/03/23,06,84,4,31,,,24,25
2014/03/23,07,129,9,41,,,45,34
2014/03/23,08,161,12,50,,,44,55
2014/03/23,09,171,9,58,,,52,52
2014/03/23,10,178,6,80,,,51,41
2014/03/23,11,173,8,80,,,50,35
2014/03/23,12,193,26,80,,,49,38
2014/03/23,13,196,35,78,,,55,28
2014/03/23,14,191,30,77,,,55,29
2014/03/23,15,192,29,78,,,61,24
2014/03/23,16,185,30,76,,,59,20
2014/03/23,17,185,33,78,,,59,15
2014/03/23,18,185,34,79,,,57,15
2014/03/23,19,201,38,83,,,64,16
2014/03/23,20,196,38,81,,,61,16
2014/03/23,21,193,36,81,,,66,10
2014/03/23,22,133,3,63,,,54,13
2014/03/23,23,95,2,31,,,52,10
2014/03/23,24,66,2,27,,,33,4
2014/03/24,01,61,2,27,,,29,3
2014/03/24,02,62,2,27,,,27,6
2014/03/24,03,62,2,28,,,28,4
2014/03/24,04,62,2,27,,,29,4
2014/03/24,05,61,2,27,,,27,5
2014/03/24,06,77,2,30,,,25,20
2014/03/24,07,127,8,48,,,44,27
2014/03/24,08,164,6,60,,,47,51
2014/03/24,09,184,24,64,,,54,42
2014/03/24,10,220,37,79,,,60,44
2014/03/24,11,207,32,78,,,61,36
2014/03/24,12,170,13,75,,,56,26
2014/03/24,13,158,2,76,,,56,24
2014/03/24,14,159,2,75,,,54,28
2014/03/24,15,160,2,76,,,62,20
2014/03/24,16,156,2,75,,,62,17
2014/03/24,17,159,2,78,,,58,21
2014/03/24,18,150,2,76,,,55,17
2014/03/24,19,155,3,77,,,58,17
2014/03/24,20,152,3,79,,,55,15
2014/03/24,21,149,4,80,,,56,9
2014/03/24,22,130,3,61,,,50,16
2014/03/24,23,90,2,30,,,50,8
2014/03/24,24,65,2,27,,,32,4
2014/03/25,01,63,2,29,,,28,4
2014/03/25,02,62,2,29,,,27,4
2014/03/25,03,62,2,29,,,28,3
2014/03/25,04,63,2,29,,,29,3
2014/03/25,05,61,2,28,,,27,4
2014/03/25,06,75,2,30,,,24,19
2014/03/25,07,120,6,41,,,44,29
2014/03/25,08,151,8,49,,,44,50
2014/03/25,09,156,3,54,,,52,47
2014/03/25,10,183,2,78,,,56,47
2014/03/25,11,176,3,77,,,57,39
2014/03/25,12,165,2,78,,,57,28
2014/03/25,13,161,2,77,,,59,23
2014/03/25,14,161,2,75,,,57,27
2014/03/25,15,162,2,77,,,61,22
2014/03/25,16,168,2,76,,,62,28
2014/03/25,17,163,2,76,,,64,21
2014/03/25,18,153,2,78,,,55,18
2014/03/25,19,171,9,83,,,63,16
2014/03/25,20,192,26,83,,,70,13
2014/03/25,21,188,25,81,,,70,12
2014/03/25,22,136,2,63,,,59,12
2014/03/25,23,100,2,31,,,59,8
2014/03/25,24,75,2,28,,,41,4
2014/03/26,01,66,2,28,,,32,4
2014/03/26,02,64,2,28,,,31,3
2014/03/26,03,65,2,27,,,32,4
2014/03/26,04,67,2,27,,,34,4
2014/03/26,05,66,2,27,,,32,5
2014/03/26,06,85,2,32,,,31,20
2014/03/26,07,129,4,44,,,56,25
2014/03/26,08,152,6,49,,,54,43
2014/03/26,09,164,3,54,,,62,45
2014/03/26,10,182,2,79,,,65,36
2014/03/26,11,181,2,79,,,62,38
2014/03/26,12,168,2,81,,,58,27
2014/03/26,13,165,2,81,,,61,21
2014/03/26,14,170,2,80,,,58,30
2014/03/26,15,171,2,81,,,65,23
2014/03/26,16,164,3,80,,,61,20
2014/03/26,17,171,12,80,,,64,15
2014/03/26,18,180,12,81,,,60,27
2014/03/26,19,181,12,83,,,67,19
2014/03/26,20,176,12,82,,,67,15
2014/03/26,21,178,9,81,,,71,17
2014/03/26,22,137,2,65,,,56,14
2014/03/26,23,98,2,32,,,58,6
2014/03/26,24,77,2,28,,,44,3
2014/03/27,01,68,2,29,,,33,4
2014/03/27,02,65,2,28,,,30,5
2014/03/27,03,66,2,27,,,32,5
2014/03/27,04,65,2,27,,,31,5
2014/03/27,05,64,2,27,,,31,4
2014/03/27,06,84,2,34,,,29,19
2014/03/27,07,133,6,47,,,54,26
2014/03/27,08,155,7,49,,,50,49
2014/03/27,09,157,4,51,,,56,46
2014/03/27,10,173,4,78,,,54,37
2014/03/27,11,183,14,78,,,52,39
2014/03/27,12,183,28,78,,,50,27
2014/03/27,13,180,27,78,,,56,19
2014/03/27,14,183,18,79,,,56,30
2014/03/27,15,166,2,77,,,62,25
2014/03/27,16,169,2,79,,,61,27
2014/03/27,17,168,2,81,,,62,23
2014/03/27,18,149,2,78,,,53,16
2014/03/27,19,168,4,83,,,61,20
2014/03/27,20,154,3,81,,,55,15
2014/03/27,21,156,3,81,,,61,11
2014/03/27,22,133,3,66,,,53,11
2014/03/27,23,96,2,32,,,52,10
2014/03/27,24,71,2,29,,,36,4
2014/03/28,01,61,2,29,,,26,4
2014/03/28,02,59,2,28,,,25,4
2014/03/28,03,60,2,29,,,26,3
2014/03/28,04,61,2,28,,,27,4
2014/03/28,05,60,2,29,,,25,4
2014/03/28,06,78,3,31,,,23,21
2014/03/28,07,122,9,40,,,42,31
2014/03/28,08,156,10,48,,,45,53
2014/03/28,09,185,28,53,,,54,50
2014/03/28,10,208,24,78,,,62,44
2014/03/28,11,177,2,79,,,62,34
2014/03/28,12,163,2,79,,,57,25
2014/03/28,13,169,2,78,,,66,23
2014/03/28,14,164,2,76,,,62,24
2014/03/28,15,168,2,76,,,67,23
2014/03/28,16,165,2,77,,,65,21
2014/03/28,17,167,2,77,,,67,21
2014/03/28,18,155,2,75,,,60,18
2014/03/28,19,164,2,81,,,61,20
2014/03/28,20,155,2,81,,,60,12
2014/03/28,21,158,2,81,,,62,13
2014/03/28,22,131,3,63,,,54,11
2014/03/28,23,98,2,33,,,57,6
2014/03/28,24,78,2,29,,,43,4
2014/03/29,01,65,2,29,,,31,3
2014/03/29,02,65,2,28,,,29,6
2014/03/29,03,64,2,28,,,30,4
2014/03/29,04,67,2,28,,,32,5
2014/03/29,05,64,2,27,,,29,6
2014/03/29,06,79,2,29,,,26,22
2014/03/29,07,121,6,38,,,46,31
2014/03/29,08,147,5,47,,,49,46
2014/03/29,09,157,5,53,,,55,44
2014/03/29,10,180,2,77,,,60,41
2014/03/29,11,171,2,78,,,61,30
2014/03/29,12,171,2,80,,,57,32
2014/03/29,13,169,2,78,,,62,27
2014/03/29,14,162,2,75,,,61,24
2014/03/29,15,170,2,77,,,67,24
2014/03/29,16,169,2,78,,,69,20
2014/03/29,17,174,2,77,,,70,25
2014/03/29,18,163,2,76,,,64,21
2014/03/29,19,168,2,80,,,67,19
2014/03/29,20,162,2,81,,,62,17
2014/03/29,21,172,3,83,,,66,20
2014/03/29,22,131,2,64,,,55,10
2014/03/29,23,99,2,31,,,58,8
2014/03/29,24,79,2,29,,,43,5
2014/03/30,01,68,2,29,,,34,3
2014/03/30,02,64,2,27,,,30,5
2014/03/30,03,65,2,27,,,31,5
2014/03/30,04,67,2,28,,,33,4
2014/03/30,05,65,2,27,,,32,4
2014/03/30,06,79,2,29,,,27,21
2014/03/30,07,122,4,40,,,50,28
2014/03/30,08,156,5,49,,,52,50
2014/03/30,09,188,25,56,,,58,49
2014/03/30,10,226,38,81,,,61,46
2014/03/30,11,204,34,81,,,59,30
2014/03/30,12,199,32,80,,,55,32
2014/03/30,13,195,35,79,,,57,24
2014/03/30,14,202,34,81,,,57,30
2014/03/30,15,205,35,83,,,57,30
2014/03/30,16,212,37,83,,,59,33
2014/03/30,17,192,34,83,,,61,14
2014/03/30,18,190,33,85,,,57,15
2014/03/30,19,195,35,83,,,63,14
2014/03/30,20,191,35,81,,,62,13
2014/03/30,21,192,31,81,,,66,14
2014/03/30,22,132,3,63,,,55,11
2014/03/30,23,103,2,31,,,60,10
2014/03/30,24,78,2,29,,,43,4
2014/03/31,01,66,2,29,,,31,4
2014/03/31,02,65,2,29,,,29,5
2014/03/31,03,64,2,27,,,30,5
2014/03/31,04,64,2,27,,,31,4
2014/03/31,05,64,2,28,,,31,3
2014/03/31,06,79,2,30,,,26,21
2014/03/31,07,131,7,41,,,51,32
2014/03/31,08,157,8,49,,,50,50
2014/03/31,09,163,4,56,,,56,47
2014/03/31,10,184,3,78,,,58,45
2014/03/31,11,175,3,78,,,58,36
2014/03/31,12,161,2,78,,,52,29
2014/03/31,13,160,2,76,,,57,25
2014/03/31,14,156,2,75,,,54,25
2014/03/31,15,166,3,77,,,58,28
2014/03/31,16,158,3,77,,,54,24
2014/03/31,17,159,2,77,,,56,24
2014/03/31,18,149,4,78,,,51,16
2014/03/31,19,187,29,81,,,59,18
2014/03/31,20,185,32,80,,,58,15
2014/03/31,21,185,30,81,,,59,15
2014/03/31,22,135,2,64,,,59,10
2014/03/31,23,105,2,34,,,60,9
2014/03/31,24,79,2,32,,,37,8
2014/04/01,01,66,2,30,,,31,3
2014/04/01,02,63,2,28,,,28,5
2014/04/01,03,63,2,27,,,29,5
2014/04/01,04,63,2,27,,,30,4
2014/04/01,05,62,2,28,,,28,4
2014/04/01,06,89,5,31,,,26,27
2014/04/01,07,133,9,42,,,48,34
2014/04/01,08,162,8,48,,,48,58
2014/04/01,09,161,4,54,,,54,49
2014/04/01,10,188,6,82,,,54,46
2014/04/01,11,179,4,80,,,55,40
2014/04/01,12,165,2,77,,,51,35
2014/04/01,13,161,2,78,,,57,24
2014/04/01,14,171,2,78,,,55,36
2014/04/01,15,169,2,76,,,61,30
2014/04/01,16,157,2,76,,,62,17
2014/04/01,17,160,2,76,,,62,20
2014/04/01,18,151,2,79,,,54,16
2014/04/01,19,165,2,82,,,62,19
2014/04/01,20,155,2,82,,,55,16
2014/04/01,21,156,4,80,,,59,13
2014/04/01,22,131,5,64,,,51,11
2014/04/01,23,94,2,31,,,52,9
2014/04/01,24,72,2,30,,,35,5
2014/04/02,01,61,2,29,,,27,3
2014/04/02,02,64,2,29,,,26,7
2014/04/02,03,61,2,29,,,25,5
2014/04/02,04,61,2,29,,,27,3
2014/04/02,05,59,2,29,,,24,4
