計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/12,07,97,0,0,55,41,0,0
2014/01/12,08,91,0,0,45,45,0,0
2014/01/12,09,82,0,0,44,38,0,0
2014/01/12,10,82,0,0,45,37,0,0
2014/01/12,11,83,0,0,47,36,0,0
2014/01/12,12,80,0,0,45,35,0,0
2014/01/12,13,71,0,0,38,33,0,0
2014/01/12,14,69,0,0,37,31,0,0
2014/01/12,15,70,0,0,39,32,0,0
2014/01/12,16,74,0,0,43,30,0,0
2014/01/12,17,89,0,0,51,38,0,0
2014/01/12,18,97,0,0,57,41,0,0
2014/01/12,19,96,0,0,55,40,0,0
2014/01/12,20,96,0,0,55,41,0,0
2014/01/12,21,86,0,0,48,38,0,0
2014/01/12,22,76,0,0,40,36,0,0
2014/01/12,23,60,0,0,31,30,0,0
2014/01/12,24,56,0,0,28,27,0,0
2014/01/13,01,51,0,0,28,23,0,0
2014/01/13,02,47,0,0,25,22,0,0
2014/01/13,03,45,0,0,22,23,0,0
2014/01/13,04,44,0,0,22,22,0,0
2014/01/13,05,49,0,0,28,20,0,0
2014/01/13,06,52,0,0,30,23,0,0
2014/01/13,07,91,0,0,54,36,0,0
2014/01/13,08,96,0,0,56,41,0,0
2014/01/13,09,85,0,0,45,38,0,0
2014/01/13,10,75,0,0,44,32,0,0
2014/01/13,11,75,0,0,44,30,0,0
2014/01/13,12,72,0,0,43,30,0,0
2014/01/13,13,67,0,0,37,29,0,0
2014/01/13,14,70,0,0,39,30,0,0
2014/01/13,15,66,0,0,38,28,0,0
2014/01/13,16,67,0,0,42,26,0,0
2014/01/13,17,76,0,0,49,27,0,0
2014/01/13,18,75,0,0,46,28,0,0
2014/01/13,19,76,0,0,47,28,0,0
2014/01/13,20,68,0,0,41,28,0,0
2014/01/13,21,65,0,0,38,26,0,0
2014/01/13,22,52,0,0,30,21,0,0
2014/01/13,23,52,0,0,29,23,0,0
2014/01/13,24,49,0,0,28,22,0,0
2014/01/14,01,45,0,0,26,18,0,0
2014/01/14,02,44,0,0,25,18,0,0
2014/01/14,03,41,0,0,23,19,0,0
2014/01/14,04,41,0,0,23,18,0,0
2014/01/14,05,45,0,0,27,17,0,0
2014/01/14,06,53,0,0,32,20,0,0
2014/01/14,07,64,0,0,41,24,0,0
2014/01/14,08,74,0,0,45,28,0,0
2014/01/14,09,73,0,0,45,28,0,0
2014/01/14,10,72,0,0,46,26,0,0
2014/01/14,11,64,0,0,38,26,0,0
2014/01/14,12,63,0,0,39,24,0,0
2014/01/14,13,64,0,0,39,24,0,0
2014/01/14,14,60,0,0,34,25,0,0
2014/01/14,15,57,0,0,33,25,0,0
2014/01/14,16,60,0,0,34,24,0,0
2014/01/14,17,58,0,0,32,27,0,0
2014/01/14,18,59,0,0,33,27,0,0
2014/01/14,19,69,0,0,40,28,0,0
2014/01/14,20,65,0,0,38,27,0,0
2014/01/14,21,63,0,0,35,28,0,0
2014/01/14,22,55,0,0,31,24,0,0
2014/01/14,23,53,0,0,29,22,0,0
2014/01/14,24,51,0,0,28,23,0,0
2014/01/15,01,46,0,0,26,21,0,0
2014/01/15,02,44,0,0,25,19,0,0
2014/01/15,03,43,0,0,23,20,0,0
2014/01/15,04,42,0,0,23,18,0,0
2014/01/15,05,47,0,0,27,20,0,0
2014/01/15,06,52,0,0,31,21,0,0
2014/01/15,07,56,0,0,32,24,0,0
2014/01/15,08,77,0,0,48,29,0,0
2014/01/15,09,74,0,0,45,28,0,0
2014/01/15,10,68,0,0,40,27,0,0
2014/01/15,11,61,0,0,35,27,0,0
2014/01/15,12,56,0,0,33,23,0,0
2014/01/15,13,58,0,0,35,22,0,0
2014/01/15,14,54,0,0,32,22,0,0
2014/01/15,15,54,0,0,31,22,0,0
2014/01/15,16,56,0,0,33,23,0,0
2014/01/15,17,71,0,0,46,24,0,0
2014/01/15,18,75,0,0,48,28,0,0
2014/01/15,19,75,0,0,47,28,0,0
2014/01/15,20,63,0,0,36,26,0,0
2014/01/15,21,59,0,0,33,25,0,0
2014/01/15,22,53,0,0,30,24,0,0
2014/01/15,23,52,0,0,30,22,0,0
2014/01/15,24,50,0,0,28,22,0,0
2014/01/16,01,45,0,0,26,19,0,0
2014/01/16,02,43,0,0,26,17,0,0
2014/01/16,03,41,0,0,22,18,0,0
2014/01/16,04,40,0,0,23,18,0,0
2014/01/16,05,46,0,0,28,18,0,0
2014/01/16,06,60,0,0,38,21,0,0
2014/01/16,07,64,0,0,40,24,0,0
2014/01/16,08,71,0,0,43,27,0,0
2014/01/16,09,64,0,0,37,27,0,0
2014/01/16,10,62,0,0,37,25,0,0
2014/01/16,11,64,0,0,40,24,0,0
2014/01/16,12,61,0,0,37,24,0,0
2014/01/16,13,59,0,0,35,23,0,0
2014/01/16,14,57,0,0,33,24,0,0
2014/01/16,15,59,0,0,34,25,0,0
2014/01/16,16,60,0,0,35,25,0,0
2014/01/16,17,75,0,0,48,26,0,0
2014/01/16,18,73,0,0,45,28,0,0
2014/01/16,19,78,0,0,49,30,0,0
2014/01/16,20,72,0,0,43,28,0,0
2014/01/16,21,63,0,0,34,29,0,0
2014/01/16,22,54,0,0,30,24,0,0
2014/01/16,23,52,0,0,29,23,0,0
2014/01/16,24,52,0,0,29,23,0,0
2014/01/17,01,46,0,0,27,19,0,0
2014/01/17,02,44,0,0,25,19,0,0
2014/01/17,03,39,0,0,22,18,0,0
2014/01/17,04,41,0,0,22,18,0,0
2014/01/17,05,46,0,0,28,18,0,0
2014/01/17,06,56,0,0,34,22,0,0
2014/01/17,07,67,0,0,42,24,0,0
2014/01/17,08,77,0,0,49,28,0,0
2014/01/17,09,68,0,0,39,29,0,0
2014/01/17,10,62,0,0,35,26,0,0
2014/01/17,11,62,0,0,37,26,0,0
2014/01/17,12,60,0,0,34,25,0,0
2014/01/17,13,60,0,0,35,25,0,0
2014/01/17,14,59,0,0,34,26,0,0
2014/01/17,15,59,0,0,34,24,0,0
2014/01/17,16,56,0,0,34,23,0,0
2014/01/17,17,66,0,0,41,24,0,0
2014/01/17,18,69,0,0,40,28,0,0
2014/01/17,19,68,0,0,40,28,0,0
2014/01/17,20,65,0,0,38,26,0,0
2014/01/17,21,59,0,0,33,26,0,0
2014/01/17,22,51,0,0,29,23,0,0
2014/01/17,23,55,0,0,33,21,0,0
2014/01/17,24,52,0,0,31,22,0,0
2014/01/18,01,48,0,0,26,21,0,0
2014/01/18,02,50,0,0,31,19,0,0
2014/01/18,03,47,0,0,28,19,0,0
2014/01/18,04,43,0,0,25,18,0,0
2014/01/18,05,47,0,0,29,18,0,0
2014/01/18,06,59,0,0,37,23,0,0
2014/01/18,07,67,0,0,39,26,0,0
2014/01/18,08,76,0,0,45,31,0,0
2014/01/18,09,72,0,0,42,29,0,0
2014/01/18,10,67,0,0,41,26,0,0
2014/01/18,11,66,0,0,40,26,0,0
2014/01/18,12,69,0,0,43,26,0,0
2014/01/18,13,62,0,0,37,24,0,0
2014/01/18,14,69,0,0,42,27,0,0
2014/01/18,15,71,0,0,43,28,0,0
2014/01/18,16,84,0,0,51,33,0,0
2014/01/18,17,94,0,0,58,36,0,0
2014/01/18,18,101,0,0,60,40,0,0
2014/01/18,19,106,0,0,63,43,0,0
2014/01/18,20,100,0,0,57,44,0,0
2014/01/18,21,95,0,0,54,40,0,0
2014/01/18,22,85,0,0,46,39,0,0
2014/01/18,23,75,0,0,42,33,0,0
2014/01/18,24,66,0,0,36,28,0,0
2014/01/19,01,59,0,0,36,24,0,0
2014/01/19,02,56,0,0,35,20,0,0
2014/01/19,03,51,0,0,32,20,0,0
2014/01/19,04,53,0,0,33,20,0,0
2014/01/19,05,59,0,0,38,21,0,0
2014/01/19,06,75,0,0,49,26,0,0
2014/01/19,07,92,0,0,56,35,0,0
2014/01/19,08,98,0,0,57,40,0,0
2014/01/19,09,96,0,0,57,39,0,0
2014/01/19,10,84,0,0,50,34,0,0
2014/01/19,11,79,0,0,49,31,0,0
2014/01/19,12,77,0,0,46,29,0,0
2014/01/19,13,72,0,0,40,32,0,0
2014/01/19,14,71,0,0,40,31,0,0
2014/01/19,15,62,0,0,35,28,0,0
2014/01/19,16,63,0,0,37,25,0,0
2014/01/19,17,73,0,0,46,27,0,0
2014/01/19,18,81,0,0,51,29,0,0
2014/01/19,19,68,0,0,40,29,0,0
2014/01/19,20,70,0,0,42,27,0,0
2014/01/19,21,60,0,0,33,27,0,0
2014/01/19,22,57,0,0,34,22,0,0
2014/01/19,23,54,0,0,32,22,0,0
2014/01/19,24,46,0,0,25,21,0,0
2014/01/20,01,41,0,0,23,18,0,0
2014/01/20,02,40,0,0,23,17,0,0
2014/01/20,03,39,0,0,22,16,0,0
2014/01/20,04,37,0,0,20,17,0,0
2014/01/20,05,41,0,0,25,17,0,0
2014/01/20,06,46,0,0,26,19,0,0
2014/01/20,07,65,0,0,42,24,0,0
2014/01/20,08,83,0,0,52,30,0,0
2014/01/20,09,75,0,0,45,30,0,0
2014/01/20,10,66,0,0,39,26,0,0
2014/01/20,11,68,0,0,42,26,0,0
2014/01/20,12,65,0,0,38,26,0,0
2014/01/20,13,56,0,0,33,24,0,0
2014/01/20,14,57,0,0,33,23,0,0
2014/01/20,15,55,0,0,33,22,0,0
2014/01/20,16,55,0,0,33,22,0,0
2014/01/20,17,58,0,0,34,24,0,0
2014/01/20,18,73,0,0,46,27,0,0
2014/01/20,19,68,0,0,42,26,0,0
2014/01/20,20,69,0,0,42,25,0,0
2014/01/20,21,63,0,0,38,25,0,0
2014/01/20,22,53,0,0,31,22,0,0
2014/01/20,23,48,0,0,29,20,0,0
2014/01/20,24,45,0,0,25,20,0,0
2014/01/21,01,39,0,0,22,16,0,0
2014/01/21,02,38,0,0,22,17,0,0
2014/01/21,03,40,0,0,23,16,0,0
2014/01/21,04,36,0,0,20,16,0,0
2014/01/21,05,40,0,0,24,16,0,0
2014/01/21,06,46,0,0,26,19,0,0
2014/01/21,07,63,0,0,41,22,0,0
2014/01/21,08,71,0,0,45,26,0,0
2014/01/21,09,66,0,0,40,26,0,0
2014/01/21,10,63,0,0,39,24,0,0
2014/01/21,11,65,0,0,42,23,0,0
2014/01/21,12,59,0,0,36,22,0,0
2014/01/21,13,57,0,0,35,22,0,0
2014/01/21,14,57,0,0,35,22,0,0
2014/01/21,15,58,0,0,36,21,0,0
2014/01/21,16,59,0,0,37,23,0,0
2014/01/21,17,61,0,0,37,23,0,0
2014/01/21,18,67,0,0,44,23,0,0
2014/01/21,19,65,0,0,41,25,0,0
2014/01/21,20,67,0,0,42,23,0,0
2014/01/21,21,56,0,0,33,23,0,0
2014/01/21,22,49,0,0,29,20,0,0
2014/01/21,23,49,0,0,29,21,0,0
2014/01/21,24,45,0,0,25,19,0,0
2014/01/22,01,40,0,0,23,17,0,0
2014/01/22,02,39,0,0,22,17,0,0
2014/01/22,03,38,0,0,22,16,0,0
2014/01/22,04,37,0,0,20,17,0,0
2014/01/22,05,41,0,0,25,16,0,0
2014/01/22,06,46,0,0,27,19,0,0
2014/01/22,07,62,0,0,38,23,0,0
2014/01/22,08,63,0,0,38,25,0,0
2014/01/22,09,62,0,0,39,23,0,0
2014/01/22,10,63,0,0,39,22,0,0
2014/01/22,11,64,0,0,42,22,0,0
2014/01/22,12,68,0,0,46,22,0,0
2014/01/22,13,60,0,0,38,23,0,0
2014/01/22,14,61,0,0,38,22,0,0
2014/01/22,15,66,0,0,43,22,0,0
2014/01/22,16,65,0,0,43,22,0,0
2014/01/22,17,70,0,0,47,24,0,0
2014/01/22,18,72,0,0,46,25,0,0
2014/01/22,19,69,0,0,42,25,0,0
2014/01/22,20,64,0,0,39,25,0,0
2014/01/22,21,57,0,0,34,23,0,0
2014/01/22,22,51,0,0,29,22,0,0
2014/01/22,23,48,0,0,29,20,0,0
2014/01/22,24,47,0,0,25,20,0,0
2014/01/23,01,40,0,0,24,18,0,0
2014/01/23,02,40,0,0,23,16,0,0
2014/01/23,03,40,0,0,23,16,0,0
2014/01/23,04,35,0,0,20,16,0,0
2014/01/23,05,42,0,0,25,17,0,0
2014/01/23,06,46,0,0,26,18,0,0
2014/01/23,07,61,0,0,38,24,0,0
2014/01/23,08,70,0,0,44,26,0,0
2014/01/23,09,68,0,0,42,25,0,0
2014/01/23,10,64,0,0,39,25,0,0
2014/01/23,11,63,0,0,38,25,0,0
2014/01/23,12,61,0,0,39,22,0,0
2014/01/23,13,56,0,0,34,21,0,0
2014/01/23,14,53,0,0,31,22,0,0
2014/01/23,15,56,0,0,29,27,0,0
2014/01/23,16,60,0,0,35,26,0,0
2014/01/23,17,64,0,0,36,27,0,0
2014/01/23,18,79,0,0,48,30,0,0
2014/01/23,19,73,0,0,43,30,0,0
2014/01/23,20,70,0,0,40,30,0,0
2014/01/23,21,71,0,0,42,29,0,0
2014/01/23,22,61,0,0,34,27,0,0
2014/01/23,23,52,0,0,30,23,0,0
2014/01/23,24,49,0,0,25,23,0,0
2014/01/24,01,47,0,0,27,19,0,0
2014/01/24,02,45,0,0,27,19,0,0
2014/01/24,03,45,0,0,26,19,0,0
2014/01/24,04,41,0,0,23,19,0,0
2014/01/24,05,46,0,0,27,19,0,0
2014/01/24,06,53,0,0,30,22,0,0
2014/01/24,07,71,0,0,43,28,0,0
2014/01/24,08,79,0,0,48,31,0,0
2014/01/24,09,73,0,0,42,31,0,0
2014/01/24,10,63,0,0,38,25,0,0
2014/01/24,11,63,0,0,39,23,0,0
2014/01/24,12,60,0,0,37,22,0,0
2014/01/24,13,62,0,0,39,24,0,0
2014/01/24,14,65,0,0,41,23,0,0
2014/01/24,15,58,0,0,34,23,0,0
2014/01/24,16,63,0,0,39,24,0,0
2014/01/24,17,72,0,0,46,26,0,0
2014/01/24,18,73,0,0,46,27,0,0
2014/01/24,19,74,0,0,47,26,0,0
2014/01/24,20,70,0,0,44,27,0,0
2014/01/24,21,64,0,0,38,25,0,0
2014/01/24,22,61,0,0,36,24,0,0
2014/01/24,23,56,0,0,34,23,0,0
2014/01/24,24,52,0,0,30,22,0,0
2014/01/25,01,44,0,0,26,17,0,0
2014/01/25,02,44,0,0,28,17,0,0
2014/01/25,03,42,0,0,26,15,0,0
2014/01/25,04,39,0,0,24,16,0,0
2014/01/25,05,43,0,0,26,16,0,0
2014/01/25,06,58,0,0,37,21,0,0
2014/01/25,07,73,0,0,47,27,0,0
2014/01/25,08,88,0,0,55,32,0,0
2014/01/25,09,84,0,0,51,32,0,0
2014/01/25,10,71,0,0,44,27,0,0
2014/01/25,11,73,0,0,48,26,0,0
2014/01/25,12,79,0,0,53,24,0,0
2014/01/25,13,71,0,0,43,29,0,0
2014/01/25,14,63,0,0,36,25,0,0
2014/01/25,15,59,0,0,33,27,0,0
2014/01/25,16,66,0,0,39,27,0,0
2014/01/25,17,71,0,0,41,30,0,0
2014/01/25,18,85,0,0,50,34,0,0
2014/01/25,19,83,0,0,49,35,0,0
2014/01/25,20,82,0,0,47,35,0,0
2014/01/25,21,84,0,0,49,34,0,0
2014/01/25,22,77,0,0,44,32,0,0
2014/01/25,23,61,0,0,34,28,0,0
2014/01/25,24,49,0,0,27,22,0,0
2014/01/26,01,43,0,0,24,18,0,0
2014/01/26,02,42,0,0,27,16,0,0
2014/01/26,03,39,0,0,24,15,0,0
2014/01/26,04,38,0,0,23,14,0,0
2014/01/26,05,41,0,0,27,16,0,0
