計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/14,13,173,10,84,,,63,16
2014/01/14,14,156,10,84,,,46,16
2014/01/14,15,157,10,83,,,47,17
2014/01/14,16,155,10,82,,,45,18
2014/01/14,17,164,10,86,,,49,19
2014/01/14,18,166,10,94,,,47,15
2014/01/14,19,178,10,95,,,58,15
2014/01/14,20,163,10,93,,,47,13
2014/01/14,21,149,8,82,,,46,13
2014/01/14,22,69,0,36,,,30,3
2014/01/14,23,53,0,24,,,27,2
2014/01/14,24,50,0,24,,,24,2
2014/01/15,01,70,0,24,,,45,1
2014/01/15,02,49,0,24,,,24,1
2014/01/15,03,50,0,24,,,24,2
2014/01/15,04,46,0,23,,,22,1
2014/01/15,05,47,0,23,,,23,1
2014/01/15,06,55,0,32,,,22,1
2014/01/15,07,78,0,36,,,38,4
2014/01/15,08,101,0,38,,,31,32
2014/01/15,09,106,4,43,,,32,27
2014/01/15,10,146,11,80,,,31,24
2014/01/15,11,149,11,82,,,32,24
2014/01/15,12,145,10,81,,,35,19
2014/01/15,13,172,10,81,,,61,20
2014/01/15,14,157,10,83,,,44,20
2014/01/15,15,160,10,82,,,46,22
2014/01/15,16,149,10,81,,,42,16
2014/01/15,17,162,10,86,,,48,18
2014/01/15,18,166,10,93,,,46,17
2014/01/15,19,177,10,93,,,56,18
2014/01/15,20,168,10,92,,,47,19
2014/01/15,21,151,8,81,,,46,16
2014/01/15,22,72,0,34,,,31,7
2014/01/15,23,55,0,23,,,27,5
2014/01/15,24,53,0,23,,,25,5
2014/01/16,01,72,0,23,,,45,4
2014/01/16,02,52,0,24,,,24,4
2014/01/16,03,51,0,23,,,24,4
2014/01/16,04,50,0,23,,,23,4
2014/01/16,05,50,0,23,,,24,3
2014/01/16,06,49,0,24,,,23,2
2014/01/16,07,84,0,39,,,38,7
2014/01/16,08,106,4,46,,,32,24
2014/01/16,09,125,10,51,,,36,28
2014/01/16,10,149,10,80,,,38,21
2014/01/16,11,160,10,82,,,40,28
2014/01/16,12,155,10,83,,,42,20
2014/01/16,13,182,10,83,,,65,24
2014/01/16,14,155,10,82,,,48,15
2014/01/16,15,152,10,81,,,47,14
2014/01/16,16,150,10,82,,,45,13
2014/01/16,17,161,10,88,,,49,14
2014/01/16,18,168,10,95,,,50,13
2014/01/16,19,172,10,94,,,59,9
2014/01/16,20,163,10,93,,,50,10
2014/01/16,21,143,8,81,,,47,7
2014/01/16,22,74,0,36,,,36,2
2014/01/16,23,57,0,23,,,31,3
2014/01/16,24,54,0,23,,,29,2
2014/01/17,01,72,0,23,,,47,2
2014/01/17,02,53,0,23,,,28,2
2014/01/17,03,52,0,23,,,28,1
2014/01/17,04,51,0,23,,,26,2
2014/01/17,05,56,0,27,,,27,2
2014/01/17,06,60,0,34,,,25,1
2014/01/17,07,84,0,36,,,41,7
2014/01/17,08,102,0,38,,,34,30
2014/01/17,09,105,0,42,,,36,27
2014/01/17,10,144,8,79,,,36,21
2014/01/17,11,152,10,82,,,39,21
2014/01/17,12,151,10,83,,,42,16
2014/01/17,13,178,10,83,,,65,20
2014/01/17,14,159,10,84,,,47,18
2014/01/17,15,156,10,83,,,47,16
2014/01/17,16,154,10,83,,,44,17
2014/01/17,17,169,10,88,,,50,21
2014/01/17,18,169,10,96,,,48,15
2014/01/17,19,180,10,95,,,59,16
2014/01/17,20,171,10,94,,,52,15
2014/01/17,21,150,7,83,,,48,12
2014/01/17,22,74,0,38,,,33,3
2014/01/17,23,58,0,25,,,30,3
2014/01/17,24,53,0,23,,,29,1
2014/01/18,01,72,0,23,,,47,2
2014/01/18,02,53,0,23,,,28,2
2014/01/18,03,53,0,24,,,28,1
2014/01/18,04,48,0,23,,,24,1
2014/01/18,05,49,0,23,,,24,2
2014/01/18,06,56,0,32,,,22,2
2014/01/18,07,78,0,35,,,38,5
2014/01/18,08,97,0,38,,,29,30
2014/01/18,09,115,8,44,,,34,29
2014/01/18,10,147,10,78,,,36,23
2014/01/18,11,152,10,83,,,40,19
2014/01/18,12,157,10,84,,,43,20
2014/01/18,13,178,10,82,,,66,20
2014/01/18,14,172,9,84,,,50,29
2014/01/18,15,156,10,83,,,49,14
2014/01/18,16,148,10,82,,,47,9
2014/01/18,17,165,10,86,,,50,19
2014/01/18,18,170,10,96,,,49,15
2014/01/18,19,178,10,92,,,58,18
2014/01/18,20,166,10,93,,,49,14
2014/01/18,21,148,7,83,,,48,10
2014/01/18,22,70,0,35,,,34,1
2014/01/18,23,56,0,24,,,30,2
2014/01/18,24,53,0,23,,,28,2
2014/01/19,01,73,0,23,,,47,3
2014/01/19,02,53,0,23,,,28,2
2014/01/19,03,52,0,23,,,27,2
2014/01/19,04,50,0,23,,,25,2
2014/01/19,05,51,0,23,,,26,2
2014/01/19,06,60,0,34,,,25,1
2014/01/19,07,85,0,36,,,40,9
2014/01/19,08,104,0,38,,,30,36
2014/01/19,09,106,0,43,,,33,30
2014/01/19,10,144,10,77,,,34,23
2014/01/19,11,155,10,83,,,37,25
2014/01/19,12,160,10,84,,,40,26
2014/01/19,13,174,10,84,,,60,20
2014/01/19,14,158,10,84,,,42,22
2014/01/19,15,155,10,84,,,43,18
2014/01/19,16,150,10,83,,,42,15
2014/01/19,17,166,10,88,,,44,24
2014/01/19,18,163,10,96,,,41,16
2014/01/19,19,174,10,94,,,52,18
2014/01/19,20,164,10,94,,,45,15
2014/01/19,21,145,8,83,,,42,12
2014/01/19,22,68,0,36,,,28,4
2014/01/19,23,53,0,25,,,27,1
2014/01/19,24,51,0,24,,,26,1
2014/01/20,01,70,0,23,,,46,1
2014/01/20,02,50,0,23,,,25,2
2014/01/20,03,50,0,24,,,25,1
2014/01/20,04,49,0,23,,,24,2
2014/01/20,05,50,0,23,,,25,2
2014/01/20,06,57,0,33,,,23,1
2014/01/20,07,82,0,36,,,39,7
2014/01/20,08,92,0,38,,,29,25
2014/01/20,09,104,0,42,,,34,28
2014/01/20,10,148,9,77,,,33,29
2014/01/20,11,154,10,83,,,38,23
2014/01/20,12,157,10,84,,,41,22
2014/01/20,13,172,10,82,,,64,16
2014/01/20,14,166,10,82,,,48,26
2014/01/20,15,164,10,82,,,49,23
2014/01/20,16,152,10,82,,,47,13
2014/01/20,17,162,10,87,,,52,13
2014/01/20,18,171,10,95,,,50,16
2014/01/20,19,180,10,94,,,59,17
2014/01/20,20,168,10,93,,,51,14
2014/01/20,21,145,8,81,,,48,8
2014/01/20,22,75,0,37,,,34,4
2014/01/20,23,56,0,23,,,29,4
2014/01/20,24,53,0,23,,,27,3
2014/01/21,01,74,0,23,,,47,4
2014/01/21,02,52,0,23,,,26,3
2014/01/21,03,52,0,23,,,25,4
2014/01/21,04,49,0,23,,,23,3
2014/01/21,05,53,0,23,,,27,3
2014/01/21,06,60,0,32,,,25,3
2014/01/21,07,91,0,37,,,41,13
2014/01/21,08,107,0,38,,,34,35
2014/01/21,09,107,2,43,,,36,26
2014/01/21,10,149,10,78,,,40,21
2014/01/21,11,153,10,83,,,43,17
2014/01/21,12,154,10,82,,,45,17
2014/01/21,13,181,10,80,,,67,24
2014/01/21,14,156,10,81,,,50,15
2014/01/21,15,154,9,80,,,50,15
2014/01/21,16,154,10,81,,,48,15
2014/01/21,17,162,10,85,,,50,17
2014/01/21,18,169,10,92,,,51,16
2014/01/21,19,181,10,93,,,60,18
2014/01/21,20,171,10,92,,,52,17
2014/01/21,21,151,8,81,,,49,13
2014/01/21,22,79,0,40,,,35,4
2014/01/21,23,58,0,23,,,31,4
2014/01/21,24,55,0,23,,,28,4
2014/01/22,01,73,0,23,,,48,2
2014/01/22,02,54,0,23,,,29,2
2014/01/22,03,53,0,23,,,28,2
2014/01/22,04,50,0,23,,,26,1
2014/01/22,05,51,0,23,,,27,1
2014/01/22,06,50,0,24,,,25,1
2014/01/22,07,77,0,33,,,40,4
2014/01/22,08,105,0,45,,,32,28
2014/01/22,09,117,0,48,,,37,32
2014/01/22,10,148,9,78,,,38,23
2014/01/22,11,152,10,84,,,41,17
2014/01/22,12,161,10,85,,,43,23
2014/01/22,13,186,10,85,,,64,27
2014/01/22,14,162,10,84,,,45,23
2014/01/22,15,160,10,83,,,46,21
2014/01/22,16,157,10,83,,,43,21
2014/01/22,17,162,10,87,,,48,17
2014/01/22,18,165,10,95,,,47,13
2014/01/22,19,178,10,95,,,58,15
2014/01/22,20,168,10,92,,,50,16
2014/01/22,21,147,7,82,,,47,11
2014/01/22,22,71,0,35,,,34,2
2014/01/22,23,56,0,24,,,30,2
2014/01/22,24,54,0,24,,,29,1
2014/01/23,01,74,0,24,,,48,2
2014/01/23,02,53,0,23,,,28,2
2014/01/23,03,52,0,23,,,27,2
2014/01/23,04,50,0,23,,,26,1
2014/01/23,05,52,0,23,,,27,2
2014/01/23,06,62,0,33,,,27,2
2014/01/23,07,86,0,37,,,43,6
2014/01/23,08,93,0,38,,,33,22
2014/01/23,09,117,10,42,,,36,29
2014/01/23,10,147,10,78,,,37,22
2014/01/23,11,156,10,84,,,41,21
2014/01/23,12,153,10,84,,,42,17
2014/01/23,13,170,10,83,,,64,13
2014/01/23,14,163,10,83,,,46,24
2014/01/23,15,152,10,82,,,47,13
2014/01/23,16,148,10,81,,,44,13
2014/01/23,17,162,10,85,,,48,19
2014/01/23,18,171,10,96,,,47,18
2014/01/23,19,183,10,96,,,58,19
2014/01/23,20,171,10,93,,,50,18
2014/01/23,21,155,8,83,,,46,18
2014/01/23,22,96,10,48,,,33,5
2014/01/23,23,91,10,43,,,34,4
2014/01/23,24,90,10,43,,,34,3
2014/01/24,01,109,10,43,,,51,5
2014/01/24,02,81,7,38,,,33,3
2014/01/24,03,54,0,23,,,29,2
2014/01/24,04,52,0,23,,,27,2
2014/01/24,05,51,0,23,,,27,1
2014/01/24,06,59,0,32,,,25,2
2014/01/24,07,82,0,35,,,42,5
2014/01/24,08,98,0,37,,,32,29
2014/01/24,09,105,0,42,,,37,26
2014/01/24,10,140,6,78,,,38,18
2014/01/24,11,156,10,83,,,43,20
2014/01/24,12,156,10,83,,,47,16
2014/01/24,13,186,10,83,,,69,24
2014/01/24,14,159,10,83,,,53,13
2014/01/24,15,157,10,81,,,53,13
2014/01/24,16,157,10,81,,,51,15
2014/01/24,17,162,10,86,,,54,12
2014/01/24,18,168,10,94,,,53,11
2014/01/24,19,178,10,94,,,62,12
2014/01/24,20,167,10,93,,,53,11
2014/01/24,21,151,10,82,,,50,9
2014/01/24,22,75,1,35,,,35,4
2014/01/24,23,57,0,24,,,30,3
2014/01/24,24,54,0,24,,,28,2
2014/01/25,01,74,0,24,,,47,3
2014/01/25,02,55,0,23,,,28,4
2014/01/25,03,54,0,24,,,28,2
2014/01/25,04,54,0,24,,,27,3
2014/01/25,05,53,0,23,,,27,3
2014/01/25,06,61,0,32,,,26,3
2014/01/25,07,84,0,35,,,44,5
2014/01/25,08,105,0,38,,,36,31
2014/01/25,09,118,0,44,,,39,35
2014/01/25,10,151,8,78,,,42,23
2014/01/25,11,162,10,83,,,46,23
2014/01/25,12,159,10,82,,,49,18
2014/01/25,13,185,10,84,,,70,21
2014/01/25,14,164,9,83,,,55,17
2014/01/25,15,160,10,82,,,55,13
2014/01/25,16,157,10,81,,,52,14
2014/01/25,17,170,10,85,,,58,17
2014/01/25,18,171,10,94,,,55,12
2014/01/25,19,182,10,94,,,67,11
2014/01/25,20,169,10,93,,,56,10
2014/01/25,21,152,10,82,,,53,7
2014/01/25,22,85,3,36,,,41,5
2014/01/25,23,64,0,24,,,36,4
2014/01/25,24,60,0,24,,,33,3
2014/01/26,01,80,0,24,,,52,4
2014/01/26,02,59,0,23,,,32,4
2014/01/26,03,57,0,23,,,33,1
2014/01/26,04,54,0,23,,,29,2
2014/01/26,05,54,0,23,,,30,1
2014/01/26,06,54,0,23,,,28,3
2014/01/26,07,94,0,42,,,44,8
2014/01/26,08,113,0,47,,,38,28
2014/01/26,09,108,0,44,,,42,22
2014/01/26,10,140,6,78,,,42,14
2014/01/26,11,153,10,81,,,45,17
2014/01/26,12,148,10,80,,,47,11
2014/01/26,13,179,9,82,,,70,18
2014/01/26,14,159,9,82,,,52,16
2014/01/26,15,155,10,82,,,52,11
2014/01/26,16,154,10,82,,,49,13
2014/01/26,17,166,10,87,,,51,18
2014/01/26,18,165,10,94,,,47,14
2014/01/26,19,179,10,95,,,59,15
2014/01/26,20,168,10,94,,,48,16
2014/01/26,21,149,8,82,,,47,12
2014/01/26,22,67,0,34,,,31,2
2014/01/26,23,52,0,24,,,26,2
2014/01/26,24,51,0,24,,,26,1
2014/01/27,01,71,0,24,,,45,2
2014/01/27,02,51,0,24,,,25,2
2014/01/27,03,49,0,24,,,24,1
2014/01/27,04,48,0,24,,,23,1
2014/01/27,05,50,0,24,,,24,2
2014/01/27,06,58,0,33,,,24,1
2014/01/27,07,79,0,36,,,39,4
2014/01/27,08,98,0,39,,,31,28
2014/01/27,09,103,0,43,,,33,27
2014/01/27,10,146,6,78,,,32,30
2014/01/27,11,156,10,85,,,36,25
2014/01/27,12,157,10,84,,,40,23
2014/01/27,13,182,10,85,,,63,24
2014/01/27,14,158,10,83,,,47,18
2014/01/27,15,156,10,81,,,48,17
2014/01/27,16,156,10,81,,,47,18
2014/01/27,17,160,10,87,,,50,13
2014/01/27,18,170,10,95,,,49,16
2014/01/27,19,184,10,96,,,59,19
2014/01/27,20,169,10,93,,,50,16
2014/01/27,21,146,8,81,,,46,11
2014/01/27,22,68,0,34,,,31,3
2014/01/27,23,53,0,23,,,28,2
2014/01/27,24,51,0,23,,,26,2
2014/01/28,01,70,0,23,,,45,2
2014/01/28,02,50,0,23,,,25,2
2014/01/28,03,49,0,23,,,24,2
2014/01/28,04,47,0,23,,,23,1
2014/01/28,05,48,0,23,,,24,1
2014/01/28,06,56,0,32,,,22,2
2014/01/28,07,80,0,36,,,38,6
2014/01/28,08,96,0,38,,,30,28
2014/01/28,09,109,3,43,,,34,29
2014/01/28,10,150,10,78,,,36,26
2014/01/28,11,155,10,85,,,41,19
2014/01/28,12,156,10,83,,,44,19
2014/01/28,13,173,10,82,,,67,14
2014/01/28,14,165,10,82,,,51,22
2014/01/28,15,159,9,82,,,52,16
2014/01/28,16,150,10,82,,,50,8
2014/01/28,17,163,10,87,,,54,12
2014/01/28,18,170,10,94,,,53,13
2014/01/28,19,178,10,95,,,62,11
2014/01/28,20,168,10,92,,,54,12
2014/01/28,21,151,8,83,,,52,8
2014/01/28,22,77,0,37,,,38,2
2014/01/28,23,59,0,24,,,33,2
2014/01/28,24,56,0,23,,,31,2
2014/01/29,01,73,0,23,,,48,2
2014/01/29,02,55,0,23,,,30,2
2014/01/29,03,54,0,23,,,29,2
2014/01/29,04,52,0,23,,,27,2
2014/01/29,05,51,0,23,,,26,2
2014/01/29,06,60,0,33,,,25,2
2014/01/29,07,84,0,36,,,42,6
2014/01/29,08,101,0,38,,,34,29
2014/01/29,09,103,0,42,,,36,25
2014/01/29,10,149,9,78,,,36,26
2014/01/29,11,156,10,84,,,40,22
2014/01/29,12,157,10,84,,,44,19
2014/01/29,13,178,10,83,,,66,19
2014/01/29,14,155,10,83,,,49,13
2014/01/29,15,155,10,82,,,51,12
2014/01/29,16,155,10,81,,,50,14
2014/01/29,17,159,10,85,,,54,10
2014/01/29,18,168,10,93,,,50,15
2014/01/29,19,180,10,94,,,62,14
2014/01/29,20,171,10,94,,,51,16
2014/01/29,21,150,8,82,,,48,12
2014/01/29,22,71,0,34,,,33,4
2014/01/29,23,56,0,24,,,29,3
2014/01/29,24,54,0,23,,,28,3
2014/01/30,01,73,0,24,,,47,2
2014/01/30,02,53,0,23,,,27,3
2014/01/30,03,52,0,23,,,26,3
2014/01/30,04,50,0,23,,,25,2
2014/01/30,05,52,0,23,,,26,3
2014/01/30,06,60,0,32,,,25,3
2014/01/30,07,93,0,36,,,41,16
2014/01/30,08,101,3,37,,,32,29
2014/01/30,09,119,10,42,,,38,29
2014/01/30,10,152,10,75,,,42,25
2014/01/30,11,159,10,83,,,46,20
2014/01/30,12,155,10,82,,,46,17
2014/01/30,13,177,10,83,,,68,16
2014/01/30,14,164,10,83,,,51,20
2014/01/30,15,158,10,81,,,51,16
2014/01/30,16,158,10,82,,,49,17
2014/01/30,17,161,10,85,,,52,14
2014/01/30,18,171,10,94,,,55,12
2014/01/30,19,178,10,93,,,64,11
2014/01/30,20,166,10,91,,,56,9
2014/01/30,21,150,8,82,,,54,6
2014/01/30,22,77,0,36,,,38,3
2014/01/30,23,61,0,24,,,35,2
2014/01/30,24,75,0,39,,,32,4
2014/01/31,01,96,0,41,,,53,2
2014/01/31,02,75,0,40,,,34,1
2014/01/31,03,59,0,23,,,34,2
2014/01/31,04,54,0,23,,,30,1
2014/01/31,05,56,0,22,,,32,2
2014/01/31,06,55,0,24,,,29,2
2014/01/31,07,90,0,36,,,45,9
2014/01/31,08,101,0,39,,,38,24
2014/01/31,09,115,2,45,,,39,29
2014/01/31,10,154,10,83,,,42,19
2014/01/31,11,156,10,84,,,44,18
2014/01/31,12,154,10,84,,,44,16
2014/01/31,13,175,10,84,,,66,15
2014/01/31,14,163,10,83,,,49,21
2014/01/31,15,158,10,84,,,48,16
2014/01/31,16,157,10,84,,,46,17
2014/01/31,17,170,10,87,,,52,21
2014/01/31,18,169,10,97,,,48,14
2014/01/31,19,182,10,98,,,59,15
2014/01/31,20,172,10,96,,,50,16
2014/01/31,21,151,8,85,,,48,10
2014/01/31,22,75,0,39,,,34,2
2014/01/31,23,57,0,24,,,31,2
2014/01/31,24,53,0,23,,,28,2
2014/02/01,01,74,0,23,,,48,3
2014/02/01,02,59,0,30,,,27,2
2014/02/01,03,52,0,23,,,27,2
2014/02/01,04,49,0,23,,,24,2
2014/02/01,05,53,0,27,,,25,1
2014/02/01,06,60,0,34,,,24,2
2014/02/01,07,95,0,38,,,40,17
2014/02/01,08,104,0,38,,,31,35
2014/02/01,09,109,2,45,,,35,27
2014/02/01,10,150,10,83,,,38,19
2014/02/01,11,152,10,84,,,42,16
2014/02/01,12,163,10,83,,,46,24
2014/02/01,13,173,10,82,,,69,12
2014/02/01,14,162,10,82,,,54,16
2014/02/01,15,164,10,83,,,55,16
2014/02/01,16,157,10,82,,,53,12
2014/02/01,17,166,10,85,,,57,14
2014/02/01,18,171,10,93,,,55,13
2014/02/01,19,184,10,94,,,66,14
2014/02/01,20,172,10,94,,,55,13
2014/02/01,21,151,8,82,,,52,9
2014/02/01,22,76,0,36,,,39,1
2014/02/01,23,59,0,23,,,34,2
2014/02/01,24,54,0,23,,,30,1
2014/02/02,01,75,0,23,,,50,2
2014/02/02,02,54,0,23,,,30,1
2014/02/02,03,55,0,23,,,30,2
2014/02/02,04,51,0,23,,,27,1
2014/02/02,05,52,0,22,,,29,1
2014/02/02,06,62,0,32,,,28,2
2014/02/02,07,86,0,36,,,43,7
2014/02/02,08,105,0,38,,,36,31
2014/02/02,09,108,0,42,,,38,28
2014/02/02,10,146,5,77,,,40,24
2014/02/02,11,159,10,83,,,45,21
2014/02/02,12,164,10,84,,,48,22
2014/02/02,13,183,9,82,,,72,20
2014/02/02,14,161,9,80,,,57,15
2014/02/02,15,158,9,81,,,59,9
2014/02/02,16,158,9,81,,,58,10
2014/02/02,17,168,9,83,,,60,16
2014/02/02,18,177,9,92,,,60,16
2014/02/02,19,184,10,92,,,70,12
2014/02/02,20,171,10,91,,,59,11
2014/02/02,21,154,8,82,,,56,8
2014/02/02,22,76,0,34,,,40,2
2014/02/02,23,64,0,24,,,36,4
2014/02/02,24,60,0,24,,,32,4
2014/02/03,01,76,0,23,,,50,3
2014/02/03,02,57,0,23,,,31,3
2014/02/03,03,56,0,23,,,30,3
2014/02/03,04,53,0,23,,,27,3
2014/02/03,05,59,0,23,,,30,6
2014/02/03,06,77,0,33,,,28,16
2014/02/03,07,99,0,37,,,43,19
2014/02/03,08,97,0,38,,,35,24
2014/02/03,09,111,0,44,,,40,27
2014/02/03,10,153,9,78,,,45,21
2014/02/03,11,156,9,84,,,52,11
2014/02/03,12,162,9,84,,,60,9
2014/02/03,13,172,1,83,,,82,6
2014/02/03,14,159,0,82,,,65,12
2014/02/03,15,156,0,81,,,64,11
2014/02/03,16,152,0,81,,,61,10
2014/02/03,17,152,0,85,,,62,5
2014/02/03,18,162,0,93,,,63,6
2014/02/03,19,170,0,93,,,72,5
2014/02/03,20,157,0,92,,,59,6
2014/02/03,21,140,0,82,,,54,4
2014/02/03,22,77,0,37,,,38,2
2014/02/03,23,62,0,24,,,35,3
2014/02/03,24,56,0,23,,,31,2
2014/02/04,01,76,0,23,,,51,2
2014/02/04,02,56,0,23,,,31,2
2014/02/04,03,57,0,23,,,32,2
2014/02/04,04,52,0,23,,,28,1
2014/02/04,05,54,0,23,,,30,1
2014/02/04,06,54,0,24,,,28,2
2014/02/04,07,90,0,38,,,44,8
2014/02/04,08,112,0,47,,,37,28
2014/02/04,09,127,8,52,,,39,28
2014/02/04,10,152,10,82,,,40,20
2014/02/04,11,160,10,88,,,42,20
2014/02/04,12,160,10,83,,,42,25
2014/02/04,13,184,10,84,,,65,25
2014/02/04,14,173,10,84,,,44,35
2014/02/04,15,163,10,84,,,47,22
2014/02/04,16,157,10,82,,,44,21
2014/02/04,17,157,10,85,,,49,13
2014/02/04,18,171,10,96,,,46,19
2014/02/04,19,183,10,96,,,58,19
2014/02/04,20,171,10,95,,,48,18
2014/02/04,21,152,7,83,,,48,14
2014/02/04,22,68,0,32,,,30,6
2014/02/04,23,55,0,24,,,27,4
2014/02/04,24,53,0,24,,,26,3
2014/02/05,01,73,0,24,,,45,4
2014/02/05,02,52,0,24,,,24,4
2014/02/05,03,51,0,24,,,25,2
2014/02/05,04,49,0,24,,,23,2
2014/02/05,05,50,0,23,,,24,3
2014/02/05,06,58,0,32,,,23,3
2014/02/05,07,81,0,36,,,39,6
2014/02/05,08,95,1,38,,,30,26
2014/02/05,09,117,10,43,,,34,30
2014/02/05,10,149,10,79,,,34,26
2014/02/05,11,161,10,83,,,36,32
2014/02/05,12,159,10,83,,,39,27
2014/02/05,13,184,10,84,,,60,30
2014/02/05,14,163,10,84,,,41,28
2014/02/05,15,165,10,81,,,43,31
2014/02/05,16,153,10,81,,,39,23
2014/02/05,17,154,10,84,,,43,17
2014/02/05,18,165,10,95,,,40,20
2014/02/05,19,177,10,94,,,53,20
2014/02/05,20,168,10,92,,,45,21
2014/02/05,21,148,10,80,,,43,15
2014/02/05,22,82,11,36,,,30,5
2014/02/05,23,65,11,25,,,26,3
2014/02/05,24,64,11,25,,,25,3
2014/02/06,01,83,11,24,,,46,2
2014/02/06,02,63,11,24,,,25,3
2014/02/06,03,61,11,23,,,25,2
2014/02/06,04,59,11,23,,,22,3
2014/02/06,05,63,11,23,,,26,3
2014/02/06,06,69,11,33,,,23,2
2014/02/06,07,95,11,36,,,39,9
2014/02/06,08,104,11,38,,,31,24
2014/02/06,09,116,10,43,,,34,29
2014/02/06,10,149,10,77,,,36,26
2014/02/06,11,161,10,84,,,39,28
2014/02/06,12,159,10,84,,,41,24
2014/02/06,13,184,10,83,,,62,29
2014/02/06,14,158,10,84,,,44,20
2014/02/06,15,160,10,86,,,45,19
2014/02/06,16,155,10,84,,,41,20
2014/02/06,17,170,10,89,,,46,25
2014/02/06,18,172,10,98,,,44,20
2014/02/06,19,182,10,98,,,54,20
2014/02/06,20,169,10,96,,,45,18
2014/02/06,21,148,8,84,,,44,12
2014/02/06,22,74,0,38,,,31,5
2014/02/06,23,54,0,24,,,27,3
2014/02/06,24,53,0,24,,,26,3
2014/02/07,01,71,0,24,,,45,2
2014/02/07,02,52,0,24,,,26,2
2014/02/07,03,52,0,23,,,25,4
2014/02/07,04,48,0,23,,,23,2
2014/02/07,05,50,0,23,,,24,3
2014/02/07,06,56,0,32,,,22,2
2014/02/07,07,83,0,36,,,38,9
2014/02/07,08,93,0,38,,,29,26
2014/02/07,09,107,2,43,,,31,31
2014/02/07,10,143,10,78,,,32,23
2014/02/07,11,152,10,85,,,34,23
2014/02/07,12,156,10,85,,,38,23
2014/02/07,13,179,10,84,,,59,26
2014/02/07,14,158,10,85,,,41,22
2014/02/07,15,161,10,82,,,44,25
2014/02/07,16,154,10,83,,,42,19
2014/02/07,17,162,10,86,,,44,22
2014/02/07,18,172,10,97,,,44,21
2014/02/07,19,183,10,97,,,56,20
2014/02/07,20,170,10,94,,,48,18
2014/02/07,21,149,8,84,,,45,12
2014/02/07,22,68,0,34,,,30,4
2014/02/07,23,54,0,25,,,27,2
2014/02/07,24,51,0,24,,,25,2
2014/02/08,01,72,0,24,,,46,2
2014/02/08,02,51,0,24,,,26,1
2014/02/08,03,51,0,24,,,26,1
2014/02/08,04,47,0,23,,,23,1
2014/02/08,05,50,0,23,,,26,1
2014/02/08,06,57,0,31,,,24,2
2014/02/08,07,82,0,36,,,39,7
2014/02/08,08,94,0,38,,,31,25
2014/02/08,09,111,3,43,,,34,31
2014/02/08,10,149,10,79,,,34,26
2014/02/08,11,160,10,85,,,36,29
2014/02/08,12,166,10,86,,,37,33
2014/02/08,13,181,10,86,,,58,27
2014/02/08,14,166,10,86,,,38,32
2014/02/08,15,160,10,83,,,41,26
2014/02/08,16,155,10,84,,,37,24
2014/02/08,17,172,10,89,,,41,32
2014/02/08,18,173,10,99,,,39,25
2014/02/08,19,175,10,96,,,51,18
2014/02/08,20,160,10,94,,,43,13
2014/02/08,21,142,8,83,,,43,8
2014/02/08,22,67,0,36,,,28,3
2014/02/08,23,52,0,25,,,26,1
2014/02/08,24,52,0,25,,,26,1
2014/02/09,01,71,0,24,,,45,2
2014/02/09,02,51,0,24,,,26,1
2014/02/09,03,51,0,23,,,26,2
2014/02/09,04,48,0,23,,,24,1
2014/02/09,05,51,0,23,,,26,2
2014/02/09,06,50,0,24,,,24,2
2014/02/09,07,67,0,26,,,40,1
2014/02/09,08,68,0,29,,,31,8
2014/02/09,09,100,4,39,,,32,25
2014/02/09,10,140,10,76,,,32,22
2014/02/09,11,150,10,83,,,35,22
2014/02/09,12,154,10,84,,,38,22
2014/02/09,13,176,10,83,,,60,23
2014/02/09,14,155,10,83,,,39,23
2014/02/09,15,164,10,86,,,42,26
2014/02/09,16,154,10,84,,,39,21
2014/02/09,17,162,10,87,,,44,21
2014/02/09,18,170,10,97,,,43,20
2014/02/09,19,179,10,96,,,54,19
2014/02/09,20,169,10,95,,,46,18
2014/02/09,21,149,8,83,,,47,11
2014/02/09,22,73,0,40,,,32,1
2014/02/09,23,55,0,24,,,29,2
2014/02/09,24,53,0,24,,,28,1
2014/02/10,01,72,0,23,,,46,3
2014/02/10,02,52,0,23,,,28,1
2014/02/10,03,53,0,23,,,28,2
2014/02/10,04,50,0,23,,,26,1
2014/02/10,05,52,0,22,,,28,2
2014/02/10,06,58,0,31,,,26,1
2014/02/10,07,84,0,35,,,42,7
2014/02/10,08,96,0,37,,,34,25
2014/02/10,09,104,0,42,,,36,26
2014/02/10,10,133,0,75,,,36,22
2014/02/10,11,134,0,80,,,36,18
2014/02/10,12,149,8,81,,,38,22
2014/02/10,13,175,10,80,,,60,25
2014/02/10,14,168,10,80,,,42,36
2014/02/10,15,160,10,78,,,46,26
2014/02/10,16,152,10,77,,,42,23
2014/02/10,17,157,10,82,,,47,18
2014/02/10,18,165,10,91,,,47,17
2014/02/10,19,168,10,92,,,56,10
2014/02/10,20,162,10,91,,,48,13
2014/02/10,21,141,8,79,,,46,8
2014/02/10,22,66,0,33,,,30,3
2014/02/10,23,54,0,24,,,28,2
2014/02/10,24,51,0,23,,,26,2
2014/02/11,01,72,0,23,,,46,3
2014/02/11,02,51,0,23,,,26,2
2014/02/11,03,51,0,23,,,26,2
2014/02/11,04,48,0,23,,,23,2
