計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/02,01,98,56,,,,,
2013/07/02,02,108,60,,,,,
2013/07/02,03,94,59,,,,,
2013/07/02,04,113,58,,,,,
2013/07/02,05,98,51,,,,,
2013/07/02,06,81,57,,,,,
2013/07/02,07,49,31,,,,,
2013/07/02,08,136,56,,,,,
2013/07/02,09,151,64,,,,,
2013/07/02,10,107,57,,,,,
2013/07/02,11,80,62,,,,,
2013/07/02,12,192,55,,,,,
2013/07/02,13,185,59,,,,,
2013/07/02,14,104,61,,,,,
2013/07/02,15,171,65,,,,,
2013/07/02,16,132,60,,,,,
2013/07/02,17,117,67,,,,,
2013/07/02,18,121,60,,,,,
2013/07/02,19,126,58,,,,,
2013/07/02,20,124,60,,,,,
2013/07/02,21,101,61,,,,,
2013/07/02,22,105,57,,,,,
2013/07/02,23,95,55,,,,,
2013/07/02,24,97,49,,,,,
2013/07/03,01,112,55,,,,,
2013/07/03,02,114,60,,,,,
2013/07/03,03,102,62,,,,,
2013/07/03,04,99,60,,,,,
2013/07/03,05,100,56,,,,,
2013/07/03,06,108,59,,,,,
2013/07/03,07,98,54,,,,,
2013/07/03,08,107,57,,,,,
2013/07/03,09,104,64,,,,,
2013/07/03,10,109,60,,,,,
2013/07/03,11,127,61,,,,,
2013/07/03,12,157,62,,,,,
2013/07/03,13,153,59,,,,,
2013/07/03,14,108,61,,,,,
2013/07/03,15,144,65,,,,,
2013/07/03,16,124,60,,,,,
2013/07/03,17,165,61,,,,,
2013/07/03,18,117,55,,,,,
2013/07/03,19,161,56,,,,,
2013/07/03,20,127,55,,,,,
2013/07/03,21,100,55,,,,,
2013/07/03,22,101,54,,,,,
2013/07/03,23,97,52,,,,,
2013/07/03,24,93,47,,,,,
2013/07/04,01,109,58,,,,,
2013/07/04,02,118,65,,,,,
2013/07/04,03,101,63,,,,,
2013/07/04,04,102,63,,,,,
2013/07/04,05,101,60,,,,,
2013/07/04,06,110,62,,,,,
2013/07/04,07,129,71,,,,,
2013/07/04,08,118,65,,,,,
2013/07/04,09,110,72,,,,,
2013/07/04,10,110,66,,,,,
2013/07/04,11,118,71,,,,,
2013/07/04,12,134,71,,,,,
2013/07/04,13,130,68,,,,,
2013/07/04,14,141,74,,,,,
2013/07/04,15,131,78,,,,,
2013/07/04,16,119,69,,,,,
2013/07/04,17,122,69,,,,,
2013/07/04,18,129,65,,,,,
2013/07/04,19,134,69,,,,,
2013/07/04,20,148,75,,,,,
2013/07/04,21,108,62,,,,,
2013/07/04,22,99,57,,,,,
2013/07/04,23,98,55,,,,,
2013/07/04,24,102,53,,,,,
2013/07/05,01,108,57,,,,,
2013/07/05,02,118,58,,,,,
2013/07/05,03,101,64,,,,,
2013/07/05,04,78,48,,,,,
2013/07/05,05,108,65,,,,,
2013/07/05,06,109,61,,,,,
2013/07/05,07,107,55,,,,,
2013/07/05,08,114,64,,,,,
2013/07/05,09,105,66,,,,,
2013/07/05,10,95,58,,,,,
2013/07/05,11,112,69,,,,,
2013/07/05,12,123,62,,,,,
2013/07/05,13,123,63,,,,,
2013/07/05,14,141,74,,,,,
2013/07/05,15,125,75,,,,,
2013/07/05,16,121,71,,,,,
2013/07/05,17,130,73,,,,,
2013/07/05,18,143,71,,,,,
2013/07/05,19,146,74,,,,,
2013/07/05,20,138,66,,,,,
2013/07/05,21,115,68,,,,,
2013/07/05,22,116,66,,,,,
2013/07/05,23,116,65,,,,,
2013/07/05,24,114,57,,,,,
2013/07/06,01,123,65,,,,,
2013/07/06,02,135,69,,,,,
2013/07/06,03,111,68,,,,,
2013/07/06,04,120,72,,,,,
2013/07/06,05,101,60,,,,,
2013/07/06,06,110,62,,,,,
2013/07/06,07,129,71,,,,,
2013/07/06,08,118,65,,,,,
2013/07/06,09,110,72,,,,,
2013/07/06,10,110,66,,,,,
2013/07/06,11,118,71,,,,,
2013/07/06,12,134,71,,,,,
2013/07/06,13,130,68,,,,,
2013/07/06,14,141,74,,,,,
2013/07/06,15,131,78,,,,,
2013/07/06,16,119,69,,,,,
2013/07/06,17,122,69,,,,,
2013/07/06,18,129,65,,,,,
2013/07/06,19,134,69,,,,,
2013/07/06,20,148,75,,,,,
2013/07/06,21,108,62,,,,,
2013/07/06,22,99,57,,,,,
2013/07/06,23,98,55,,,,,
2013/07/06,24,102,53,,,,,
2013/07/07,01,108,59,,,,,
2013/07/07,02,118,58,,,,,
2013/07/07,03,101,64,,,,,
2013/07/07,04,78,60,,,,,
2013/07/07,05,76,52,,,,,
2013/07/07,06,81,51,,,,,
2013/07/07,07,86,54,,,,,
2013/07/07,08,92,58,,,,,
2013/07/07,09,81,58,,,,,
2013/07/07,10,81,58,,,,,
2013/07/07,11,87,61,,,,,
2013/07/07,12,90,54,,,,,
2013/07/07,13,100,61,,,,,
2013/07/07,14,106,67,,,,,
2013/07/07,15,101,63,,,,,
2013/07/07,16,90,60,,,,,
2013/07/07,17,88,55,,,,,
2013/07/07,18,94,56,,,,,
2013/07/07,19,102,62,,,,,
2013/07/07,20,93,56,,,,,
2013/07/07,21,80,56,,,,,
2013/07/07,22,89,58,,,,,
2013/07/07,23,91,59,,,,,
2013/07/07,24,93,51,,,,,
2013/07/08,01,102,60,,,,,
2013/07/08,02,95,54,,,,,
2013/07/08,03,88,61,,,,,
2013/07/08,04,89,60,,,,,
2013/07/08,05,99,63,,,,,
2013/07/08,06,107,62,,,,,
2013/07/08,07,115,64,,,,,
2013/07/08,08,131,72,,,,,
2013/07/08,09,122,73,,,,,
2013/07/08,10,120,65,,,,,
2013/07/08,11,140,78,,,,,
2013/07/08,12,142,70,,,,,
2013/07/08,13,141,72,,,,,
2013/07/08,14,146,75,,,,,
2013/07/08,15,138,81,,,,,
2013/07/08,16,127,68,,,,,
2013/07/08,17,139,71,,,,,
2013/07/08,18,155,76,,,,,
2013/07/08,19,145,71,,,,,
2013/07/08,20,142,67,,,,,
2013/07/08,21,117,63,,,,,
2013/07/08,22,114,61,,,,,
2013/07/08,23,111,59,,,,,
2013/07/08,24,104,52,,,,,
2013/07/09,01,112,59,,,,,
2013/07/09,02,118,63,,,,,
2013/07/09,03,102,61,,,,,
2013/07/09,04,102,62,,,,,
2013/07/09,05,110,64,,,,,
2013/07/09,06,112,62,,,,,
2013/07/09,07,107,58,,,,,
2013/07/09,08,132,69,,,,,
2013/07/09,09,130,74,,,,,
2013/07/09,10,139,77,,,,,
2013/07/09,11,144,81,,,,,
2013/07/09,12,149,80,,,,,
2013/07/09,13,138,71,,,,,
2013/07/09,14,149,74,,,,,
2013/07/09,15,138,81,,,,,
2013/07/09,16,129,75,,,,,
2013/07/09,17,138,76,,,,,
2013/07/09,18,151,70,,,,,
2013/07/09,19,146,68,,,,,
2013/07/09,20,138,65,,,,,
2013/07/09,21,114,62,,,,,
2013/07/09,22,111,60,,,,,
2013/07/09,23,112,63,,,,,
2013/07/09,24,111,56,,,,,
2013/07/10,01,116,59,,,,,
2013/07/10,02,110,54,,,,,
2013/07/10,03,107,65,,,,,
2013/07/10,04,105,60,,,,,
2013/07/10,05,101,60,,,,,
2013/07/10,06,110,62,,,,,
2013/07/10,07,129,71,,,,,
2013/07/10,08,118,65,,,,,
2013/07/10,09,110,72,,,,,
2013/07/10,10,110,66,,,,,
2013/07/10,11,118,71,,,,,
2013/07/10,12,134,71,,,,,
2013/07/10,13,130,68,,,,,
2013/07/10,14,141,74,,,,,
2013/07/10,15,131,78,,,,,
2013/07/10,16,119,69,,,,,
2013/07/10,17,122,69,,,,,
2013/07/10,18,129,65,,,,,
2013/07/10,19,134,69,,,,,
2013/07/10,20,148,75,,,,,
2013/07/10,21,108,62,,,,,
2013/07/10,22,99,57,,,,,
2013/07/10,23,98,55,,,,,
2013/07/10,24,102,53,,,,,
2013/07/11,01,108,59,,,,,
2013/07/11,02,118,58,,,,,
2013/07/11,03,101,64,,,,,
2013/07/11,04,66,42,,,,,
2013/07/11,05,110,63,,,,,
2013/07/11,06,118,66,,,,,
2013/07/11,07,107,57,,,,,
2013/07/11,08,125,69,,,,,
2013/07/11,09,123,72,,,,,
2013/07/11,10,132,76,,,,,
2013/07/11,11,142,83,,,,,
2013/07/11,12,137,72,,,,,
2013/07/11,13,135,70,,,,,
2013/07/11,14,148,74,,,,,
2013/07/11,15,130,75,,,,,
2013/07/11,16,125,71,,,,,
2013/07/11,17,130,71,,,,,
2013/07/11,18,140,68,,,,,
2013/07/11,19,135,67,,,,,
2013/07/11,20,136,65,,,,,
2013/07/11,21,127,69,,,,,
2013/07/11,22,116,60,,,,,
2013/07/11,23,113,58,,,,,
2013/07/11,24,122,61,,,,,
2013/07/12,01,119,63,,,,,
2013/07/12,02,125,67,,,,,
2013/07/12,03,109,66,,,,,
2013/07/12,04,104,61,,,,,
2013/07/12,05,112,64,,,,,
2013/07/12,06,118,64,,,,,
2013/07/12,07,112,58,,,,,
2013/07/12,08,134,71,,,,,
2013/07/12,09,125,72,,,,,
2013/07/12,10,128,72,,,,,
2013/07/12,11,141,82,,,,,
2013/07/12,12,151,78,,,,,
2013/07/12,13,135,67,,,,,
2013/07/12,14,154,77,,,,,
2013/07/12,15,137,82,,,,,
2013/07/12,16,129,74,,,,,
2013/07/12,17,127,67,,,,,
2013/07/12,18,147,74,,,,,
2013/07/12,19,139,67,,,,,
2013/07/12,20,146,69,,,,,
2013/07/12,21,129,65,,,,,
2013/07/12,22,115,65,,,,,
2013/07/12,23,103,56,,,,,
2013/07/12,24,113,59,,,,,
2013/07/13,01,118,67,,,,,
2013/07/13,02,123,69,,,,,
2013/07/13,03,110,71,,,,,
2013/07/13,04,102,63,,,,,
2013/07/13,05,109,65,,,,,
2013/07/13,06,115,66,,,,,
2013/07/13,07,111,66,,,,,
2013/07/13,08,120,67,,,,,
2013/07/13,09,107,68,,,,,
2013/07/13,10,104,66,,,,,
2013/07/13,11,119,75,,,,,
2013/07/13,12,123,68,,,,,
2013/07/13,13,126,67,,,,,
2013/07/13,14,134,70,,,,,
2013/07/13,15,127,75,,,,,
2013/07/13,16,124,74,,,,,
2013/07/13,17,119,63,,,,,
2013/07/13,18,125,65,,,,,
2013/07/13,19,118,65,,,,,
2013/07/13,20,114,61,,,,,
2013/07/13,21,98,61,,,,,
2013/07/13,22,96,61,,,,,
2013/07/13,23,90,56,,,,,
2013/07/13,24,90,53,,,,,
2013/07/14,01,99,59,,,,,
2013/07/14,02,102,60,,,,,
2013/07/14,03,88,61,,,,,
2013/07/14,04,69,48,,,,,
2013/07/14,05,81,55,,,,,
2013/07/14,06,84,51,,,,,
2013/07/14,07,91,59,,,,,
2013/07/14,08,93,57,,,,,
2013/07/14,09,85,59,,,,,
2013/07/14,10,86,61,,,,,
2013/07/14,11,92,65,,,,,
2013/07/14,12,96,58,,,,,
2013/07/14,13,106,65,,,,,
2013/07/14,14,113,69,,,,,
2013/07/14,15,113,70,,,,,
2013/07/14,16,96,64,,,,,
2013/07/14,17,90,57,,,,,
2013/07/14,18,105,61,,,,,
2013/07/14,19,100,61,,,,,
2013/07/14,20,97,60,,,,,
2013/07/14,21,83,57,,,,,
2013/07/14,22,85,60,,,,,
2013/07/14,23,76,53,,,,,
2013/07/14,24,83,49,,,,,
2013/07/15,01,106,59,,,,,
2013/07/15,02,103,55,,,,,
2013/07/15,03,91,58,,,,,
2013/07/15,04,83,52,,,,,
2013/07/15,05,92,57,,,,,
2013/07/15,06,104,61,,,,,
2013/07/15,07,96,55,,,,,
2013/07/15,08,101,58,,,,,
2013/07/15,09,95,63,,,,,
2013/07/15,10,95,60,,,,,
2013/07/15,11,101,59,,,,,
2013/07/15,12,109,58,,,,,
2013/07/15,13,112,58,,,,,
2013/07/15,14,123,66,,,,,
2013/07/15,15,110,66,,,,,
2013/07/15,16,100,60,,,,,
2013/07/15,17,101,61,,,,,
2013/07/15,18,101,56,,,,,
2013/07/15,19,100,60,,,,,
2013/07/15,20,94,56,,,,,
2013/07/15,21,81,55,,,,,
2013/07/15,22,88,56,,,,,
2013/07/15,23,88,50,,,,,
2013/07/15,24,93,49,,,,,
2013/07/16,01,100,55,,,,,
2013/07/16,02,101,53,,,,,
2013/07/16,03,91,57,,,,,
2013/07/16,04,79,48,,,,,
2013/07/16,05,90,56,,,,,
2013/07/16,06,99,57,,,,,
2013/07/16,07,98,54,,,,,
2013/07/16,08,121,64,,,,,
2013/07/16,09,110,65,,,,,
2013/07/16,10,115,69,,,,,
2013/07/16,11,111,64,,,,,
2013/07/16,12,114,60,,,,,
2013/07/16,13,124,64,,,,,
2013/07/16,14,129,67,,,,,
2013/07/16,15,119,70,,,,,
2013/07/16,16,116,65,,,,,
2013/07/16,17,114,63,,,,,
2013/07/16,18,133,63,,,,,
2013/07/16,19,128,60,,,,,
2013/07/16,20,127,57,,,,,
2013/07/16,21,109,59,,,,,
2013/07/16,22,113,60,,,,,
2013/07/16,23,107,54,,,,,
2013/07/16,24,111,56,,,,,
2013/07/17,01,114,59,,,,,
2013/07/17,02,123,65,,,,,
2013/07/17,03,108,64,,,,,
2013/07/17,04,99,57,,,,,
2013/07/17,05,108,61,,,,,
2013/07/17,06,109,59,,,,,
2013/07/17,07,100,53,,,,,
2013/07/17,08,127,69,,,,,
2013/07/17,09,119,71,,,,,
2013/07/17,10,125,73,,,,,
2013/07/17,11,130,74,,,,,
2013/07/17,12,142,76,,,,,
2013/07/17,13,131,67,,,,,
2013/07/17,14,142,75,,,,,
2013/07/17,15,130,78,,,,,
2013/07/17,16,118,70,,,,,
2013/07/17,17,132,72,,,,,
2013/07/17,18,134,62,,,,,
2013/07/17,19,133,67,,,,,
2013/07/17,20,129,60,,,,,
2013/07/17,21,110,67,,,,,
2013/07/17,22,103,58,,,,,
2013/07/17,23,102,57,,,,,
2013/07/17,24,114,61,,,,,
2013/07/18,01,111,58,,,,,
2013/07/18,02,115,60,,,,,
2013/07/18,03,109,70,,,,,
2013/07/18,04,99,61,,,,,
2013/07/18,05,111,64,,,,,
2013/07/18,06,120,65,,,,,
2013/07/18,07,112,59,,,,,
2013/07/18,08,128,68,,,,,
2013/07/18,09,112,70,,,,,
2013/07/18,10,109,63,,,,,
2013/07/18,11,127,74,,,,,
2013/07/18,12,128,64,,,,,
2013/07/18,13,128,65,,,,,
2013/07/18,14,141,71,,,,,
2013/07/18,15,127,76,,,,,
2013/07/18,16,105,60,,,,,
2013/07/18,17,112,65,,,,,
2013/07/18,18,126,66,,,,,
2013/07/18,19,124,65,,,,,
2013/07/18,20,120,56,,,,,
2013/07/18,21,110,61,,,,,
2013/07/18,22,102,55,,,,,
2013/07/18,23,98,52,,,,,
2013/07/18,24,110,56,,,,,
2013/07/19,01,108,56,,,,,
2013/07/19,02,109,54,,,,,
2013/07/19,03,100,61,,,,,
2013/07/19,04,107,63,,,,,
2013/07/19,05,99,57,,,,,
2013/07/19,06,102,56,,,,,
2013/07/19,07,102,56,,,,,
2013/07/19,08,111,62,,,,,
2013/07/19,09,109,66,,,,,
2013/07/19,10,100,58,,,,,
2013/07/19,11,106,62,,,,,
2013/07/19,12,119,63,,,,,
2013/07/19,13,122,63,,,,,
2013/07/19,14,125,63,,,,,
2013/07/19,15,118,72,,,,,
2013/07/19,16,112,65,,,,,
2013/07/19,17,116,66,,,,,
2013/07/19,18,129,64,,,,,
2013/07/19,19,120,55,,,,,
2013/07/19,20,126,62,,,,,
2013/07/19,21,109,61,,,,,
2013/07/19,22,101,54,,,,,
2013/07/19,23,102,57,,,,,
2013/07/19,24,105,52,,,,,
2013/07/20,01,113,62,,,,,
2013/07/20,02,119,64,,,,,
2013/07/20,03,99,58,,,,,
2013/07/20,04,93,55,,,,,
2013/07/20,05,98,57,,,,,
2013/07/20,06,100,54,,,,,
2013/07/20,07,101,55,,,,,
2013/07/20,08,113,62,,,,,
2013/07/20,09,107,65,,,,,
2013/07/20,10,109,64,,,,,
2013/07/20,11,115,66,,,,,
2013/07/20,12,122,63,,,,,
2013/07/20,13,114,58,,,,,
2013/07/20,14,131,68,,,,,
2013/07/20,15,120,70,,,,,
2013/07/20,16,118,70,,,,,
2013/07/20,17,113,63,,,,,
2013/07/20,18,125,70,,,,,
2013/07/20,19,108,61,,,,,
2013/07/20,20,109,61,,,,,
2013/07/20,21,95,61,,,,,
2013/07/20,22,81,55,,,,,
2013/07/20,23,75,51,,,,,
2013/07/20,24,90,56,,,,,
2013/07/21,01,92,56,,,,,
2013/07/21,02,91,54,,,,,
2013/07/21,03,77,55,,,,,
2013/07/21,04,74,53,,,,,
2013/07/21,05,75,52,,,,,
2013/07/21,06,81,51,,,,,
2013/07/21,07,87,57,,,,,
2013/07/21,08,93,58,,,,,
2013/07/21,09,86,61,,,,,
2013/07/21,10,83,59,,,,,
2013/07/21,11,95,61,,,,,
2013/07/21,12,101,62,,,,,
2013/07/21,13,99,61,,,,,
2013/07/21,14,111,70,,,,,
2013/07/21,15,112,69,,,,,
2013/07/21,16,99,62,,,,,
2013/07/21,17,95,60,,,,,
2013/07/21,18,102,60,,,,,
2013/07/21,19,97,59,,,,,
2013/07/21,20,99,61,,,,,
2013/07/21,21,85,59,,,,,
2013/07/21,22,89,60,,,,,
2013/07/21,23,87,52,,,,,
2013/07/21,24,100,56,,,,,
2013/07/22,01,100,61,,,,,
2013/07/22,02,98,57,,,,,
2013/07/22,03,91,64,,,,,
2013/07/22,04,84,57,,,,,
2013/07/22,05,93,61,,,,,
2013/07/22,06,109,66,,,,,
2013/07/22,07,110,64,,,,,
2013/07/22,08,118,68,,,,,
2013/07/22,09,122,73,,,,,
2013/07/22,10,118,71,,,,,
2013/07/22,11,124,71,,,,,
2013/07/22,12,139,74,,,,,
2013/07/22,13,132,66,,,,,
2013/07/22,14,151,76,,,,,
2013/07/22,15,139,81,,,,,
2013/07/22,16,125,70,,,,,
2013/07/22,17,125,70,,,,,
2013/07/22,18,135,67,,,,,
2013/07/22,19,135,70,,,,,
2013/07/22,20,135,65,,,,,
2013/07/22,21,109,60,,,,,
2013/07/22,22,112,65,,,,,
2013/07/22,23,102,53,,,,,
2013/07/22,24,106,55,,,,,
2013/07/23,01,117,65,,,,,
2013/07/23,02,122,67,,,,,
2013/07/23,03,105,65,,,,,
2013/07/23,04,108,69,,,,,
2013/07/23,05,115,64,,,,,
2013/07/23,06,123,63,,,,,
2013/07/23,07,116,59,,,,,
2013/07/23,08,126,69,,,,,
2013/07/23,09,116,70,,,,,
2013/07/23,10,121,70,,,,,
2013/07/23,11,132,77,,,,,
2013/07/23,12,133,69,,,,,
2013/07/23,13,133,70,,,,,
2013/07/23,14,144,75,,,,,
2013/07/23,15,128,79,,,,,
2013/07/23,16,121,71,,,,,
2013/07/23,17,130,72,,,,,
2013/07/23,18,139,67,,,,,
2013/07/23,19,134,68,,,,,
2013/07/23,20,129,63,,,,,
2013/07/23,21,111,63,,,,,
2013/07/23,22,109,61,,,,,
2013/07/23,23,103,58,,,,,
2013/07/23,24,110,58,,,,,
2013/07/24,01,110,58,,,,,
2013/07/24,02,113,59,,,,,
2013/07/24,03,110,70,,,,,
2013/07/24,04,105,66,,,,,
2013/07/24,05,106,60,,,,,
2013/07/24,06,122,65,,,,,
2013/07/24,07,102,52,,,,,
2013/07/24,08,114,64,,,,,
2013/07/24,09,102,63,,,,,
2013/07/24,10,102,64,,,,,
2013/07/24,11,101,61,,,,,
2013/07/24,12,118,56,,,,,
2013/07/24,13,121,67,,,,,
2013/07/24,14,126,70,,,,,
2013/07/24,15,118,75,,,,,
2013/07/24,16,120,71,,,,,
2013/07/24,17,108,72,,,,,
2013/07/24,18,137,69,,,,,
2013/07/24,19,131,65,,,,,
2013/07/24,20,129,62,,,,,
2013/07/24,21,110,64,,,,,
2013/07/24,22,105,58,,,,,
2013/07/24,23,104,56,,,,,
2013/07/24,24,113,59,,,,,
2013/07/25,01,111,58,,,,,
2013/07/25,02,117,63,,,,,
2013/07/25,03,101,62,,,,,
2013/07/25,04,104,65,,,,,
2013/07/25,05,109,64,,,,,
2013/07/25,06,110,63,,,,,
2013/07/25,07,105,57,,,,,
2013/07/25,08,126,70,,,,,
2013/07/25,09,121,73,,,,,
2013/07/25,10,129,75,,,,,
2013/07/25,11,139,82,,,,,
2013/07/25,12,145,76,,,,,
2013/07/25,13,139,69,,,,,
2013/07/25,14,152,75,,,,,
2013/07/25,15,144,82,,,,,
2013/07/25,16,143,80,,,,,
2013/07/25,17,132,67,,,,,
2013/07/25,18,153,72,,,,,
2013/07/25,19,137,65,,,,,
2013/07/25,20,132,63,,,,,
2013/07/25,21,119,65,,,,,
2013/07/25,22,116,61,,,,,
2013/07/25,23,106,57,,,,,
2013/07/25,24,113,57,,,,,
2013/07/26,01,106,55,,,,,
2013/07/26,02,112,57,,,,,
2013/07/26,03,105,64,,,,,
2013/07/26,04,102,63,,,,,
2013/07/26,05,103,59,,,,,
2013/07/26,06,112,60,,,,,
2013/07/26,07,103,54,,,,,
2013/07/26,08,121,67,,,,,
2013/07/26,09,110,72,,,,,
2013/07/26,10,110,66,,,,,
2013/07/26,11,118,71,,,,,
2013/07/26,12,134,71,,,,,
2013/07/26,13,130,68,,,,,
2013/07/26,14,141,74,,,,,
2013/07/26,15,131,78,,,,,
2013/07/26,16,119,69,,,,,
2013/07/26,17,133,72,,,,,
2013/07/26,18,138,68,,,,,
2013/07/26,19,139,69,,,,,
2013/07/26,20,138,67,,,,,
2013/07/26,21,115,62,,,,,
2013/07/26,22,100,53,,,,,
2013/07/26,23,99,53,,,,,
2013/07/26,24,100,48,,,,,
2013/07/27,01,110,60,,,,,
2013/07/27,02,109,54,,,,,
2013/07/27,03,104,63,,,,,
2013/07/27,04,87,51,,,,,
2013/07/27,05,108,62,,,,,
2013/07/27,06,111,58,,,,,
2013/07/27,07,108,57,,,,,
2013/07/27,08,124,66,,,,,
2013/07/27,09,122,70,,,,,
2013/07/27,10,127,71,,,,,
2013/07/27,11,127,71,,,,,
2013/07/27,12,138,72,,,,,
2013/07/27,13,129,65,,,,,
2013/07/27,14,141,71,,,,,
2013/07/27,15,143,75,,,,,
2013/07/27,16,127,68,,,,,
2013/07/27,17,128,69,,,,,
2013/07/27,18,123,63,,,,,
2013/07/27,19,106,59,,,,,
2013/07/27,20,103,59,,,,,
2013/07/27,21,89,59,,,,,
2013/07/27,22,82,55,,,,,
2013/07/27,23,78,53,,,,,
2013/07/27,24,90,55,,,,,
2013/07/28,01,95,59,,,,,
2013/07/28,02,91,54,,,,,
2013/07/28,03,80,57,,,,,
2013/07/28,04,75,54,,,,,
2013/07/28,05,77,53,,,,,
2013/07/28,06,81,50,,,,,
2013/07/28,07,88,56,,,,,
2013/07/28,08,95,62,,,,,
2013/07/28,09,85,61,,,,,
2013/07/28,10,84,61,,,,,
2013/07/28,11,85,61,,,,,
2013/07/28,12,97,63,,,,,
2013/07/28,13,103,65,,,,,
2013/07/28,14,104,67,,,,,
2013/07/28,15,106,69,,,,,
2013/07/28,16,99,63,,,,,
2013/07/28,17,92,57,,,,,
2013/07/28,18,99,58,,,,,
2013/07/28,19,101,62,,,,,
2013/07/28,20,94,57,,,,,
2013/07/28,21,85,58,,,,,
2013/07/28,22,88,58,,,,,
2013/07/28,23,92,55,,,,,
2013/07/28,24,94,50,,,,,
2013/07/29,01,107,60,,,,,
2013/07/29,02,105,56,,,,,
2013/07/29,03,92,62,,,,,
2013/07/29,04,89,62,,,,,
2013/07/29,05,90,55,,,,,
2013/07/29,06,104,58,,,,,
2013/07/29,07,102,56,,,,,
2013/07/29,08,110,62,,,,,
2013/07/29,09,100,61,,,,,
2013/07/29,10,96,57,,,,,
2013/07/29,11,97,55,,,,,
2013/07/29,12,109,58,,,,,
2013/07/29,13,108,59,,,,,
2013/07/29,14,109,55,,,,,
2013/07/29,15,102,61,,,,,
2013/07/29,16,99,58,,,,,
2013/07/29,17,109,60,,,,,
2013/07/29,18,126,62,,,,,
2013/07/29,19,119,60,,,,,
2013/07/29,20,120,58,,,,,
2013/07/29,21,106,58,,,,,
2013/07/29,22,107,58,,,,,
2013/07/29,23,98,51,,,,,
2013/07/29,24,109,60,,,,,
2013/07/30,01,109,60,,,,,
2013/07/30,02,117,65,,,,,
2013/07/30,03,102,64,,,,,
2013/07/30,04,95,57,,,,,
2013/07/30,05,111,65,,,,,
2013/07/30,06,113,61,,,,,
2013/07/30,07,108,58,,,,,
2013/07/30,08,118,65,,,,,
2013/07/30,09,106,66,,,,,
2013/07/30,10,111,64,,,,,
2013/07/30,11,121,67,,,,,
2013/07/30,12,134,68,,,,,
2013/07/30,13,126,60,,,,,
2013/07/30,14,142,70,,,,,
2013/07/30,15,131,73,,,,,
2013/07/30,16,125,73,,,,,
2013/07/30,17,121,63,,,,,
2013/07/30,18,136,65,,,,,
2013/07/30,19,130,64,,,,,
2013/07/30,20,127,59,,,,,
2013/07/30,21,113,58,,,,,
2013/07/30,22,109,60,,,,,
2013/07/30,23,105,57,,,,,
2013/07/30,24,110,56,,,,,
2013/07/31,01,110,57,,,,,
2013/07/31,02,113,57,,,,,
2013/07/31,03,106,65,,,,,
2013/07/31,04,96,57,,,,,
2013/07/31,05,109,61,,,,,
2013/07/31,06,122,58,,,,,
2013/07/31,07,108,50,,,,,
2013/07/31,08,117,64,,,,,
2013/07/31,09,117,69,,,,,
2013/07/31,10,122,68,,,,,
2013/07/31,11,131,75,,,,,
2013/07/31,12,127,60,,,,,
2013/07/31,13,129,65,,,,,
2013/07/31,14,134,70,,,,,
2013/07/31,15,115,71,,,,,
2013/07/31,16,106,60,,,,,
2013/07/31,17,115,64,,,,,
2013/07/31,18,139,70,,,,,
2013/07/31,19,126,61,,,,,
2013/07/31,20,132,62,,,,,
2013/07/31,21,113,62,,,,,
2013/07/31,22,117,62,,,,,
2013/07/31,23,110,57,,,,,
2013/07/31,24,113,53,,,,,
2013/08/01,01,122,65,,,,,
2013/08/01,02,127,67,,,,,
2013/08/01,03,113,69,,,,,
2013/08/01,04,108,63,,,,,
2013/08/01,05,102,60,,,,,
2013/08/01,06,110,60,,,,,
2013/08/01,07,103,57,,,,,
2013/08/01,08,117,64,,,,,
2013/08/01,09,113,68,,,,,
2013/08/01,10,118,69,,,,,
2013/08/01,11,122,71,,,,,
2013/08/01,12,129,67,,,,,
2013/08/01,13,124,64,,,,,
2013/08/01,14,136,70,,,,,
2013/08/01,15,126,73,,,,,
2013/08/01,16,123,71,,,,,
2013/08/01,17,121,66,,,,,
2013/08/01,18,133,66,,,,,
2013/08/01,19,134,69,,,,,
2013/08/01,20,123,62,,,,,
2013/08/01,21,105,62,,,,,
2013/08/01,22,103,60,,,,,
2013/08/01,23,101,57,,,,,
2013/08/01,24,107,56,,,,,
2013/08/02,01,109,59,,,,,
2013/08/02,02,112,58,,,,,
2013/08/02,03,101,64,,,,,
2013/08/02,04,60,36,,,,,
2013/08/02,05,108,62,,,,,
2013/08/02,06,115,63,,,,,
2013/08/02,07,106,56,,,,,
2013/08/02,08,118,66,,,,,
2013/08/02,09,112,67,,,,,
2013/08/02,10,113,65,,,,,
2013/08/02,11,128,72,,,,,
2013/08/02,12,125,61,,,,,
2013/08/02,13,124,62,,,,,
2013/08/02,14,137,69,,,,,
2013/08/02,15,127,73,,,,,
2013/08/02,16,123,71,,,,,
2013/08/02,17,120,64,,,,,
2013/08/02,18,136,65,,,,,
2013/08/02,19,124,60,,,,,
2013/08/02,20,131,62,,,,,
2013/08/02,21,108,62,,,,,
2013/08/02,22,106,57,,,,,
2013/08/02,23,105,57,,,,,
2013/08/02,24,107,51,,,,,
2013/08/03,01,115,61,,,,,
2013/08/03,02,111,54,,,,,
2013/08/03,03,109,68,,,,,
2013/08/03,04,96,57,,,,,
2013/08/03,05,104,60,,,,,
2013/08/03,06,114,60,,,,,
2013/08/03,07,108,58,,,,,
