計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/11,07,4,,,1,3,,
2013/10/11,08,4,,,1,3,,
2013/10/11,09,4,,,1,3,,
2013/10/11,10,143,,,16,126,,
2013/10/11,11,172,,,35,137,,
2013/10/11,12,180,,,40,140,,
2013/10/11,13,183,,,43,139,,
2013/10/11,14,184,,,44,140,,
2013/10/11,15,181,,,40,141,,
2013/10/11,16,180,,,40,140,,
2013/10/11,17,181,,,40,141,,
2013/10/11,18,180,,,39,141,,
2013/10/11,19,176,,,35,141,,
2013/10/11,20,173,,,33,140,,
2013/10/11,21,167,,,30,137,,
2013/10/11,22,122,,,7,115,,
2013/10/11,23,9,,,6,4,,
2013/10/11,24,8,,,5,4,,
2013/10/12,01,8,,,4,3,,
2013/10/12,02,8,,,4,4,,
2013/10/12,03,8,,,5,3,,
2013/10/12,04,8,,,5,3,,
2013/10/12,05,8,,,4,3,,
2013/10/12,06,8,,,5,3,,
2013/10/12,07,8,,,5,3,,
2013/10/12,08,8,,,5,3,,
2013/10/12,09,8,,,5,3,,
2013/10/12,10,138,,,12,126,,
2013/10/12,11,157,,,21,137,,
2013/10/12,12,163,,,25,138,,
2013/10/12,13,164,,,27,137,,
2013/10/12,14,164,,,28,137,,
2013/10/12,15,167,,,31,136,,
2013/10/12,16,164,,,27,137,,
2013/10/12,17,162,,,24,138,,
2013/10/12,18,158,,,20,137,,
2013/10/12,19,155,,,18,137,,
2013/10/12,20,154,,,16,137,,
2013/10/12,21,154,,,17,136,,
2013/10/12,22,106,,,4,102,,
2013/10/12,23,4,,,0,3,,
2013/10/12,24,4,,,0,3,,
2013/10/13,01,4,,,1,3,,
2013/10/13,02,3,,,0,3,,
2013/10/13,03,3,,,0,3,,
2013/10/13,04,3,,,0,3,,
2013/10/13,05,3,,,0,3,,
2013/10/13,06,4,,,1,3,,
2013/10/13,07,4,,,1,3,,
2013/10/13,08,4,,,1,3,,
2013/10/13,09,4,,,1,3,,
2013/10/13,10,132,,,2,131,,
2013/10/13,11,153,,,15,138,,
2013/10/13,12,161,,,24,137,,
2013/10/13,13,167,,,29,139,,
2013/10/13,14,177,,,39,138,,
2013/10/13,15,176,,,39,137,,
2013/10/13,16,170,,,32,138,,
2013/10/13,17,166,,,29,138,,
2013/10/13,18,162,,,25,137,,
2013/10/13,19,154,,,17,137,,
2013/10/13,20,154,,,17,137,,
2013/10/13,21,153,,,17,136,,
2013/10/13,22,126,,,5,120,,
2013/10/13,23,3,,,0,3,,
2013/10/13,24,3,,,0,3,,
2013/10/14,01,3,,,0,3,,
2013/10/14,02,3,,,0,3,,
2013/10/14,03,3,,,0,3,,
2013/10/14,04,3,,,0,3,,
2013/10/14,05,3,,,0,3,,
2013/10/14,06,3,,,0,3,,
2013/10/14,07,4,,,1,3,,
2013/10/14,08,4,,,1,3,,
2013/10/14,09,4,,,1,3,,
2013/10/14,10,130,,,2,128,,
2013/10/14,11,158,,,20,138,,
2013/10/14,12,166,,,29,137,,
2013/10/14,13,172,,,34,138,,
2013/10/14,14,171,,,34,137,,
2013/10/14,15,176,,,40,136,,
2013/10/14,16,175,,,39,137,,
2013/10/14,17,166,,,29,137,,
2013/10/14,18,161,,,24,137,,
2013/10/14,19,156,,,19,137,,
2013/10/14,20,154,,,16,138,,
2013/10/14,21,153,,,16,137,,
2013/10/14,22,119,,,4,115,,
2013/10/14,23,4,,,0,3,,
2013/10/14,24,3,,,1,3,,
2013/10/15,01,3,,,0,3,,
2013/10/15,02,3,,,0,3,,
2013/10/15,03,3,,,0,3,,
2013/10/15,04,3,,,0,3,,
2013/10/15,05,4,,,1,3,,
2013/10/15,06,4,,,1,3,,
2013/10/15,07,4,,,1,3,,
2013/10/15,08,4,,,1,3,,
2013/10/15,09,20,,,1,19,,
2013/10/15,10,138,,,2,136,,
2013/10/15,11,144,,,6,138,,
2013/10/15,12,148,,,10,138,,
2013/10/15,13,150,,,13,138,,
2013/10/15,14,150,,,12,139,,
2013/10/15,15,153,,,13,140,,
2013/10/15,16,154,,,15,139,,
2013/10/15,17,155,,,16,138,,
2013/10/15,18,154,,,16,138,,
2013/10/15,19,155,,,16,139,,
2013/10/15,20,152,,,13,139,,
2013/10/15,21,153,,,16,137,,
2013/10/15,22,81,,,3,78,,
2013/10/15,23,4,,,1,3,,
2013/10/15,24,4,,,1,3,,
2013/10/16,01,4,,,1,3,,
2013/10/16,02,4,,,1,3,,
2013/10/16,03,4,,,1,3,,
2013/10/16,04,4,,,1,3,,
2013/10/16,05,4,,,1,3,,
2013/10/16,06,4,,,1,3,,
2013/10/16,07,4,,,1,3,,
2013/10/16,08,4,,,1,3,,
2013/10/16,09,4,,,1,3,,
2013/10/16,10,106,,,1,104,,
2013/10/16,11,140,,,2,138,,
2013/10/16,12,141,,,3,138,,
2013/10/16,13,146,,,8,138,,
2013/10/16,14,147,,,10,137,,
2013/10/16,15,151,,,11,139,,
2013/10/16,16,148,,,10,138,,
2013/10/16,17,147,,,10,138,,
2013/10/16,18,147,,,9,138,,
2013/10/16,19,146,,,8,138,,
2013/10/16,20,148,,,8,140,,
2013/10/16,21,149,,,9,140,,
2013/10/16,22,89,,,2,88,,
2013/10/16,23,3,,,0,3,,
2013/10/16,24,4,,,1,3,,
2013/10/17,01,4,,,1,3,,
2013/10/17,02,4,,,1,3,,
2013/10/17,03,4,,,1,3,,
2013/10/17,04,3,,,0,3,,
2013/10/17,05,3,,,0,3,,
2013/10/17,06,4,,,1,3,,
2013/10/17,07,4,,,1,3,,
2013/10/17,08,4,,,1,3,,
2013/10/17,09,4,,,1,3,,
2013/10/17,10,122,,,1,121,,
2013/10/17,11,136,,,1,135,,
2013/10/17,12,143,,,8,135,,
2013/10/17,13,152,,,17,136,,
2013/10/17,14,152,,,14,138,,
2013/10/17,15,161,,,22,139,,
2013/10/17,16,163,,,24,139,,
2013/10/17,17,157,,,18,139,,
2013/10/17,18,154,,,16,138,,
2013/10/17,19,153,,,15,138,,
2013/10/17,20,156,,,16,140,,
2013/10/17,21,153,,,14,139,,
2013/10/17,22,122,,,6,116,,
2013/10/17,23,42,,,2,40,,
2013/10/17,24,4,,,0,3,,
2013/10/18,01,3,,,1,3,,
2013/10/18,02,3,,,0,3,,
2013/10/18,03,3,,,0,3,,
2013/10/18,04,4,,,1,3,,
2013/10/18,05,4,,,1,3,,
2013/10/18,06,4,,,1,3,,
2013/10/18,07,3,,,1,3,,
2013/10/18,08,4,,,1,3,,
2013/10/18,09,4,,,1,3,,
2013/10/18,10,123,,,1,121,,
2013/10/18,11,141,,,3,138,,
2013/10/18,12,142,,,4,138,,
2013/10/18,13,150,,,11,139,,
2013/10/18,14,151,,,13,138,,
2013/10/18,15,149,,,11,138,,
2013/10/18,16,146,,,8,138,,
2013/10/18,17,145,,,7,138,,
2013/10/18,18,151,,,14,137,,
2013/10/18,19,150,,,12,138,,
2013/10/18,20,148,,,9,139,,
2013/10/18,21,144,,,8,136,,
2013/10/18,22,143,,,6,136,,
2013/10/18,23,25,,,1,24,,
2013/10/18,24,4,,,1,3,,
2013/10/19,01,4,,,1,3,,
2013/10/19,02,3,,,1,3,,
2013/10/19,03,3,,,0,3,,
2013/10/19,04,4,,,1,3,,
2013/10/19,05,4,,,1,3,,
2013/10/19,06,4,,,1,3,,
2013/10/19,07,4,,,1,3,,
2013/10/19,08,4,,,1,3,,
2013/10/19,09,4,,,1,3,,
2013/10/19,10,128,,,1,127,,
2013/10/19,11,139,,,3,136,,
2013/10/19,12,140,,,4,136,,
2013/10/19,13,140,,,4,136,,
2013/10/19,14,152,,,15,137,,
2013/10/19,15,150,,,12,138,,
2013/10/19,16,156,,,18,138,,
2013/10/19,17,154,,,16,138,,
2013/10/19,18,146,,,9,137,,
2013/10/19,19,148,,,11,138,,
2013/10/19,20,154,,,16,139,,
2013/10/19,21,141,,,4,137,,
2013/10/19,22,83,,,2,82,,
2013/10/19,23,3,,,0,3,,
2013/10/19,24,3,,,0,3,,
2013/10/20,01,4,,,1,3,,
2013/10/20,02,4,,,1,3,,
2013/10/20,03,4,,,1,3,,
2013/10/20,04,3,,,1,3,,
2013/10/20,05,4,,,1,3,,
2013/10/20,06,4,,,1,3,,
2013/10/20,07,4,,,1,3,,
2013/10/20,08,4,,,1,3,,
2013/10/20,09,4,,,1,3,,
2013/10/20,10,134,,,2,132,,
2013/10/20,11,142,,,3,139,,
2013/10/20,12,143,,,5,139,,
2013/10/20,13,144,,,5,139,,
2013/10/20,14,149,,,10,139,,
2013/10/20,15,157,,,19,139,,
2013/10/20,16,149,,,12,137,,
2013/10/20,17,152,,,13,139,,
2013/10/20,18,156,,,16,139,,
2013/10/20,19,152,,,13,139,,
2013/10/20,20,153,,,15,138,,
2013/10/20,21,147,,,10,137,,
2013/10/20,22,143,,,9,134,,
2013/10/20,23,20,,,2,18,,
2013/10/20,24,4,,,0,3,,
2013/10/21,01,4,,,1,3,,
2013/10/21,02,3,,,0,3,,
2013/10/21,03,3,,,0,3,,
2013/10/21,04,4,,,0,3,,
2013/10/21,05,4,,,0,3,,
2013/10/21,06,3,,,0,3,,
2013/10/21,07,4,,,1,3,,
2013/10/21,08,4,,,1,3,,
2013/10/21,09,4,,,1,3,,
2013/10/21,10,117,,,2,115,,
2013/10/21,11,142,,,5,136,,
2013/10/21,12,152,,,15,137,,
2013/10/21,13,164,,,25,138,,
2013/10/21,14,162,,,26,136,,
2013/10/21,15,160,,,23,136,,
2013/10/21,16,170,,,34,136,,
2013/10/21,17,165,,,28,137,,
2013/10/21,18,156,,,20,136,,
2013/10/21,19,153,,,16,137,,
2013/10/21,20,155,,,18,137,,
2013/10/21,21,150,,,14,136,,
2013/10/21,22,136,,,6,130,,
2013/10/21,23,8,,,1,7,,
2013/10/21,24,3,,,0,3,,
2013/10/22,01,3,,,0,3,,
2013/10/22,02,3,,,0,3,,
2013/10/22,03,4,,,1,3,,
2013/10/22,04,3,,,0,3,,
2013/10/22,05,4,,,1,3,,
2013/10/22,06,3,,,0,3,,
2013/10/22,07,4,,,1,3,,
2013/10/22,08,4,,,1,3,,
2013/10/22,09,55,,,1,53,,
2013/10/22,10,133,,,1,132,,
2013/10/22,11,150,,,14,136,,
2013/10/22,12,169,,,33,136,,
2013/10/22,13,173,,,37,136,,
2013/10/22,14,175,,,40,136,,
2013/10/22,15,168,,,32,136,,
2013/10/22,16,168,,,32,136,,
2013/10/22,17,169,,,32,137,,
2013/10/22,18,160,,,24,136,,
2013/10/22,19,156,,,19,137,,
2013/10/22,20,156,,,18,138,,
2013/10/22,21,149,,,12,138,,
2013/10/22,22,140,,,4,137,,
2013/10/22,23,84,,,1,83,,
2013/10/22,24,4,,,1,3,,
2013/10/23,01,4,,,1,3,,
2013/10/23,02,4,,,0,3,,
2013/10/23,03,4,,,1,3,,
2013/10/23,04,4,,,1,3,,
2013/10/23,05,4,,,1,3,,
2013/10/23,06,4,,,1,3,,
2013/10/23,07,4,,,1,3,,
2013/10/23,08,4,,,1,3,,
2013/10/23,09,4,,,1,3,,
2013/10/23,10,127,,,1,126,,
2013/10/23,11,141,,,3,138,,
2013/10/23,12,144,,,6,138,,
2013/10/23,13,150,,,12,139,,
2013/10/23,14,151,,,12,139,,
2013/10/23,15,153,,,13,140,,
2013/10/23,16,156,,,17,139,,
2013/10/23,17,157,,,19,138,,
2013/10/23,18,152,,,15,137,,
2013/10/23,19,150,,,13,138,,
2013/10/23,20,152,,,14,139,,
2013/10/23,21,151,,,14,138,,
2013/10/23,22,100,,,5,95,,
2013/10/23,23,5,,,1,4,,
2013/10/23,24,4,,,1,3,,
2013/10/24,01,4,,,1,3,,
2013/10/24,02,4,,,1,3,,
2013/10/24,03,4,,,1,3,,
2013/10/24,04,4,,,1,3,,
2013/10/24,05,4,,,1,3,,
2013/10/24,06,4,,,1,3,,
2013/10/24,07,4,,,1,3,,
2013/10/24,08,4,,,1,3,,
2013/10/24,09,4,,,1,3,,
2013/10/24,10,127,,,2,124,,
2013/10/24,11,142,,,4,138,,
2013/10/24,12,143,,,5,138,,
2013/10/24,13,153,,,16,138,,
2013/10/24,14,158,,,20,138,,
2013/10/24,15,156,,,18,138,,
2013/10/24,16,151,,,12,138,,
2013/10/24,17,149,,,11,138,,
2013/10/24,18,148,,,10,137,,
2013/10/24,19,150,,,11,138,,
2013/10/24,20,150,,,12,139,,
2013/10/24,21,145,,,8,138,,
2013/10/24,22,140,,,5,135,,
2013/10/24,23,137,,,5,132,,
2013/10/24,24,94,,,4,91,,
2013/10/25,01,4,,,1,3,,
2013/10/25,02,4,,,1,3,,
2013/10/25,03,4,,,1,3,,
2013/10/25,04,4,,,1,3,,
2013/10/25,05,4,,,1,3,,
2013/10/25,06,4,,,1,3,,
2013/10/25,07,4,,,1,3,,
2013/10/25,08,4,,,1,3,,
2013/10/25,09,4,,,1,3,,
2013/10/25,10,124,,,1,122,,
2013/10/25,11,142,,,5,137,,
2013/10/25,12,144,,,5,139,,
2013/10/25,13,147,,,9,138,,
2013/10/25,14,162,,,24,137,,
2013/10/25,15,152,,,15,138,,
2013/10/25,16,150,,,12,138,,
2013/10/25,17,149,,,11,138,,
2013/10/25,18,147,,,10,137,,
2013/10/25,19,147,,,10,137,,
2013/10/25,20,149,,,10,138,,
2013/10/25,21,145,,,7,138,,
2013/10/25,22,141,,,5,136,,
2013/10/25,23,87,,,1,86,,
2013/10/25,24,4,,,1,3,,
2013/10/26,01,4,,,1,3,,
2013/10/26,02,4,,,1,3,,
2013/10/26,03,4,,,1,3,,
2013/10/26,04,4,,,1,3,,
2013/10/26,05,4,,,1,3,,
2013/10/26,06,3,,,0,3,,
2013/10/26,07,3,,,0,3,,
2013/10/26,08,4,,,1,3,,
2013/10/26,09,4,,,1,3,,
2013/10/26,10,129,,,1,127,,
2013/10/26,11,137,,,1,136,,
2013/10/26,12,142,,,5,137,,
2013/10/26,13,142,,,5,137,,
2013/10/26,14,143,,,5,137,,
2013/10/26,15,150,,,12,138,,
2013/10/26,16,155,,,16,138,,
2013/10/26,17,152,,,14,138,,
2013/10/26,18,152,,,12,140,,
2013/10/26,19,151,,,12,139,,
2013/10/26,20,152,,,12,140,,
2013/10/26,21,145,,,6,140,,
2013/10/26,22,120,,,3,117,,
2013/10/26,23,3,,,0,3,,
2013/10/26,24,3,,,0,3,,
2013/10/27,01,4,,,1,3,,
2013/10/27,02,3,,,0,3,,
2013/10/27,03,4,,,1,3,,
2013/10/27,04,3,,,1,3,,
2013/10/27,05,3,,,0,3,,
2013/10/27,06,4,,,1,3,,
2013/10/27,07,3,,,1,3,,
2013/10/27,08,4,,,1,3,,
2013/10/27,09,4,,,1,3,,
2013/10/27,10,129,,,2,127,,
2013/10/27,11,139,,,1,137,,
2013/10/27,12,142,,,6,137,,
2013/10/27,13,145,,,6,139,,
2013/10/27,14,153,,,14,138,,
2013/10/27,15,157,,,18,139,,
2013/10/27,16,156,,,17,139,,
2013/10/27,17,155,,,16,139,,
2013/10/27,18,151,,,13,139,,
2013/10/27,19,149,,,10,139,,
2013/10/27,20,149,,,9,139,,
2013/10/27,21,146,,,7,139,,
2013/10/27,22,140,,,4,135,,
2013/10/27,23,40,,,0,40,,
2013/10/27,24,3,,,0,3,,
2013/10/28,01,3,,,0,3,,
2013/10/28,02,4,,,1,3,,
2013/10/28,03,3,,,0,3,,
2013/10/28,04,3,,,1,3,,
2013/10/28,05,3,,,0,3,,
2013/10/28,06,3,,,0,3,,
2013/10/28,07,3,,,0,3,,
2013/10/28,08,4,,,1,3,,
2013/10/28,09,4,,,1,3,,
2013/10/28,10,128,,,1,127,,
2013/10/28,11,140,,,2,138,,
2013/10/28,12,145,,,5,139,,
2013/10/28,13,144,,,6,138,,
2013/10/28,14,154,,,16,137,,
2013/10/28,15,156,,,19,137,,
2013/10/28,16,156,,,18,137,,
2013/10/28,17,152,,,15,137,,
2013/10/28,18,150,,,13,137,,
2013/10/28,19,150,,,10,140,,
2013/10/28,20,147,,,8,139,,
2013/10/28,21,143,,,6,137,,
2013/10/28,22,77,,,2,75,,
2013/10/28,23,4,,,0,3,,
2013/10/28,24,3,,,0,3,,
2013/10/29,01,3,,,0,3,,
2013/10/29,02,4,,,1,3,,
2013/10/29,03,4,,,1,3,,
2013/10/29,04,3,,,1,3,,
2013/10/29,05,3,,,0,3,,
2013/10/29,06,4,,,1,3,,
2013/10/29,07,4,,,1,3,,
2013/10/29,08,4,,,1,3,,
2013/10/29,09,5,,,1,3,,
2013/10/29,10,127,,,2,126,,
2013/10/29,11,140,,,1,139,,
2013/10/29,12,139,,,1,138,,
2013/10/29,13,139,,,1,138,,
2013/10/29,14,152,,,16,136,,
2013/10/29,15,168,,,31,137,,
2013/10/29,16,160,,,23,137,,
2013/10/29,17,155,,,18,137,,
2013/10/29,18,152,,,15,138,,
2013/10/29,19,150,,,11,139,,
2013/10/29,20,147,,,9,138,,
2013/10/29,21,144,,,7,137,,
2013/10/29,22,68,,,1,68,,
2013/10/29,23,4,,,1,3,,
2013/10/29,24,4,,,0,3,,
2013/10/30,01,3,,,0,3,,
2013/10/30,02,3,,,0,3,,
2013/10/30,03,4,,,1,3,,
2013/10/30,04,4,,,1,3,,
2013/10/30,05,3,,,0,3,,
2013/10/30,06,3,,,0,3,,
2013/10/30,07,4,,,1,3,,
2013/10/30,08,4,,,1,3,,
2013/10/30,09,10,,,1,8,,
2013/10/30,10,125,,,1,124,,
2013/10/30,11,138,,,1,137,,
2013/10/30,12,143,,,5,138,,
2013/10/30,13,145,,,6,139,,
2013/10/30,14,158,,,20,138,,
2013/10/30,15,160,,,22,138,,
2013/10/30,16,159,,,20,138,,
2013/10/30,17,157,,,19,139,,
2013/10/30,18,153,,,16,137,,
2013/10/30,19,151,,,13,138,,
2013/10/30,20,150,,,10,139,,
2013/10/30,21,148,,,8,140,,
2013/10/30,22,133,,,5,129,,
2013/10/30,23,4,,,0,3,,
2013/10/30,24,4,,,0,3,,
2013/10/31,01,3,,,0,3,,
2013/10/31,02,3,,,0,3,,
2013/10/31,03,3,,,0,3,,
2013/10/31,04,3,,,1,3,,
2013/10/31,05,3,,,1,3,,
2013/10/31,06,4,,,1,3,,
2013/10/31,07,4,,,1,3,,
2013/10/31,08,4,,,1,3,,
2013/10/31,09,4,,,1,3,,
2013/10/31,10,124,,,2,122,,
2013/10/31,11,139,,,1,138,,
2013/10/31,12,139,,,1,138,,
2013/10/31,13,143,,,5,138,,
2013/10/31,14,153,,,16,137,,
2013/10/31,15,156,,,18,137,,
2013/10/31,16,152,,,15,137,,
2013/10/31,17,151,,,14,138,,
2013/10/31,18,148,,,11,137,,
2013/10/31,19,149,,,10,139,,
2013/10/31,20,150,,,10,140,,
2013/10/31,21,146,,,7,139,,
2013/10/31,22,80,,,3,77,,
2013/10/31,23,4,,,0,4,,
2013/10/31,24,3,,,0,3,,
2013/11/01,01,3,,,0,3,,
2013/11/01,02,3,,,0,3,,
2013/11/01,03,3,,,1,3,,
2013/11/01,04,3,,,0,3,,
2013/11/01,05,4,,,1,3,,
2013/11/01,06,4,,,1,3,,
2013/11/01,07,3,,,1,3,,
2013/11/01,08,4,,,1,3,,
2013/11/01,09,4,,,1,3,,
2013/11/01,10,63,,,2,61,,
2013/11/01,11,140,,,1,139,,
2013/11/01,12,138,,,1,138,,
2013/11/01,13,139,,,1,138,,
2013/11/01,14,160,,,23,137,,
2013/11/01,15,162,,,25,137,,
2013/11/01,16,163,,,25,138,,
2013/11/01,17,155,,,17,138,,
2013/11/01,18,152,,,15,136,,
2013/11/01,19,152,,,15,138,,
2013/11/01,20,155,,,17,138,,
2013/11/01,21,152,,,14,138,,
2013/11/01,22,140,,,8,132,,
2013/11/01,23,92,,,4,88,,
2013/11/01,24,4,,,0,3,,
2013/11/02,01,3,,,0,3,,
2013/11/02,02,3,,,0,3,,
2013/11/02,03,3,,,0,3,,
2013/11/02,04,3,,,1,3,,
2013/11/02,05,3,,,0,3,,
2013/11/02,06,4,,,1,3,,
2013/11/02,07,4,,,1,3,,
2013/11/02,08,4,,,1,3,,
2013/11/02,09,4,,,1,3,,
2013/11/02,10,123,,,1,121,,
2013/11/02,11,138,,,1,137,,
2013/11/02,12,138,,,1,137,,
2013/11/02,13,140,,,2,137,,
2013/11/02,14,140,,,2,138,,
2013/11/02,15,141,,,3,138,,
2013/11/02,16,140,,,2,138,,
2013/11/02,17,152,,,14,138,,
2013/11/02,18,155,,,18,137,,
2013/11/02,19,149,,,12,138,,
2013/11/02,20,149,,,11,138,,
2013/11/02,21,146,,,7,139,,
2013/11/02,22,93,,,3,90,,
2013/11/02,23,4,,,1,3,,
2013/11/02,24,3,,,0,3,,
2013/11/03,01,3,,,0,3,,
2013/11/03,02,4,,,1,3,,
2013/11/03,03,3,,,1,3,,
2013/11/03,04,4,,,1,3,,
2013/11/03,05,4,,,1,3,,
2013/11/03,06,4,,,1,3,,
2013/11/03,07,4,,,1,3,,
2013/11/03,08,4,,,1,3,,
2013/11/03,09,4,,,1,3,,
2013/11/03,10,105,,,2,104,,
2013/11/03,11,139,,,1,138,,
2013/11/03,12,141,,,4,137,,
2013/11/03,13,143,,,5,138,,
2013/11/03,14,143,,,4,138,,
2013/11/03,15,144,,,5,138,,
2013/11/03,16,143,,,5,138,,
2013/11/03,17,156,,,18,137,,
2013/11/03,18,153,,,13,140,,
2013/11/03,19,150,,,11,139,,
2013/11/03,20,150,,,11,139,,
2013/11/03,21,148,,,8,139,,
2013/11/03,22,100,,,5,96,,
2013/11/03,23,8,,,4,3,,
2013/11/03,24,7,,,4,3,,
2013/11/04,01,7,,,4,3,,
2013/11/04,02,7,,,4,3,,
2013/11/04,03,7,,,4,3,,
2013/11/04,04,7,,,4,3,,
2013/11/04,05,6,,,3,3,,
2013/11/04,06,6,,,3,3,,
2013/11/04,07,6,,,3,3,,
2013/11/04,08,7,,,4,3,,
2013/11/04,09,7,,,4,3,,
2013/11/04,10,109,,,4,105,,
2013/11/04,11,143,,,6,138,,
2013/11/04,12,142,,,6,136,,
2013/11/04,13,141,,,5,136,,
2013/11/04,14,149,,,13,136,,
2013/11/04,15,153,,,16,136,,
2013/11/04,16,151,,,15,136,,
2013/11/04,17,149,,,13,136,,
2013/11/04,18,153,,,12,141,,
2013/11/04,19,148,,,10,138,,
2013/11/04,20,147,,,9,139,,
2013/11/04,21,146,,,7,140,,
2013/11/04,22,107,,,3,104,,
2013/11/04,23,3,,,0,3,,
2013/11/04,24,4,,,1,3,,
2013/11/05,01,4,,,1,3,,
2013/11/05,02,4,,,1,3,,
2013/11/05,03,4,,,1,3,,
2013/11/05,04,4,,,1,3,,
2013/11/05,05,3,,,0,3,,
2013/11/05,06,4,,,1,3,,
2013/11/05,07,4,,,1,3,,
2013/11/05,08,4,,,1,3,,
2013/11/05,09,4,,,1,3,,
2013/11/05,10,78,,,1,77,,
2013/11/05,11,138,,,1,137,,
2013/11/05,12,138,,,1,137,,
2013/11/05,13,141,,,3,138,,
2013/11/05,14,145,,,9,137,,
2013/11/05,15,152,,,15,137,,
2013/11/05,16,153,,,16,137,,
2013/11/05,17,151,,,13,137,,
2013/11/05,18,148,,,11,137,,
2013/11/05,19,147,,,8,139,,
2013/11/05,20,146,,,8,139,,
2013/11/05,21,142,,,5,137,,
2013/11/05,22,109,,,3,107,,
2013/11/05,23,4,,,1,3,,
2013/11/05,24,4,,,0,3,,
2013/11/06,01,3,,,0,3,,
2013/11/06,02,4,,,0,3,,
2013/11/06,03,4,,,1,3,,
2013/11/06,04,3,,,0,3,,
2013/11/06,05,4,,,1,3,,
2013/11/06,06,4,,,1,3,,
2013/11/06,07,4,,,1,3,,
2013/11/06,08,4,,,1,3,,
2013/11/06,09,4,,,1,3,,
2013/11/06,10,88,,,1,86,,
2013/11/06,11,139,,,1,138,,
2013/11/06,12,138,,,1,138,,
2013/11/06,13,139,,,1,138,,
2013/11/06,14,145,,,8,137,,
2013/11/06,15,154,,,16,138,,
2013/11/06,16,154,,,15,139,,
2013/11/06,17,150,,,12,138,,
2013/11/06,18,148,,,10,138,,
2013/11/06,19,148,,,9,139,,
2013/11/06,20,148,,,8,139,,
2013/11/06,21,143,,,6,137,,
2013/11/06,22,124,,,3,122,,
2013/11/06,23,4,,,1,3,,
2013/11/06,24,4,,,1,3,,
2013/11/07,01,3,,,0,3,,
2013/11/07,02,4,,,1,3,,
2013/11/07,03,3,,,1,3,,
2013/11/07,04,4,,,1,3,,
2013/11/07,05,4,,,1,3,,
2013/11/07,06,4,,,1,3,,
2013/11/07,07,4,,,1,3,,
2013/11/07,08,4,,,1,3,,
2013/11/07,09,5,,,2,4,,
2013/11/07,10,132,,,1,131,,
2013/11/07,11,138,,,1,137,,
2013/11/07,12,138,,,1,137,,
2013/11/07,13,140,,,2,138,,
2013/11/07,14,148,,,9,138,,
2013/11/07,15,154,,,15,139,,
2013/11/07,16,154,,,17,137,,
2013/11/07,17,150,,,13,137,,
2013/11/07,18,146,,,10,136,,
2013/11/07,19,147,,,10,137,,
2013/11/07,20,148,,,9,138,,
2013/11/07,21,144,,,7,137,,
2013/11/07,22,138,,,3,135,,
2013/11/07,23,37,,,1,36,,
2013/11/07,24,3,,,0,3,,
2013/11/08,01,3,,,0,3,,
2013/11/08,02,4,,,1,3,,
2013/11/08,03,3,,,0,3,,
2013/11/08,04,4,,,0,3,,
2013/11/08,05,4,,,1,3,,
2013/11/08,06,4,,,1,3,,
2013/11/08,07,3,,,0,3,,
2013/11/08,08,4,,,1,3,,
2013/11/08,09,4,,,1,3,,
2013/11/08,10,75,,,1,74,,
2013/11/08,11,139,,,1,138,,
2013/11/08,12,144,,,7,137,,
2013/11/08,13,146,,,8,138,,
2013/11/08,14,147,,,10,138,,
2013/11/08,15,157,,,19,137,,
2013/11/08,16,155,,,17,138,,
2013/11/08,17,152,,,14,138,,
2013/11/08,18,150,,,13,137,,
2013/11/08,19,149,,,11,138,,
2013/11/08,20,147,,,8,139,,
2013/11/08,21,144,,,7,137,,
2013/11/08,22,118,,,3,115,,
2013/11/08,23,4,,,0,3,,
2013/11/08,24,4,,,0,3,,
2013/11/09,01,3,,,0,3,,
2013/11/09,02,3,,,0,3,,
2013/11/09,03,4,,,1,3,,
2013/11/09,04,4,,,1,3,,
2013/11/09,05,3,,,0,3,,
2013/11/09,06,4,,,1,3,,
2013/11/09,07,4,,,1,3,,
2013/11/09,08,4,,,1,3,,
2013/11/09,09,4,,,1,3,,
2013/11/09,10,129,,,2,127,,
2013/11/09,11,138,,,1,137,,
2013/11/09,12,138,,,1,137,,
2013/11/09,13,138,,,1,137,,
2013/11/09,14,141,,,5,136,,
2013/11/09,15,146,,,10,136,,
2013/11/09,16,153,,,16,136,,
2013/11/09,17,150,,,14,136,,
2013/11/09,18,150,,,10,140,,
2013/11/09,19,148,,,10,139,,
2013/11/09,20,146,,,8,139,,
2013/11/09,21,145,,,6,140,,
2013/11/09,22,142,,,4,138,,
2013/11/09,23,46,,,2,44,,
2013/11/09,24,4,,,1,3,,
2013/11/10,01,4,,,1,3,,
2013/11/10,02,4,,,1,3,,
2013/11/10,03,4,,,1,3,,
2013/11/10,04,4,,,1,3,,
2013/11/10,05,4,,,0,3,,
2013/11/10,06,4,,,1,3,,
2013/11/10,07,4,,,1,3,,
2013/11/10,08,4,,,1,3,,
2013/11/10,09,4,,,1,3,,
2013/11/10,10,135,,,2,133,,
2013/11/10,11,140,,,1,138,,
2013/11/10,12,139,,,1,138,,
2013/11/10,13,138,,,1,137,,
2013/11/10,14,137,,,0,137,,
2013/11/10,15,142,,,2,140,,
2013/11/10,16,144,,,5,140,,
2013/11/10,17,144,,,5,138,,
2013/11/10,18,142,,,5,137,,
2013/11/10,19,146,,,9,137,,
2013/11/10,20,147,,,9,138,,
