計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/08,21,60,0,0,26,16,0,0
2013/09/08,22,60,0,0,17,15,0,0
2013/09/08,23,56,0,0,38,16,0,0
2013/09/08,24,52,0,0,16,9,0,0
2013/09/09,01,57,0,0,15,12,0,0
2013/09/09,02,58,0,0,28,11,0,0
2013/09/09,03,52,0,0,16,14,0,0
2013/09/09,04,53,0,0,36,13,0,0
2013/09/09,05,59,0,0,18,11,0,0
2013/09/09,06,57,0,0,16,12,0,0
2013/09/09,07,56,0,0,27,15,0,0
2013/09/09,08,70,0,0,21,20,0,0
2013/09/09,09,109,0,0,56,36,0,0
2013/09/09,10,135,0,0,51,41,0,0
2013/09/09,11,149,0,0,83,48,0,0
2013/09/09,12,158,0,0,64,46,0,0
2013/09/09,13,177,0,0,82,38,0,0
2013/09/09,14,212,0,0,118,44,0,0
2013/09/09,15,208,0,0,98,45,0,0
2013/09/09,16,206,0,0,90,51,0,0
2013/09/09,17,178,0,0,61,49,0,0
2013/09/09,18,160,0,0,68,49,0,0
2013/09/09,19,177,0,0,75,56,0,0
2013/09/09,20,157,0,0,71,53,0,0
2013/09/09,21,129,0,0,46,48,0,0
2013/09/09,22,123,0,0,33,44,0,0
2013/09/09,23,96,0,0,35,29,0,0
2013/09/09,24,85,0,0,22,22,0,0
2013/09/10,01,70,0,0,39,11,0,0
2013/09/10,02,76,0,0,20,12,0,0
2013/09/10,03,74,0,0,28,11,0,0
2013/09/10,04,71,0,0,20,11,0,0
2013/09/10,05,68,0,0,28,13,0,0
2013/09/10,06,74,0,0,30,13,0,0
2013/09/10,07,77,0,0,28,16,0,0
2013/09/10,08,90,0,0,19,20,0,0
2013/09/10,09,151,0,0,58,37,0,0
2013/09/10,10,190,0,0,87,50,0,0
2013/09/10,11,203,0,0,70,52,0,0
2013/09/10,12,197,0,0,77,51,0,0
2013/09/10,13,178,0,0,73,45,0,0
2013/09/10,14,210,0,0,79,50,0,0
2013/09/10,15,213,0,0,80,50,0,0
2013/09/10,16,204,0,0,91,51,0,0
2013/09/10,17,175,0,0,62,47,0,0
2013/09/10,18,160,0,0,44,57,0,0
2013/09/10,19,170,0,0,40,68,0,0
2013/09/10,20,166,0,0,60,61,0,0
2013/09/10,21,135,0,0,49,60,0,0
2013/09/10,22,109,0,0,20,35,0,0
2013/09/10,23,85,0,0,31,16,0,0
2013/09/10,24,79,0,0,19,11,0,0
2013/09/11,01,76,0,0,29,12,0,0
2013/09/11,02,81,0,0,30,13,0,0
2013/09/11,03,81,0,0,28,13,0,0
2013/09/11,04,80,0,0,29,13,0,0
2013/09/11,05,74,0,0,18,13,0,0
2013/09/11,06,79,0,0,31,14,0,0
2013/09/11,07,84,0,0,27,16,0,0
2013/09/11,08,107,0,0,30,25,0,0
2013/09/11,09,214,0,0,120,44,0,0
2013/09/11,10,251,0,0,104,62,0,0
2013/09/11,11,271,0,0,107,60,0,0
2013/09/11,12,279,0,0,147,60,0,0
2013/09/11,13,275,0,0,127,54,0,0
2013/09/11,14,312,0,0,154,63,0,0
2013/09/11,15,324,0,0,156,64,0,0
2013/09/11,16,298,0,0,138,62,0,0
2013/09/11,17,204,0,0,72,48,0,0
2013/09/11,18,114,0,0,37,32,0,0
2013/09/11,19,100,0,0,33,24,0,0
2013/09/11,20,91,0,0,31,20,0,0
2013/09/11,21,88,0,0,29,21,0,0
2013/09/11,22,91,0,0,31,19,0,0
2013/09/11,23,88,0,0,29,21,0,0
2013/09/11,24,76,0,0,31,13,0,0
2013/09/12,01,69,0,0,19,12,0,0
2013/09/12,02,73,0,0,29,13,0,0
2013/09/12,03,74,0,0,20,12,0,0
2013/09/12,04,71,0,0,29,14,0,0
2013/09/12,05,66,0,0,29,11,0,0
2013/09/12,06,73,0,0,29,12,0,0
2013/09/12,07,78,0,0,28,18,0,0
2013/09/12,08,105,0,0,42,23,0,0
2013/09/12,09,142,0,0,63,36,0,0
2013/09/12,10,241,0,0,123,47,0,0
2013/09/12,11,254,0,0,150,47,0,0
2013/09/12,12,288,0,0,162,51,0,0
2013/09/12,13,280,0,0,161,44,0,0
2013/09/12,14,310,0,0,149,55,0,0
2013/09/12,15,316,0,0,165,58,0,0
2013/09/12,16,311,0,0,157,62,0,0
2013/09/12,17,241,0,0,117,52,0,0
2013/09/12,18,204,0,0,77,53,0,0
2013/09/12,19,199,0,0,83,63,0,0
2013/09/12,20,167,0,0,78,54,0,0
2013/09/12,21,121,0,0,37,40,0,0
2013/09/12,22,105,0,0,29,27,0,0
2013/09/12,23,97,0,0,46,26,0,0
2013/09/12,24,88,0,0,33,13,0,0
2013/09/13,01,83,0,0,20,12,0,0
2013/09/13,02,80,0,0,29,14,0,0
2013/09/13,03,81,0,0,30,11,0,0
2013/09/13,04,83,0,0,27,14,0,0
2013/09/13,05,81,0,0,30,12,0,0
2013/09/13,06,73,0,0,20,12,0,0
2013/09/13,07,76,0,0,28,16,0,0
2013/09/13,08,91,0,0,44,21,0,0
2013/09/13,09,164,0,0,60,36,0,0
2013/09/13,10,184,0,0,96,44,0,0
2013/09/13,11,203,0,0,100,43,0,0
2013/09/13,12,227,0,0,131,45,0,0
2013/09/13,13,214,0,0,113,35,0,0
2013/09/13,14,208,0,0,127,37,0,0
2013/09/13,15,214,0,0,119,42,0,0
2013/09/13,16,205,0,0,128,36,0,0
2013/09/13,17,164,0,0,75,39,0,0
2013/09/13,18,121,0,0,73,27,0,0
2013/09/13,19,115,0,0,62,22,0,0
2013/09/13,20,119,0,0,51,23,0,0
2013/09/13,21,82,0,0,44,16,0,0
2013/09/13,22,74,0,0,22,13,0,0
2013/09/13,23,74,0,0,22,17,0,0
2013/09/13,24,76,0,0,31,10,0,0
2013/09/14,01,74,0,0,31,11,0,0
2013/09/14,02,71,0,0,32,11,0,0
2013/09/14,03,67,0,0,18,11,0,0
2013/09/14,04,73,0,0,31,13,0,0
2013/09/14,05,73,0,0,19,12,0,0
2013/09/14,06,68,0,0,38,12,0,0
2013/09/14,07,72,0,0,23,14,0,0
2013/09/14,08,74,0,0,23,11,0,0
2013/09/14,09,74,0,0,31,12,0,0
2013/09/14,10,75,0,0,45,12,0,0
2013/09/14,11,72,0,0,24,14,0,0
2013/09/14,12,83,0,0,39,15,0,0
2013/09/14,13,80,0,0,38,12,0,0
2013/09/14,14,74,0,0,34,13,0,0
2013/09/14,15,90,0,0,46,13,0,0
2013/09/14,16,106,0,0,60,15,0,0
2013/09/14,17,96,0,0,48,17,0,0
2013/09/14,18,75,0,0,23,13,0,0
2013/09/14,19,73,0,0,34,16,0,0
2013/09/14,20,78,0,0,34,18,0,0
2013/09/14,21,75,0,0,33,17,0,0
2013/09/14,22,71,0,0,23,15,0,0
2013/09/14,23,70,0,0,45,13,0,0
2013/09/14,24,70,0,0,32,9,0,0
2013/09/15,01,70,0,0,31,13,0,0
2013/09/15,02,64,0,0,21,12,0,0
2013/09/15,03,64,0,0,29,9,0,0
2013/09/15,04,70,0,0,34,13,0,0
2013/09/15,05,69,0,0,31,11,0,0
2013/09/15,06,61,0,0,18,12,0,0
2013/09/15,07,64,0,0,20,11,0,0
2013/09/15,08,67,0,0,31,11,0,0
2013/09/15,09,65,0,0,30,11,0,0
2013/09/15,10,63,0,0,31,13,0,0
2013/09/15,11,66,0,0,24,11,0,0
2013/09/15,12,72,0,0,35,13,0,0
2013/09/15,13,74,0,0,35,14,0,0
2013/09/15,14,69,0,0,23,14,0,0
2013/09/15,15,70,0,0,43,13,0,0
2013/09/15,16,90,0,0,51,14,0,0
2013/09/15,17,84,0,0,34,12,0,0
2013/09/15,18,68,0,0,35,12,0,0
2013/09/15,19,68,0,0,24,15,0,0
2013/09/15,20,64,0,0,31,13,0,0
2013/09/15,21,65,0,0,35,14,0,0
2013/09/15,22,63,0,0,32,14,0,0
2013/09/15,23,62,0,0,21,13,0,0
2013/09/15,24,58,0,0,20,11,0,0
2013/09/16,01,56,0,0,29,12,0,0
2013/09/16,02,59,0,0,31,10,0,0
2013/09/16,03,59,0,0,40,10,0,0
2013/09/16,04,56,0,0,21,13,0,0
2013/09/16,05,61,0,0,31,11,0,0
2013/09/16,06,60,0,0,22,11,0,0
2013/09/16,07,59,0,0,29,13,0,0
2013/09/16,08,61,0,0,22,14,0,0
2013/09/16,09,56,0,0,28,9,0,0
2013/09/16,10,56,0,0,29,11,0,0
2013/09/16,11,56,0,0,20,11,0,0
2013/09/16,12,54,0,0,32,13,0,0
2013/09/16,13,57,0,0,22,12,0,0
2013/09/16,14,58,0,0,34,11,0,0
2013/09/16,15,56,0,0,24,10,0,0
2013/09/16,16,57,0,0,40,13,0,0
2013/09/16,17,60,0,0,23,11,0,0
2013/09/16,18,59,0,0,32,12,0,0
2013/09/16,19,59,0,0,20,12,0,0
2013/09/16,20,60,0,0,19,13,0,0
2013/09/16,21,61,0,0,30,18,0,0
2013/09/16,22,65,0,0,28,18,0,0
2013/09/16,23,58,0,0,29,13,0,0
2013/09/16,24,51,0,0,19,13,0,0
2013/09/17,01,49,0,0,19,9,0,0
2013/09/17,02,48,0,0,28,10,0,0
2013/09/17,03,48,0,0,29,12,0,0
2013/09/17,04,50,0,0,18,12,0,0
2013/09/17,05,49,0,0,29,11,0,0
2013/09/17,06,49,0,0,18,11,0,0
2013/09/17,07,52,0,0,30,11,0,0
2013/09/17,08,56,0,0,29,17,0,0
2013/09/17,09,73,0,0,39,27,0,0
2013/09/17,10,90,0,0,25,36,0,0
2013/09/17,11,95,0,0,32,39,0,0
2013/09/17,12,132,0,0,47,41,0,0
2013/09/17,13,146,0,0,77,33,0,0
2013/09/17,14,167,0,0,84,42,0,0
2013/09/17,15,176,0,0,75,38,0,0
2013/09/17,16,181,0,0,82,44,0,0
2013/09/17,17,163,0,0,48,45,0,0
2013/09/17,18,133,0,0,57,37,0,0
2013/09/17,19,139,0,0,68,48,0,0
2013/09/17,20,118,0,0,43,33,0,0
2013/09/17,21,92,0,0,33,29,0,0
2013/09/17,22,97,0,0,35,27,0,0
2013/09/17,23,87,0,0,20,24,0,0
2013/09/17,24,70,0,0,39,8,0,0
2013/09/18,01,69,0,0,17,12,0,0
2013/09/18,02,73,0,0,29,10,0,0
2013/09/18,03,73,0,0,18,12,0,0
2013/09/18,04,70,0,0,27,12,0,0
2013/09/18,05,68,0,0,19,10,0,0
2013/09/18,06,74,0,0,37,12,0,0
2013/09/18,07,77,0,0,18,14,0,0
2013/09/18,08,77,0,0,30,17,0,0
2013/09/18,09,121,0,0,39,40,0,0
2013/09/18,10,152,0,0,86,39,0,0
2013/09/18,11,155,0,0,71,45,0,0
2013/09/18,12,164,0,0,64,46,0,0
2013/09/18,13,158,0,0,87,39,0,0
2013/09/18,14,182,0,0,89,48,0,0
2013/09/18,15,194,0,0,97,46,0,0
2013/09/18,16,188,0,0,97,43,0,0
2013/09/18,17,148,0,0,64,40,0,0
2013/09/18,18,124,0,0,54,31,0,0
2013/09/18,19,96,0,0,24,26,0,0
2013/09/18,20,91,0,0,41,25,0,0
2013/09/18,21,86,0,0,32,25,0,0
2013/09/18,22,95,0,0,26,25,0,0
2013/09/18,23,92,0,0,32,25,0,0
2013/09/18,24,82,0,0,21,19,0,0
2013/09/19,01,75,0,0,52,12,0,0
2013/09/19,02,79,0,0,33,11,0,0
2013/09/19,03,78,0,0,20,12,0,0
2013/09/19,04,72,0,0,30,12,0,0
2013/09/19,05,71,0,0,23,12,0,0
2013/09/19,06,76,0,0,40,10,0,0
2013/09/19,07,76,0,0,20,14,0,0
2013/09/19,08,82,0,0,34,19,0,0
2013/09/19,09,160,0,0,94,30,0,0
2013/09/19,10,219,0,0,109,42,0,0
2013/09/19,11,218,0,0,121,45,0,0
2013/09/19,12,223,0,0,109,44,0,0
2013/09/19,13,166,0,0,100,28,0,0
2013/09/19,14,189,0,0,99,36,0,0
2013/09/19,15,183,0,0,83,38,0,0
2013/09/19,16,170,0,0,82,35,0,0
2013/09/19,17,147,0,0,55,37,0,0
2013/09/19,18,123,0,0,48,43,0,0
2013/09/19,19,105,0,0,33,35,0,0
2013/09/19,20,94,0,0,21,32,0,0
2013/09/19,21,86,0,0,31,24,0,0
2013/09/19,22,91,0,0,19,25,0,0
2013/09/19,23,91,0,0,41,25,0,0
2013/09/19,24,83,0,0,31,20,0,0
2013/09/20,01,70,0,0,19,9,0,0
2013/09/20,02,78,0,0,32,14,0,0
2013/09/20,03,76,0,0,19,10,0,0
2013/09/20,04,72,0,0,39,13,0,0
2013/09/20,05,72,0,0,21,11,0,0
2013/09/20,06,78,0,0,31,10,0,0
2013/09/20,07,78,0,0,20,13,0,0
2013/09/20,08,78,0,0,31,16,0,0
2013/09/20,09,128,0,0,51,30,0,0
2013/09/20,10,195,0,0,72,46,0,0
2013/09/20,11,246,0,0,115,53,0,0
2013/09/20,12,225,0,0,104,52,0,0
2013/09/20,13,160,0,0,80,38,0,0
2013/09/20,14,188,0,0,89,37,0,0
2013/09/20,15,192,0,0,91,38,0,0
2013/09/20,16,177,0,0,76,37,0,0
2013/09/20,17,137,0,0,40,36,0,0
2013/09/20,18,103,0,0,46,22,0,0
2013/09/20,19,82,0,0,45,14,0,0
2013/09/20,20,83,0,0,37,16,0,0
2013/09/20,21,80,0,0,33,13,0,0
2013/09/20,22,75,0,0,24,14,0,0
2013/09/20,23,76,0,0,36,13,0,0
2013/09/20,24,71,0,0,32,11,0,0
2013/09/21,01,72,0,0,34,9,0,0
2013/09/21,02,72,0,0,34,12,0,0
2013/09/21,03,70,0,0,24,11,0,0
2013/09/21,04,71,0,0,33,11,0,0
2013/09/21,05,73,0,0,34,13,0,0
2013/09/21,06,70,0,0,31,10,0,0
2013/09/21,07,71,0,0,31,11,0,0
2013/09/21,08,70,0,0,23,15,0,0
2013/09/21,09,90,0,0,35,24,0,0
2013/09/21,10,96,0,0,47,28,0,0
2013/09/21,11,113,0,0,43,28,0,0
2013/09/21,12,140,0,0,60,30,0,0
2013/09/21,13,135,0,0,62,31,0,0
2013/09/21,14,141,0,0,61,30,0,0
2013/09/21,15,140,0,0,72,28,0,0
2013/09/21,16,143,0,0,61,28,0,0
2013/09/21,17,128,0,0,47,27,0,0
2013/09/21,18,108,0,0,32,26,0,0
2013/09/21,19,109,0,0,36,29,0,0
2013/09/21,20,104,0,0,39,22,0,0
2013/09/21,21,101,0,0,26,19,0,0
2013/09/21,22,100,0,0,21,21,0,0
2013/09/21,23,93,0,0,39,18,0,0
2013/09/21,24,92,0,0,29,11,0,0
2013/09/22,01,95,0,0,40,13,0,0
2013/09/22,02,90,0,0,30,10,0,0
2013/09/22,03,89,0,0,29,11,0,0
2013/09/22,04,94,0,0,20,14,0,0
2013/09/22,05,94,0,0,42,10,0,0
2013/09/22,06,91,0,0,29,12,0,0
2013/09/22,07,88,0,0,29,13,0,0
2013/09/22,08,93,0,0,32,12,0,0
2013/09/22,09,90,0,0,30,10,0,0
2013/09/22,10,87,0,0,41,11,0,0
2013/09/22,11,84,0,0,30,14,0,0
2013/09/22,12,89,0,0,29,11,0,0
2013/09/22,13,94,0,0,35,12,0,0
2013/09/22,14,91,0,0,31,11,0,0
2013/09/22,15,91,0,0,43,12,0,0
2013/09/22,16,95,0,0,31,10,0,0
2013/09/22,17,93,0,0,29,12,0,0
2013/09/22,18,93,0,0,31,14,0,0
2013/09/22,19,92,0,0,30,14,0,0
2013/09/22,20,97,0,0,40,15,0,0
2013/09/22,21,96,0,0,27,14,0,0
2013/09/22,22,93,0,0,30,13,0,0
2013/09/22,23,93,0,0,32,15,0,0
2013/09/22,24,93,0,0,40,12,0,0
2013/09/23,01,93,0,0,19,11,0,0
2013/09/23,02,88,0,0,28,12,0,0
2013/09/23,03,88,0,0,33,11,0,0
2013/09/23,04,92,0,0,50,11,0,0
2013/09/23,05,92,0,0,29,12,0,0
2013/09/23,06,89,0,0,30,10,0,0
2013/09/23,07,88,0,0,28,14,0,0
2013/09/23,08,91,0,0,19,15,0,0
2013/09/23,09,92,0,0,43,14,0,0
2013/09/23,10,86,0,0,29,12,0,0
2013/09/23,11,83,0,0,30,12,0,0
2013/09/23,12,85,0,0,30,12,0,0
2013/09/23,13,85,0,0,38,11,0,0
2013/09/23,14,87,0,0,31,11,0,0
2013/09/23,15,82,0,0,29,12,0,0
2013/09/23,16,91,0,0,31,13,0,0
2013/09/23,17,92,0,0,29,11,0,0
2013/09/23,18,90,0,0,30,15,0,0
2013/09/23,19,90,0,0,41,14,0,0
2013/09/23,20,96,0,0,29,16,0,0
2013/09/23,21,94,0,0,30,14,0,0
2013/09/23,22,92,0,0,31,14,0,0
2013/09/23,23,90,0,0,39,14,0,0
2013/09/23,24,91,0,0,20,12,0,0
2013/09/24,01,92,0,0,32,12,0,0
2013/09/24,02,88,0,0,29,10,0,0
2013/09/24,03,85,0,0,40,11,0,0
2013/09/24,04,92,0,0,30,11,0,0
2013/09/24,05,92,0,0,31,10,0,0
2013/09/24,06,88,0,0,30,11,0,0
2013/09/24,07,88,0,0,30,16,0,0
2013/09/24,08,105,0,0,48,17,0,0
2013/09/24,09,144,0,0,55,33,0,0
2013/09/24,10,189,0,0,67,45,0,0
2013/09/24,11,195,0,0,98,43,0,0
2013/09/24,12,197,0,0,92,43,0,0
2013/09/24,13,188,0,0,81,36,0,0
2013/09/24,14,198,0,0,79,46,0,0
2013/09/24,15,203,0,0,99,44,0,0
2013/09/24,16,201,0,0,86,42,0,0
2013/09/24,17,177,0,0,61,39,0,0
2013/09/24,18,164,0,0,68,40,0,0
2013/09/24,19,159,0,0,65,41,0,0
2013/09/24,20,162,0,0,74,44,0,0
2013/09/24,21,127,0,0,40,38,0,0
2013/09/24,22,125,0,0,26,36,0,0
2013/09/24,23,111,0,0,38,29,0,0
2013/09/24,24,95,0,0,46,15,0,0
2013/09/25,01,87,0,0,31,10,0,0
2013/09/25,02,88,0,0,33,12,0,0
2013/09/25,03,88,0,0,34,11,0,0
2013/09/25,04,88,0,0,32,12,0,0
2013/09/25,05,87,0,0,42,11,0,0
2013/09/25,06,90,0,0,35,10,0,0
2013/09/25,07,90,0,0,32,15,0,0
2013/09/25,08,97,0,0,31,21,0,0
2013/09/25,09,162,0,0,72,38,0,0
2013/09/25,10,201,0,0,81,43,0,0
2013/09/25,11,216,0,0,95,52,0,0
2013/09/25,12,218,0,0,107,52,0,0
2013/09/25,13,218,0,0,108,45,0,0
2013/09/25,14,232,0,0,112,54,0,0
2013/09/25,15,217,0,0,98,52,0,0
2013/09/25,16,213,0,0,99,48,0,0
2013/09/25,17,203,0,0,86,50,0,0
2013/09/25,18,161,0,0,93,24,0,0
2013/09/25,19,148,0,0,75,24,0,0
2013/09/25,20,113,0,0,51,14,0,0
2013/09/25,21,115,0,0,51,11,0,0
2013/09/25,22,114,0,0,61,13,0,0
2013/09/25,23,113,0,0,48,15,0,0
2013/09/25,24,106,0,0,38,11,0,0
2013/09/26,01,111,0,0,50,10,0,0
2013/09/26,02,111,0,0,59,10,0,0
2013/09/26,03,109,0,0,48,10,0,0
2013/09/26,04,107,0,0,42,11,0,0
2013/09/26,05,111,0,0,48,11,0,0
2013/09/26,06,111,0,0,49,10,0,0
2013/09/26,07,107,0,0,50,14,0,0
2013/09/26,08,105,0,0,45,20,0,0
2013/09/26,09,155,0,0,53,38,0,0
2013/09/26,10,224,0,0,94,49,0,0
2013/09/26,11,212,0,0,85,51,0,0
2013/09/26,12,209,0,0,97,44,0,0
2013/09/26,13,221,0,0,95,35,0,0
2013/09/26,14,258,0,0,126,51,0,0
2013/09/26,15,264,0,0,96,50,0,0
2013/09/26,16,225,0,0,104,42,0,0
2013/09/26,17,197,0,0,66,47,0,0
2013/09/26,18,158,0,0,39,48,0,0
2013/09/26,19,151,0,0,38,44,0,0
2013/09/26,20,136,0,0,29,44,0,0
2013/09/26,21,132,0,0,50,40,0,0
2013/09/26,22,135,0,0,39,37,0,0
2013/09/26,23,111,0,0,29,24,0,0
2013/09/26,24,93,0,0,29,12,0,0
2013/09/27,01,97,0,0,49,11,0,0
2013/09/27,02,100,0,0,20,8,0,0
2013/09/27,03,96,0,0,39,10,0,0
2013/09/27,04,94,0,0,29,11,0,0
2013/09/27,05,97,0,0,30,10,0,0
2013/09/27,06,101,0,0,51,10,0,0
2013/09/27,07,99,0,0,18,14,0,0
2013/09/27,08,104,0,0,37,19,0,0
2013/09/27,09,143,0,0,29,31,0,0
2013/09/27,10,162,0,0,42,36,0,0
2013/09/27,11,164,0,0,38,44,0,0
2013/09/27,12,184,0,0,29,44,0,0
2013/09/27,13,159,0,0,40,37,0,0
2013/09/27,14,207,0,0,71,41,0,0
2013/09/27,15,210,0,0,53,47,0,0
2013/09/27,16,208,0,0,61,43,0,0
2013/09/27,17,183,0,0,50,46,0,0
2013/09/27,18,117,0,0,31,27,0,0
2013/09/27,19,106,0,0,42,16,0,0
2013/09/27,20,92,0,0,26,13,0,0
2013/09/27,21,97,0,0,18,13,0,0
2013/09/27,22,98,0,0,27,15,0,0
2013/09/27,23,96,0,0,29,13,0,0
2013/09/27,24,91,0,0,35,11,0,0
2013/09/28,01,94,0,0,28,10,0,0
2013/09/28,02,94,0,0,15,11,0,0
2013/09/28,03,96,0,0,31,11,0,0
2013/09/28,04,90,0,0,26,11,0,0
2013/09/28,05,95,0,0,37,10,0,0
2013/09/28,06,97,0,0,28,11,0,0
2013/09/28,07,95,0,0,19,11,0,0
2013/09/28,08,89,0,0,37,12,0,0
2013/09/28,09,92,0,0,38,12,0,0
2013/09/28,10,92,0,0,30,11,0,0
2013/09/28,11,91,0,0,29,11,0,0
2013/09/28,12,87,0,0,29,11,0,0
2013/09/28,13,95,0,0,32,11,0,0
2013/09/28,14,97,0,0,29,13,0,0
2013/09/28,15,94,0,0,29,14,0,0
2013/09/28,16,118,0,0,56,16,0,0
2013/09/28,17,111,0,0,40,14,0,0
2013/09/28,18,97,0,0,29,17,0,0
2013/09/28,19,96,0,0,28,18,0,0
2013/09/28,20,99,0,0,29,18,0,0
2013/09/28,21,97,0,0,26,14,0,0
2013/09/28,22,95,0,0,36,15,0,0
2013/09/28,23,91,0,0,29,14,0,0
2013/09/28,24,92,0,0,18,12,0,0
2013/09/29,01,93,0,0,27,9,0,0
2013/09/29,02,88,0,0,39,12,0,0
2013/09/29,03,89,0,0,28,9,0,0
2013/09/29,04,92,0,0,29,9,0,0
2013/09/29,05,93,0,0,26,11,0,0
2013/09/29,06,92,0,0,19,13,0,0
2013/09/29,07,88,0,0,41,9,0,0
2013/09/29,08,92,0,0,26,12,0,0
2013/09/29,09,91,0,0,30,10,0,0
2013/09/29,10,88,0,0,30,12,0,0
2013/09/29,11,86,0,0,28,13,0,0
2013/09/29,12,93,0,0,31,15,0,0
2013/09/29,13,95,0,0,51,13,0,0
2013/09/29,14,93,0,0,28,14,0,0
2013/09/29,15,89,0,0,38,12,0,0
2013/09/29,16,99,0,0,31,14,0,0
2013/09/29,17,97,0,0,27,15,0,0
2013/09/29,18,93,0,0,28,12,0,0
2013/09/29,19,93,0,0,37,14,0,0
2013/09/29,20,95,0,0,18,13,0,0
2013/09/29,21,96,0,0,27,14,0,0
2013/09/29,22,96,0,0,29,14,0,0
2013/09/29,23,90,0,0,27,11,0,0
2013/09/29,24,93,0,0,38,11,0,0
2013/09/30,01,93,0,0,28,12,0,0
2013/09/30,02,91,0,0,28,11,0,0
2013/09/30,03,89,0,0,27,12,0,0
2013/09/30,04,92,0,0,18,10,0,0
2013/09/30,05,96,0,0,39,12,0,0
2013/09/30,06,93,0,0,27,11,0,0
2013/09/30,07,90,0,0,28,12,0,0
2013/09/30,08,101,0,0,28,19,0,0
2013/09/30,09,131,0,0,40,28,0,0
2013/09/30,10,147,0,0,33,37,0,0
2013/09/30,11,153,0,0,34,38,0,0
2013/09/30,12,186,0,0,69,40,0,0
2013/09/30,13,186,0,0,82,31,0,0
2013/09/30,14,205,0,0,73,41,0,0
2013/09/30,15,203,0,0,72,41,0,0
2013/09/30,16,202,0,0,81,40,0,0
2013/09/30,17,172,0,0,47,39,0,0
2013/09/30,18,169,0,0,66,40,0,0
2013/09/30,19,160,0,0,77,39,0,0
2013/09/30,20,141,0,0,62,36,0,0
2013/09/30,21,105,0,0,33,27,0,0
2013/09/30,22,100,0,0,34,23,0,0
2013/09/30,23,97,0,0,33,28,0,0
2013/09/30,24,87,0,0,39,13,0,0
2013/10/01,01,83,0,0,26,12,0,0
2013/10/01,02,81,0,0,30,10,0,0
2013/10/01,03,78,0,0,28,13,0,0
2013/10/01,04,84,0,0,27,12,0,0
2013/10/01,05,84,0,0,29,12,0,0
2013/10/01,06,81,0,0,28,12,0,0
2013/10/01,07,81,0,0,27,15,0,0
2013/10/01,08,103,0,0,29,20,0,0
2013/10/01,09,138,0,0,40,34,0,0
2013/10/01,10,186,0,0,62,42,0,0
2013/10/01,11,210,0,0,65,43,0,0
2013/10/01,12,195,0,0,67,44,0,0
2013/10/01,13,174,0,0,72,36,0,0
2013/10/01,14,217,0,0,93,43,0,0
2013/10/01,15,219,0,0,97,43,0,0
2013/10/01,16,213,0,0,113,41,0,0
2013/10/01,17,200,0,0,81,48,0,0
2013/10/01,18,161,0,0,56,49,0,0
2013/10/01,19,142,0,0,72,40,0,0
2013/10/01,20,138,0,0,59,41,0,0
2013/10/01,21,107,0,0,33,34,0,0
2013/10/01,22,103,0,0,35,29,0,0
2013/10/01,23,83,0,0,26,19,0,0
2013/10/01,24,79,0,0,38,11,0,0
2013/10/02,01,81,0,0,28,13,0,0
2013/10/02,02,78,0,0,18,9,0,0
2013/10/02,03,80,0,0,26,12,0,0
2013/10/02,04,80,0,0,29,15,0,0
2013/10/02,05,79,0,0,47,13,0,0
2013/10/02,06,81,0,0,27,11,0,0
2013/10/02,07,83,0,0,29,16,0,0
2013/10/02,08,98,0,0,30,25,0,0
2013/10/02,09,151,0,0,60,35,0,0
2013/10/02,10,203,0,0,88,42,0,0
2013/10/02,11,202,0,0,88,43,0,0
2013/10/02,12,217,0,0,109,41,0,0
2013/10/02,13,209,0,0,107,32,0,0
2013/10/02,14,245,0,0,119,41,0,0
2013/10/02,15,248,0,0,127,42,0,0
2013/10/02,16,237,0,0,114,38,0,0
2013/10/02,17,198,0,0,86,43,0,0
2013/10/02,18,145,0,0,60,31,0,0
2013/10/02,19,105,0,0,36,18,0,0
2013/10/02,20,95,0,0,43,16,0,0
2013/10/02,21,95,0,0,29,15,0,0
2013/10/02,22,93,0,0,29,15,0,0
2013/10/02,23,93,0,0,20,12,0,0
2013/10/02,24,88,0,0,29,12,0,0
2013/10/03,01,91,0,0,39,11,0,0
2013/10/03,02,88,0,0,29,12,0,0
2013/10/03,03,89,0,0,38,12,0,0
2013/10/03,04,89,0,0,27,10,0,0
2013/10/03,05,90,0,0,20,13,0,0
2013/10/03,06,89,0,0,38,13,0,0
2013/10/03,07,92,0,0,29,15,0,0
2013/10/03,08,105,0,0,32,23,0,0
2013/10/03,09,152,0,0,57,34,0,0
2013/10/03,10,186,0,0,87,42,0,0
2013/10/03,11,182,0,0,77,40,0,0
2013/10/03,12,199,0,0,94,42,0,0
2013/10/03,13,207,0,0,115,35,0,0
2013/10/03,14,215,0,0,99,44,0,0
2013/10/03,15,212,0,0,92,46,0,0
2013/10/03,16,209,0,0,88,45,0,0
2013/10/03,17,172,0,0,63,48,0,0
2013/10/03,18,171,0,0,56,44,0,0
2013/10/03,19,173,0,0,64,49,0,0
2013/10/03,20,134,0,0,48,32,0,0
2013/10/03,21,113,0,0,45,33,0,0
2013/10/03,22,106,0,0,24,24,0,0
2013/10/03,23,91,0,0,33,16,0,0
2013/10/03,24,83,0,0,31,10,0,0
2013/10/04,01,81,0,0,39,10,0,0
2013/10/04,02,82,0,0,23,11,0,0
2013/10/04,03,82,0,0,31,12,0,0
