計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/15,02,10,1,8,,,,0
2013/02/15,03,10,1,8,,,,0
2013/02/15,04,10,1,8,,,,0
2013/02/15,05,10,1,8,,,,0
2013/02/15,06,10,1,9,,,,0
2013/02/15,07,10,1,8,,,,0
2013/02/15,08,11,1,9,,,,0
2013/02/15,09,126,94,30,,,,0
2013/02/15,10,151,99,50,,,,0
2013/02/15,11,145,93,49,,,,0
2013/02/15,12,136,84,50,,,,0
2013/02/15,13,109,57,51,,,,0
2013/02/15,14,99,47,50,,,,0
2013/02/15,15,97,47,50,,,,0
2013/02/15,16,97,46,50,,,,0
2013/02/15,17,93,40,49,,,,3
2013/02/15,18,101,47,49,,,,4
2013/02/15,19,102,47,50,,,,4
2013/02/15,20,112,58,49,,,,4
2013/02/15,21,18,1,14,,,,2
2013/02/15,22,10,0,9,,,,0
2013/02/15,23,10,1,8,,,,0
2013/02/15,24,10,1,8,,,,0
2013/02/16,01,10,1,8,,,,0
2013/02/16,02,10,1,8,,,,0
2013/02/16,03,10,1,8,,,,0
2013/02/16,04,10,1,8,,,,0
2013/02/16,05,10,1,8,,,,0
2013/02/16,06,11,1,9,,,,0
2013/02/16,07,10,1,9,,,,0
2013/02/16,08,12,2,9,,,,0
2013/02/16,09,130,97,31,,,,0
2013/02/16,10,165,113,49,,,,0
2013/02/16,11,162,111,49,,,,0
2013/02/16,12,160,108,50,,,,0
2013/02/16,13,155,103,50,,,,0
2013/02/16,14,132,80,50,,,,0
2013/02/16,15,130,79,50,,,,0
2013/02/16,16,131,79,50,,,,0
2013/02/16,17,125,72,49,,,,3
2013/02/16,18,120,65,50,,,,4
2013/02/16,19,119,65,49,,,,4
2013/02/16,20,113,59,49,,,,4
2013/02/16,21,18,1,15,,,,2
2013/02/16,22,10,1,9,,,,0
2013/02/16,23,10,1,8,,,,0
2013/02/16,24,10,1,8,,,,0
2013/02/17,01,10,1,8,,,,0
2013/02/17,02,10,1,8,,,,0
2013/02/17,03,10,1,8,,,,0
2013/02/17,04,10,1,8,,,,0
2013/02/17,05,10,1,9,,,,0
2013/02/17,06,11,1,9,,,,0
2013/02/17,07,11,1,9,,,,0
2013/02/17,08,21,11,9,,,,0
2013/02/17,09,123,103,18,,,,0
2013/02/17,10,164,113,49,,,,0
2013/02/17,11,160,109,49,,,,0
2013/02/17,12,164,112,50,,,,0
2013/02/17,13,156,105,50,,,,0
2013/02/17,14,137,87,49,,,,0
2013/02/17,15,128,77,49,,,,0
2013/02/17,16,110,60,48,,,,0
2013/02/17,17,103,51,49,,,,3
2013/02/17,18,108,54,48,,,,4
2013/02/17,19,108,54,49,,,,4
2013/02/17,20,108,55,48,,,,4
2013/02/17,21,18,1,14,,,,2
2013/02/17,22,10,1,9,,,,0
2013/02/17,23,10,1,8,,,,0
2013/02/17,24,10,1,8,,,,0
2013/02/18,01,10,1,8,,,,0
2013/02/18,02,10,1,8,,,,0
2013/02/18,03,10,1,8,,,,0
2013/02/18,04,10,1,8,,,,0
2013/02/18,05,10,1,8,,,,0
2013/02/18,06,11,1,9,,,,0
2013/02/18,07,10,1,8,,,,0
2013/02/18,08,11,1,9,,,,0
2013/02/18,09,128,95,30,,,,0
2013/02/18,10,154,102,50,,,,0
2013/02/18,11,157,105,50,,,,0
2013/02/18,12,140,87,51,,,,0
2013/02/18,13,106,54,51,,,,0
2013/02/18,14,109,58,50,,,,0
2013/02/18,15,102,51,50,,,,0
2013/02/18,16,100,50,49,,,,0
2013/02/18,17,108,55,48,,,,3
2013/02/18,18,105,51,49,,,,4
2013/02/18,19,109,54,50,,,,4
2013/02/18,20,72,19,48,,,,4
2013/02/18,21,17,1,13,,,,2
2013/02/18,22,10,1,8,,,,0
2013/02/18,23,10,1,8,,,,0
2013/02/18,24,9,1,8,,,,0
2013/02/19,01,9,1,8,,,,0
2013/02/19,02,9,1,8,,,,0
2013/02/19,03,9,1,8,,,,0
2013/02/19,04,9,1,8,,,,0
2013/02/19,05,10,1,8,,,,0
2013/02/19,06,10,1,9,,,,0
2013/02/19,07,10,1,8,,,,0
2013/02/19,08,29,19,9,,,,0
2013/02/19,09,138,114,22,,,,0
2013/02/19,10,158,107,50,,,,0
2013/02/19,11,151,99,50,,,,0
2013/02/19,12,140,89,50,,,,0
2013/02/19,13,120,69,50,,,,0
2013/02/19,14,121,70,50,,,,0
2013/02/19,15,121,71,49,,,,0
2013/02/19,16,101,50,49,,,,0
2013/02/19,17,108,55,49,,,,3
2013/02/19,18,116,62,49,,,,4
2013/02/19,19,122,68,49,,,,4
2013/02/19,20,116,62,49,,,,4
2013/02/19,21,19,1,15,,,,3
2013/02/19,22,10,1,8,,,,0
2013/02/19,23,10,1,8,,,,0
2013/02/19,24,10,1,8,,,,0
2013/02/20,01,10,1,8,,,,0
2013/02/20,02,10,1,8,,,,0
2013/02/20,03,10,1,8,,,,0
2013/02/20,04,10,1,8,,,,0
2013/02/20,05,10,1,8,,,,0
2013/02/20,06,11,1,9,,,,0
2013/02/20,07,10,1,9,,,,0
2013/02/20,08,62,45,16,,,,0
2013/02/20,09,141,108,31,,,,0
2013/02/20,10,156,107,48,,,,0
2013/02/20,11,149,99,49,,,,0
2013/02/20,12,135,84,49,,,,0
2013/02/20,13,122,70,50,,,,0
2013/02/20,14,109,58,50,,,,0
2013/02/20,15,115,66,48,,,,0
2013/02/20,16,122,72,49,,,,0
2013/02/20,17,119,65,49,,,,3
2013/02/20,18,140,86,49,,,,4
2013/02/20,19,131,76,49,,,,4
2013/02/20,20,129,75,49,,,,4
2013/02/20,21,23,1,20,,,,2
2013/02/20,22,11,1,9,,,,0
2013/02/20,23,10,1,9,,,,0
2013/02/20,24,10,1,9,,,,0
2013/02/21,01,11,1,9,,,,0
2013/02/21,02,10,1,9,,,,0
2013/02/21,03,11,1,9,,,,0
2013/02/21,04,10,1,9,,,,0
2013/02/21,05,11,1,9,,,,0
2013/02/21,06,11,1,9,,,,0
2013/02/21,07,11,1,9,,,,0
2013/02/21,08,11,1,10,,,,0
2013/02/21,09,122,88,32,,,,0
2013/02/21,10,151,99,51,,,,0
2013/02/21,11,153,100,50,,,,0
2013/02/21,12,158,107,50,,,,0
2013/02/21,13,153,101,51,,,,0
2013/02/21,14,155,104,50,,,,0
2013/02/21,15,141,89,50,,,,0
2013/02/21,16,129,78,50,,,,0
2013/02/21,17,133,79,50,,,,3
2013/02/21,18,116,61,50,,,,4
2013/02/21,19,118,63,50,,,,4
2013/02/21,20,110,56,49,,,,4
2013/02/21,21,18,1,14,,,,2
2013/02/21,22,10,1,9,,,,0
2013/02/21,23,10,1,9,,,,0
2013/02/21,24,10,1,8,,,,0
2013/02/22,01,10,1,8,,,,0
2013/02/22,02,10,1,8,,,,0
2013/02/22,03,10,1,8,,,,0
2013/02/22,04,10,1,8,,,,0
2013/02/22,05,10,1,8,,,,0
2013/02/22,06,11,1,9,,,,0
2013/02/22,07,10,1,9,,,,0
2013/02/22,08,13,3,10,,,,0
2013/02/22,09,132,101,30,,,,0
2013/02/22,10,165,112,51,,,,0
2013/02/22,11,154,102,50,,,,0
2013/02/22,12,128,77,50,,,,0
2013/02/22,13,98,47,50,,,,0
2013/02/22,14,99,49,49,,,,0
2013/02/22,15,88,38,49,,,,0
2013/02/22,16,90,41,49,,,,0
2013/02/22,17,92,39,49,,,,3
2013/02/22,18,95,42,49,,,,4
2013/02/22,19,102,48,49,,,,4
2013/02/22,20,97,43,48,,,,4
2013/02/22,21,17,1,14,,,,2
2013/02/22,22,10,1,8,,,,0
2013/02/22,23,10,1,8,,,,0
2013/02/22,24,10,1,8,,,,0
2013/02/23,01,9,1,8,,,,0
2013/02/23,02,10,1,8,,,,0
2013/02/23,03,10,1,8,,,,0
2013/02/23,04,10,1,8,,,,0
2013/02/23,05,10,1,8,,,,0
2013/02/23,06,11,1,9,,,,0
2013/02/23,07,10,1,9,,,,0
2013/02/23,08,12,1,9,,,,0
2013/02/23,09,106,80,25,,,,0
2013/02/23,10,158,106,50,,,,0
2013/02/23,11,132,81,50,,,,0
2013/02/23,12,156,104,50,,,,0
2013/02/23,13,138,87,50,,,,0
2013/02/23,14,114,63,50,,,,0
2013/02/23,15,113,62,50,,,,0
2013/02/23,16,126,74,50,,,,0
2013/02/23,17,130,75,50,,,,3
2013/02/23,18,116,61,50,,,,4
2013/02/23,19,109,55,49,,,,4
2013/02/23,20,118,64,49,,,,4
2013/02/23,21,18,1,15,,,,2
2013/02/23,22,10,1,8,,,,0
2013/02/23,23,10,1,9,,,,0
2013/02/23,24,11,1,9,,,,0
2013/02/24,01,10,1,9,,,,0
2013/02/24,02,11,1,9,,,,0
2013/02/24,03,10,1,9,,,,0
2013/02/24,04,11,1,9,,,,0
2013/02/24,05,12,1,9,,,,0
2013/02/24,06,11,1,10,,,,0
2013/02/24,07,11,1,9,,,,0
2013/02/24,08,12,1,10,,,,0
2013/02/24,09,98,70,26,,,,0
2013/02/24,10,135,82,51,,,,0
2013/02/24,11,146,94,51,,,,0
2013/02/24,12,147,95,51,,,,0
2013/02/24,13,157,104,51,,,,0
2013/02/24,14,150,97,51,,,,0
2013/02/24,15,152,99,51,,,,0
2013/02/24,16,146,93,50,,,,0
2013/02/24,17,122,67,51,,,,3
2013/02/24,18,128,72,50,,,,4
2013/02/24,19,126,70,50,,,,4
2013/02/24,20,107,53,49,,,,4
2013/02/24,21,19,1,16,,,,2
2013/02/24,22,11,1,9,,,,0
2013/02/24,23,11,1,9,,,,0
2013/02/24,24,11,1,9,,,,0
2013/02/25,01,10,1,8,,,,0
2013/02/25,02,11,1,9,,,,0
2013/02/25,03,10,1,8,,,,0
2013/02/25,04,10,1,9,,,,0
2013/02/25,05,11,1,9,,,,0
2013/02/25,06,11,1,9,,,,0
2013/02/25,07,11,1,9,,,,0
2013/02/25,08,32,19,12,,,,0
2013/02/25,09,124,97,25,,,,0
2013/02/25,10,162,111,49,,,,0
2013/02/25,11,155,105,49,,,,0
2013/02/25,12,157,106,49,,,,0
2013/02/25,13,139,88,50,,,,0
2013/02/25,14,124,74,49,,,,0
2013/02/25,15,122,72,49,,,,0
2013/02/25,16,121,71,49,,,,0
2013/02/25,17,116,63,48,,,,3
2013/02/25,18,122,68,49,,,,4
2013/02/25,19,114,60,49,,,,4
2013/02/25,20,115,61,49,,,,4
2013/02/25,21,19,1,16,,,,2
2013/02/25,22,10,1,9,,,,0
2013/02/25,23,11,1,9,,,,0
2013/02/25,24,10,1,8,,,,0
2013/02/26,01,10,1,9,,,,0
2013/02/26,02,11,1,9,,,,0
2013/02/26,03,10,1,9,,,,0
2013/02/26,04,11,1,9,,,,0
2013/02/26,05,10,1,9,,,,0
2013/02/26,06,11,1,9,,,,0
2013/02/26,07,11,1,9,,,,0
2013/02/26,08,12,1,10,,,,0
2013/02/26,09,121,87,32,,,,0
2013/02/26,10,157,103,51,,,,0
2013/02/26,11,163,111,51,,,,0
2013/02/26,12,154,101,51,,,,0
2013/02/26,13,131,78,52,,,,0
2013/02/26,14,108,57,50,,,,0
2013/02/26,15,104,54,49,,,,0
2013/02/26,16,99,49,49,,,,0
2013/02/26,17,96,44,48,,,,3
2013/02/26,18,105,51,48,,,,4
2013/02/26,19,111,57,49,,,,4
2013/02/26,20,106,52,49,,,,4
2013/02/26,21,23,1,20,,,,2
2013/02/26,22,10,1,8,,,,0
2013/02/26,23,10,1,9,,,,0
2013/02/26,24,10,1,8,,,,0
2013/02/27,01,10,1,8,,,,0
2013/02/27,02,10,1,9,,,,0
2013/02/27,03,10,1,8,,,,0
2013/02/27,04,10,1,8,,,,0
2013/02/27,05,10,1,8,,,,0
2013/02/27,06,11,1,9,,,,0
2013/02/27,07,11,1,9,,,,0
2013/02/27,08,52,36,15,,,,0
2013/02/27,09,132,98,32,,,,0
2013/02/27,10,151,100,49,,,,0
2013/02/27,11,148,98,48,,,,0
2013/02/27,12,132,82,49,,,,0
2013/02/27,13,117,66,50,,,,0
2013/02/27,14,97,46,49,,,,0
2013/02/27,15,86,36,49,,,,0
2013/02/27,16,84,35,48,,,,0
2013/02/27,17,73,22,48,,,,3
2013/02/27,18,77,24,48,,,,4
2013/02/27,19,94,41,48,,,,4
2013/02/27,20,96,43,48,,,,4
2013/02/27,21,19,2,14,,,,2
2013/02/27,22,10,1,8,,,,0
2013/02/27,23,10,1,8,,,,0
2013/02/27,24,10,2,8,,,,0
2013/02/28,01,10,2,7,,,,0
2013/02/28,02,10,2,7,,,,0
2013/02/28,03,10,2,7,,,,0
2013/02/28,04,11,2,8,,,,0
2013/02/28,05,10,2,7,,,,0
2013/02/28,06,11,2,8,,,,0
2013/02/28,07,11,2,8,,,,0
2013/02/28,08,15,4,10,,,,0
2013/02/28,09,133,108,23,,,,0
2013/02/28,10,139,88,49,,,,0
2013/02/28,11,115,66,48,,,,0
2013/02/28,12,90,41,48,,,,0
2013/02/28,13,79,30,48,,,,0
2013/02/28,14,68,19,49,,,,0
2013/02/28,15,65,16,48,,,,0
2013/02/28,16,71,22,48,,,,0
2013/02/28,17,78,26,48,,,,3
2013/02/28,18,76,24,47,,,,4
2013/02/28,19,78,25,48,,,,4
2013/02/28,20,95,43,48,,,,4
2013/02/28,21,18,0,14,,,,2
2013/02/28,22,9,0,8,,,,0
2013/02/28,23,9,0,8,,,,0
2013/02/28,24,9,1,8,,,,0
2013/03/01,01,10,1,8,,,,0
2013/03/01,02,10,1,8,,,,0
2013/03/01,03,9,1,8,,,,0
2013/03/01,04,10,1,8,,,,0
2013/03/01,05,10,1,8,,,,0
2013/03/01,06,10,1,8,,,,0
2013/03/01,07,10,1,8,,,,0
2013/03/01,08,11,2,9,,,,0
2013/03/01,09,130,98,30,,,,0
2013/03/01,10,151,100,49,,,,0
2013/03/01,11,145,93,50,,,,0
2013/03/01,12,112,61,50,,,,0
2013/03/01,13,95,44,49,,,,0
2013/03/01,14,89,38,50,,,,0
2013/03/01,15,82,31,50,,,,0
2013/03/01,16,83,33,50,,,,0
2013/03/01,17,85,33,49,,,,3
2013/03/01,18,86,34,49,,,,3
2013/03/01,19,86,33,49,,,,4
2013/03/01,20,77,24,49,,,,4
2013/03/01,21,18,0,15,,,,2
2013/03/01,22,9,0,8,,,,0
2013/03/01,23,9,1,8,,,,0
2013/03/01,24,9,1,7,,,,0
2013/03/02,01,9,1,7,,,,0
2013/03/02,02,9,1,7,,,,0
2013/03/02,03,9,1,8,,,,0
2013/03/02,04,10,1,8,,,,0
2013/03/02,05,10,1,8,,,,0
2013/03/02,06,10,1,8,,,,0
2013/03/02,07,10,1,8,,,,0
2013/03/02,08,17,7,9,,,,0
2013/03/02,09,130,105,22,,,,0
2013/03/02,10,153,102,49,,,,0
2013/03/02,11,146,95,49,,,,0
2013/03/02,12,147,96,49,,,,0
2013/03/02,13,130,80,49,,,,0
2013/03/02,14,121,70,50,,,,0
2013/03/02,15,127,77,49,,,,0
2013/03/02,16,142,91,49,,,,0
2013/03/02,17,123,73,49,,,,0
2013/03/02,18,128,75,49,,,,3
2013/03/02,19,128,75,48,,,,4
2013/03/02,20,135,81,48,,,,4
2013/03/02,21,16,1,12,,,,3
2013/03/02,22,10,1,8,,,,0
2013/03/02,23,9,1,8,,,,0
2013/03/02,24,9,1,8,,,,0
2013/03/03,01,10,1,8,,,,0
2013/03/03,02,10,1,8,,,,0
2013/03/03,03,10,1,8,,,,0
2013/03/03,04,10,1,8,,,,0
2013/03/03,05,10,1,8,,,,0
2013/03/03,06,11,1,9,,,,0
2013/03/03,07,11,1,9,,,,0
2013/03/03,08,25,14,10,,,,0
2013/03/03,09,136,114,20,,,,0
2013/03/03,10,156,106,48,,,,0
2013/03/03,11,141,91,49,,,,0
2013/03/03,12,130,79,50,,,,0
2013/03/03,13,120,69,50,,,,0
2013/03/03,14,97,47,49,,,,0
2013/03/03,15,99,49,49,,,,0
2013/03/03,16,96,46,48,,,,0
2013/03/03,17,92,44,48,,,,0
2013/03/03,18,97,44,49,,,,3
2013/03/03,19,98,45,48,,,,4
2013/03/03,20,111,58,48,,,,4
2013/03/03,21,18,1,14,,,,2
2013/03/03,22,10,1,8,,,,0
2013/03/03,23,9,1,8,,,,0
2013/03/03,24,9,1,8,,,,0
2013/03/04,01,9,1,7,,,,0
2013/03/04,02,10,1,8,,,,0
2013/03/04,03,9,1,7,,,,0
2013/03/04,04,10,1,7,,,,0
2013/03/04,05,9,1,7,,,,0
2013/03/04,06,10,1,8,,,,0
2013/03/04,07,10,1,8,,,,0
2013/03/04,08,17,9,8,,,,0
2013/03/04,09,134,111,21,,,,0
2013/03/04,10,143,94,47,,,,0
2013/03/04,11,116,68,47,,,,0
2013/03/04,12,98,50,47,,,,0
2013/03/04,13,85,37,48,,,,0
2013/03/04,14,71,23,47,,,,0
2013/03/04,15,70,23,47,,,,0
2013/03/04,16,71,23,47,,,,0
2013/03/04,17,70,23,47,,,,0
2013/03/04,18,82,32,46,,,,3
2013/03/04,19,85,33,47,,,,4
2013/03/04,20,72,21,47,,,,4
2013/03/04,21,17,0,13,,,,2
2013/03/04,22,9,1,7,,,,0
2013/03/04,23,9,1,8,,,,0
2013/03/04,24,9,1,8,,,,0
2013/03/05,01,10,1,8,,,,0
2013/03/05,02,9,1,7,,,,0
2013/03/05,03,10,1,8,,,,0
2013/03/05,04,10,1,8,,,,0
2013/03/05,05,10,1,8,,,,0
2013/03/05,06,10,1,8,,,,0
2013/03/05,07,10,1,8,,,,0
2013/03/05,08,10,1,8,,,,0
2013/03/05,09,131,100,29,,,,0
2013/03/05,10,150,100,48,,,,0
2013/03/05,11,123,73,48,,,,0
2013/03/05,12,107,58,48,,,,0
2013/03/05,13,89,40,49,,,,0
2013/03/05,14,88,39,48,,,,0
2013/03/05,15,82,32,49,,,,0
2013/03/05,16,84,36,48,,,,0
2013/03/05,17,93,45,47,,,,0
2013/03/05,18,91,41,47,,,,3
2013/03/05,19,93,41,47,,,,4
2013/03/05,20,92,40,47,,,,4
2013/03/05,21,17,0,14,,,,2
2013/03/05,22,8,0,7,,,,0
2013/03/05,23,9,1,8,,,,0
2013/03/05,24,9,1,7,,,,0
2013/03/06,01,9,1,8,,,,0
2013/03/06,02,10,1,8,,,,0
2013/03/06,03,9,1,8,,,,0
2013/03/06,04,10,1,8,,,,0
2013/03/06,05,10,1,8,,,,0
2013/03/06,06,10,1,8,,,,0
2013/03/06,07,10,1,8,,,,0
2013/03/06,08,24,6,17,,,,0
2013/03/06,09,138,105,31,,,,0
2013/03/06,10,139,91,47,,,,0
2013/03/06,11,111,63,47,,,,0
2013/03/06,12,82,35,47,,,,0
2013/03/06,13,56,9,47,,,,0
2013/03/06,14,67,19,47,,,,0
2013/03/06,15,67,20,47,,,,0
2013/03/06,16,78,30,47,,,,0
2013/03/06,17,68,21,47,,,,0
2013/03/06,18,80,30,47,,,,3
2013/03/06,19,79,27,47,,,,4
2013/03/06,20,91,40,47,,,,4
2013/03/06,21,16,0,13,,,,3
2013/03/06,22,8,0,7,,,,0
2013/03/06,23,9,0,7,,,,0
2013/03/06,24,8,1,7,,,,0
2013/03/07,01,9,1,7,,,,0
2013/03/07,02,9,1,8,,,,0
2013/03/07,03,9,1,8,,,,0
2013/03/07,04,9,1,7,,,,0
2013/03/07,05,10,1,8,,,,0
2013/03/07,06,10,1,8,,,,0
2013/03/07,07,10,1,8,,,,0
2013/03/07,08,12,2,9,,,,0
2013/03/07,09,126,100,24,,,,0
2013/03/07,10,148,99,47,,,,0
2013/03/07,11,123,75,47,,,,0
2013/03/07,12,99,51,47,,,,0
2013/03/07,13,81,33,47,,,,0
2013/03/07,14,70,22,47,,,,0
2013/03/07,15,68,20,47,,,,0
2013/03/07,16,63,15,47,,,,0
2013/03/07,17,58,10,47,,,,0
2013/03/07,18,65,16,46,,,,3
2013/03/07,19,66,15,46,,,,4
2013/03/07,20,72,22,46,,,,4
2013/03/07,21,17,1,14,,,,2
2013/03/07,22,9,1,7,,,,0
2013/03/07,23,8,1,7,,,,0
2013/03/07,24,8,1,7,,,,0
2013/03/08,01,9,1,8,,,,0
2013/03/08,02,9,1,7,,,,0
2013/03/08,03,9,1,7,,,,0
2013/03/08,04,8,1,7,,,,0
2013/03/08,05,8,1,7,,,,0
2013/03/08,06,9,1,7,,,,0
2013/03/08,07,9,1,7,,,,0
2013/03/08,08,9,1,7,,,,0
2013/03/08,09,120,89,29,,,,0
2013/03/08,10,124,76,47,,,,0
2013/03/08,11,102,54,47,,,,0
2013/03/08,12,73,26,47,,,,0
2013/03/08,13,56,8,47,,,,0
2013/03/08,14,59,11,47,,,,0
2013/03/08,15,53,5,48,,,,0
2013/03/08,16,50,3,47,,,,0
2013/03/08,17,60,13,47,,,,0
2013/03/08,18,65,15,46,,,,3
2013/03/08,19,58,8,47,,,,4
2013/03/08,20,71,20,46,,,,4
2013/03/08,21,22,0,19,,,,2
2013/03/08,22,8,0,7,,,,0
2013/03/08,23,8,0,7,,,,0
2013/03/08,24,8,0,7,,,,0
2013/03/09,01,8,1,7,,,,0
2013/03/09,02,8,1,7,,,,0
2013/03/09,03,8,1,7,,,,0
2013/03/09,04,8,1,7,,,,0
2013/03/09,05,9,1,7,,,,0
2013/03/09,06,10,1,7,,,,0
2013/03/09,07,9,1,8,,,,0
2013/03/09,08,16,6,9,,,,0
2013/03/09,09,140,114,24,,,,0
2013/03/09,10,153,105,47,,,,0
2013/03/09,11,128,81,46,,,,0
2013/03/09,12,92,45,46,,,,0
2013/03/09,13,86,39,46,,,,0
2013/03/09,14,83,36,47,,,,0
2013/03/09,15,75,28,46,,,,0
2013/03/09,16,76,29,46,,,,0
2013/03/09,17,64,18,46,,,,0
2013/03/09,18,78,28,46,,,,3
2013/03/09,19,79,27,47,,,,4
2013/03/09,20,85,34,47,,,,4
2013/03/09,21,20,0,16,,,,2
2013/03/09,22,9,0,8,,,,0
2013/03/09,23,9,1,8,,,,0
2013/03/09,24,9,1,7,,,,0
2013/03/10,01,9,1,7,,,,0
2013/03/10,02,9,1,7,,,,0
2013/03/10,03,9,1,7,,,,0
2013/03/10,04,9,1,7,,,,0
2013/03/10,05,9,1,8,,,,0
2013/03/10,06,10,1,8,,,,0
2013/03/10,07,9,1,7,,,,0
2013/03/10,08,18,9,8,,,,0
2013/03/10,09,126,101,23,,,,0
2013/03/10,10,135,86,47,,,,0
2013/03/10,11,118,70,47,,,,0
2013/03/10,12,93,44,47,,,,0
2013/03/10,13,93,45,47,,,,0
2013/03/10,14,88,40,47,,,,0
2013/03/10,15,95,46,47,,,,0
2013/03/10,16,100,52,47,,,,0
2013/03/10,17,94,46,47,,,,0
2013/03/10,18,95,44,47,,,,3
2013/03/10,19,117,63,48,,,,4
2013/03/10,20,110,57,48,,,,4
2013/03/10,21,18,1,14,,,,2
2013/03/10,22,10,1,8,,,,0
2013/03/10,23,10,1,9,,,,0
2013/03/10,24,10,1,8,,,,0
2013/03/11,01,10,1,8,,,,0
2013/03/11,02,10,1,8,,,,0
2013/03/11,03,10,1,8,,,,0
2013/03/11,04,10,1,8,,,,0
2013/03/11,05,11,1,9,,,,0
2013/03/11,06,11,1,9,,,,0
2013/03/11,07,10,1,9,,,,0
2013/03/11,08,12,2,9,,,,0
2013/03/11,09,90,71,17,,,,0
2013/03/11,10,163,113,48,,,,0
2013/03/11,11,165,113,49,,,,0
2013/03/11,12,152,100,50,,,,0
2013/03/11,13,128,77,49,,,,0
2013/03/11,14,121,71,49,,,,0
2013/03/11,15,111,62,48,,,,0
2013/03/11,16,111,61,48,,,,0
2013/03/11,17,99,50,48,,,,0
2013/03/11,18,102,51,48,,,,2
2013/03/11,19,103,51,48,,,,4
2013/03/11,20,76,24,48,,,,4
2013/03/11,21,17,1,13,,,,2
2013/03/11,22,9,1,8,,,,0
2013/03/11,23,10,1,8,,,,0
2013/03/11,24,9,1,7,,,,0
2013/03/12,01,9,1,8,,,,0
2013/03/12,02,10,1,8,,,,0
2013/03/12,03,9,1,7,,,,0
2013/03/12,04,9,1,7,,,,0
2013/03/12,05,10,1,8,,,,0
2013/03/12,06,10,1,9,,,,0
2013/03/12,07,10,1,8,,,,0
2013/03/12,08,10,1,8,,,,0
2013/03/12,09,126,99,26,,,,0
2013/03/12,10,147,98,47,,,,0
2013/03/12,11,118,70,47,,,,0
2013/03/12,12,96,48,47,,,,0
2013/03/12,13,71,22,48,,,,0
2013/03/12,14,54,7,47,,,,0
2013/03/12,15,59,11,47,,,,0
2013/03/12,16,61,14,47,,,,0
2013/03/12,17,64,17,46,,,,0
2013/03/12,18,56,9,47,,,,1
2013/03/12,19,76,24,47,,,,4
2013/03/12,20,75,24,47,,,,4
2013/03/12,21,17,1,14,,,,1
2013/03/12,22,9,1,7,,,,0
2013/03/12,23,10,1,8,,,,0
2013/03/12,24,10,2,7,,,,0
2013/03/13,01,10,2,8,,,,0
2013/03/13,02,10,2,7,,,,0
2013/03/13,03,11,2,8,,,,0
2013/03/13,04,10,2,8,,,,0
2013/03/13,05,11,2,8,,,,0
2013/03/13,06,11,2,8,,,,0
2013/03/13,07,11,2,8,,,,0
2013/03/13,08,23,13,8,,,,0
2013/03/13,09,123,98,23,,,,0
2013/03/13,10,143,93,48,,,,0
2013/03/13,11,131,82,47,,,,0
2013/03/13,12,114,66,47,,,,0
2013/03/13,13,92,45,47,,,,0
2013/03/13,14,85,37,48,,,,0
2013/03/13,15,79,31,48,,,,0
2013/03/13,16,72,22,49,,,,0
2013/03/13,17,71,22,49,,,,0
2013/03/13,18,71,22,48,,,,1
2013/03/13,19,74,22,47,,,,4
2013/03/13,20,66,15,47,,,,4
2013/03/13,21,16,0,14,,,,1
2013/03/13,22,8,0,7,,,,0
2013/03/13,23,9,1,7,,,,0
2013/03/13,24,8,1,7,,,,0
2013/03/14,01,8,1,7,,,,0
2013/03/14,02,9,1,7,,,,0
2013/03/14,03,9,1,7,,,,0
2013/03/14,04,9,1,7,,,,0
2013/03/14,05,10,1,8,,,,0
2013/03/14,06,10,1,8,,,,0
2013/03/14,07,10,1,8,,,,0
2013/03/14,08,12,3,8,,,,0
2013/03/14,09,138,111,24,,,,0
2013/03/14,10,163,113,48,,,,0
2013/03/14,11,139,89,48,,,,0
2013/03/14,12,100,52,48,,,,0
2013/03/14,13,89,41,48,,,,0
2013/03/14,14,85,36,48,,,,0
2013/03/14,15,81,32,48,,,,0
2013/03/14,16,80,32,48,,,,0
2013/03/14,17,84,36,48,,,,0
2013/03/14,18,89,40,47,,,,1
2013/03/14,19,95,42,47,,,,4
2013/03/14,20,99,46,47,,,,4
2013/03/14,21,22,1,19,,,,1
2013/03/14,22,10,1,8,,,,0
2013/03/14,23,10,1,8,,,,0
2013/03/14,24,9,1,8,,,,0
2013/03/15,01,10,1,8,,,,0
2013/03/15,02,10,1,8,,,,0
2013/03/15,03,9,1,8,,,,0
2013/03/15,04,10,1,8,,,,0
2013/03/15,05,10,1,8,,,,0
2013/03/15,06,10,1,9,,,,0
2013/03/15,07,10,1,8,,,,0
2013/03/15,08,11,2,9,,,,0
2013/03/15,09,133,103,29,,,,0
2013/03/15,10,142,92,48,,,,0
2013/03/15,11,115,66,48,,,,0
2013/03/15,12,91,42,48,,,,0
2013/03/15,13,74,26,48,,,,0
2013/03/15,14,52,4,48,,,,0
2013/03/15,15,69,21,47,,,,0
2013/03/15,16,69,21,48,,,,0
2013/03/15,17,70,22,47,,,,0
2013/03/15,18,71,22,47,,,,1
2013/03/15,19,76,24,48,,,,4
2013/03/15,20,89,37,48,,,,4
2013/03/15,21,24,1,21,,,,1
2013/03/15,22,9,0,8,,,,0
2013/03/15,23,9,0,8,,,,0
2013/03/15,24,9,1,7,,,,0
2013/03/16,01,9,1,8,,,,0
2013/03/16,02,9,1,8,,,,0
2013/03/16,03,10,1,8,,,,0
