計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/05,22,241,,,90,,,
2014/03/05,23,217,,,89,,,
2014/03/05,24,187,,,80,,,
2014/03/06,01,160,,,65,,,
2014/03/06,02,146,,,58,,,
2014/03/06,03,145,,,59,,,
2014/03/06,04,139,,,57,,,
2014/03/06,05,143,,,59,,,
2014/03/06,06,191,,,83,,,
2014/03/06,07,227,,,90,,,
2014/03/06,08,227,,,91,,,
2014/03/06,09,242,,,96,,,
2014/03/06,10,250,,,96,,,
2014/03/06,11,251,,,95,,,
2014/03/06,12,259,,,100,,,
2014/03/06,13,268,,,102,,,
2014/03/06,14,261,,,98,,,
2014/03/06,15,242,,,92,,,
2014/03/06,16,227,,,93,,,
2014/03/06,17,223,,,89,,,
2014/03/06,18,244,,,103,,,
2014/03/06,19,242,,,98,,,
2014/03/06,20,246,,,102,,,
2014/03/06,21,238,,,96,,,
2014/03/06,22,224,,,93,,,
2014/03/06,23,203,,,87,,,
2014/03/06,24,169,,,71,,,
2014/03/07,01,155,,,65,,,
2014/03/07,02,149,,,62,,,
2014/03/07,03,141,,,57,,,
2014/03/07,04,141,,,58,,,
2014/03/07,05,144,,,59,,,
2014/03/07,06,163,,,70,,,
2014/03/07,07,196,,,86,,,
2014/03/07,08,208,,,89,,,
2014/03/07,09,225,,,96,,,
2014/03/07,10,230,,,94,,,
2014/03/07,11,232,,,93,,,
2014/03/07,12,230,,,92,,,
2014/03/07,13,242,,,97,,,
2014/03/07,14,237,,,96,,,
2014/03/07,15,225,,,88,,,
2014/03/07,16,227,,,89,,,
2014/03/07,17,234,,,91,,,
2014/03/07,18,250,,,100,,,
2014/03/07,19,256,,,102,,,
2014/03/07,20,260,,,101,,,
2014/03/07,21,256,,,95,,,
2014/03/07,22,253,,,99,,,
2014/03/07,23,230,,,93,,,
2014/03/07,24,201,,,83,,,
2014/03/08,01,175,,,69,,,
2014/03/08,02,162,,,63,,,
2014/03/08,03,151,,,57,,,
2014/03/08,04,149,,,58,,,
2014/03/08,05,151,,,59,,,
2014/03/08,06,175,,,71,,,
2014/03/08,07,211,,,90,,,
2014/03/08,08,220,,,95,,,
2014/03/08,09,228,,,97,,,
2014/03/08,10,231,,,98,,,
2014/03/08,11,245,,,102,,,
2014/03/08,12,256,,,101,,,
2014/03/08,13,255,,,103,,,
2014/03/08,14,243,,,99,,,
2014/03/08,15,252,,,97,,,
2014/03/08,16,260,,,102,,,
2014/03/08,17,267,,,103,,,
2014/03/08,18,273,,,102,,,
2014/03/08,19,283,,,107,,,
2014/03/08,20,277,,,104,,,
2014/03/08,21,272,,,100,,,
2014/03/08,22,253,,,92,,,
2014/03/08,23,236,,,89,,,
2014/03/08,24,194,,,77,,,
2014/03/09,01,158,,,62,,,
2014/03/09,02,154,,,61,,,
2014/03/09,03,144,,,56,,,
2014/03/09,04,144,,,57,,,
2014/03/09,05,146,,,58,,,
2014/03/09,06,170,,,69,,,
2014/03/09,07,217,,,94,,,
2014/03/09,08,221,,,94,,,
2014/03/09,09,226,,,97,,,
2014/03/09,10,249,,,98,,,
2014/03/09,11,255,,,97,,,
2014/03/09,12,274,,,110,,,
2014/03/09,13,278,,,111,,,
2014/03/09,14,274,,,107,,,
2014/03/09,15,276,,,107,,,
2014/03/09,16,259,,,99,,,
2014/03/09,17,250,,,98,,,
2014/03/09,18,263,,,104,,,
2014/03/09,19,263,,,102,,,
2014/03/09,20,266,,,105,,,
2014/03/09,21,255,,,98,,,
2014/03/09,22,240,,,93,,,
2014/03/09,23,214,,,90,,,
2014/03/09,24,191,,,79,,,
2014/03/10,01,168,,,73,,,
2014/03/10,02,164,,,72,,,
2014/03/10,03,160,,,69,,,
2014/03/10,04,160,,,69,,,
2014/03/10,05,160,,,70,,,
2014/03/10,06,171,,,75,,,
2014/03/10,07,206,,,93,,,
2014/03/10,08,200,,,88,,,
2014/03/10,09,214,,,93,,,
2014/03/10,10,219,,,92,,,
2014/03/10,11,221,,,92,,,
2014/03/10,12,224,,,92,,,
2014/03/10,13,228,,,93,,,
2014/03/10,14,217,,,89,,,
2014/03/10,15,209,,,85,,,
2014/03/10,16,218,,,87,,,
2014/03/10,17,226,,,92,,,
2014/03/10,18,231,,,93,,,
2014/03/10,19,247,,,101,,,
2014/03/10,20,237,,,96,,,
2014/03/10,21,224,,,96,,,
2014/03/10,22,210,,,91,,,
2014/03/10,23,193,,,83,,,
2014/03/10,24,170,,,71,,,
2014/03/11,01,143,,,60,,,
2014/03/11,02,143,,,62,,,
2014/03/11,03,134,,,57,,,
2014/03/11,04,135,,,57,,,
2014/03/11,05,137,,,59,,,
2014/03/11,06,166,,,76,,,
2014/03/11,07,193,,,89,,,
2014/03/11,08,187,,,84,,,
2014/03/11,09,203,,,90,,,
2014/03/11,10,212,,,91,,,
2014/03/11,11,222,,,91,,,
2014/03/11,12,232,,,96,,,
2014/03/11,13,231,,,93,,,
2014/03/11,14,226,,,90,,,
2014/03/11,15,217,,,85,,,
2014/03/11,16,224,,,87,,,
2014/03/11,17,226,,,86,,,
2014/03/11,18,245,,,94,,,
2014/03/11,19,241,,,92,,,
2014/03/11,20,245,,,94,,,
2014/03/11,21,232,,,90,,,
2014/03/11,22,227,,,88,,,
2014/03/11,23,201,,,84,,,
2014/03/11,24,184,,,78,,,
2014/03/12,01,153,,,60,,,
2014/03/12,02,150,,,59,,,
2014/03/12,03,142,,,55,,,
2014/03/12,04,141,,,56,,,
2014/03/12,05,145,,,58,,,
2014/03/12,06,167,,,71,,,
2014/03/12,07,200,,,87,,,
2014/03/12,08,198,,,85,,,
2014/03/12,09,216,,,93,,,
2014/03/12,10,212,,,88,,,
2014/03/12,11,246,,,94,,,
2014/03/12,12,245,,,88,,,
2014/03/12,13,255,,,97,,,
2014/03/12,14,236,,,89,,,
2014/03/12,15,238,,,92,,,
2014/03/12,16,220,,,85,,,
2014/03/12,17,222,,,87,,,
2014/03/12,18,198,,,77,,,
2014/03/12,19,238,,,88,,,
2014/03/12,20,231,,,86,,,
2014/03/12,21,232,,,86,,,
2014/03/12,22,216,,,84,,,
2014/03/12,23,204,,,81,,,
2014/03/12,24,165,,,68,,,
2014/03/13,01,141,,,56,,,
2014/03/13,02,143,,,59,,,
2014/03/13,03,137,,,56,,,
2014/03/13,04,136,,,57,,,
2014/03/13,05,139,,,58,,,
2014/03/13,06,165,,,72,,,
2014/03/13,07,193,,,86,,,
2014/03/13,08,195,,,84,,,
2014/03/13,09,208,,,91,,,
2014/03/13,10,213,,,88,,,
2014/03/13,11,241,,,91,,,
2014/03/13,12,243,,,89,,,
2014/03/13,13,243,,,93,,,
2014/03/13,14,234,,,87,,,
2014/03/13,15,228,,,87,,,
2014/03/13,16,213,,,87,,,
2014/03/13,17,211,,,86,,,
2014/03/13,18,211,,,84,,,
2014/03/13,19,218,,,88,,,
2014/03/13,20,214,,,87,,,
2014/03/13,21,210,,,86,,,
2014/03/13,22,201,,,85,,,
2014/03/13,23,189,,,82,,,
2014/03/13,24,173,,,74,,,
2014/03/14,01,161,,,70,,,
2014/03/14,02,158,,,71,,,
2014/03/14,03,151,,,67,,,
2014/03/14,04,149,,,67,,,
2014/03/14,05,153,,,69,,,
2014/03/14,06,165,,,74,,,
2014/03/14,07,191,,,85,,,
2014/03/14,08,196,,,86,,,
2014/03/14,09,200,,,84,,,
2014/03/14,10,212,,,84,,,
2014/03/14,11,220,,,85,,,
2014/03/14,12,228,,,90,,,
2014/03/14,13,230,,,88,,,
2014/03/14,14,231,,,87,,,
2014/03/14,15,227,,,86,,,
2014/03/14,16,234,,,90,,,
2014/03/14,17,249,,,95,,,
2014/03/14,18,262,,,96,,,
2014/03/14,19,277,,,101,,,
2014/03/14,20,279,,,100,,,
2014/03/14,21,264,,,91,,,
2014/03/14,22,263,,,94,,,
2014/03/14,23,234,,,87,,,
2014/03/14,24,192,,,77,,,
2014/03/15,01,163,,,64,,,
2014/03/15,02,149,,,57,,,
2014/03/15,03,147,,,57,,,
2014/03/15,04,143,,,58,,,
2014/03/15,05,146,,,59,,,
2014/03/15,06,163,,,67,,,
2014/03/15,07,199,,,86,,,
2014/03/15,08,211,,,93,,,
2014/03/15,09,213,,,91,,,
2014/03/15,10,235,,,95,,,
2014/03/15,11,238,,,91,,,
2014/03/15,12,250,,,94,,,
2014/03/15,13,250,,,95,,,
2014/03/15,14,246,,,91,,,
2014/03/15,15,253,,,92,,,
2014/03/15,16,243,,,90,,,
2014/03/15,17,247,,,91,,,
2014/03/15,18,271,,,101,,,
2014/03/15,19,285,,,108,,,
2014/03/15,20,273,,,103,,,
2014/03/15,21,259,,,95,,,
2014/03/15,22,259,,,98,,,
2014/03/15,23,244,,,93,,,
2014/03/15,24,210,,,84,,,
2014/03/16,01,155,,,62,,,
2014/03/16,02,152,,,61,,,
2014/03/16,03,143,,,56,,,
2014/03/16,04,142,,,58,,,
2014/03/16,05,143,,,59,,,
2014/03/16,06,177,,,71,,,
2014/03/16,07,224,,,94,,,
2014/03/16,08,225,,,92,,,
2014/03/16,09,235,,,97,,,
2014/03/16,10,239,,,100,,,
2014/03/16,11,242,,,97,,,
2014/03/16,12,258,,,103,,,
2014/03/16,13,266,,,106,,,
2014/03/16,14,260,,,98,,,
2014/03/16,15,265,,,98,,,
2014/03/16,16,258,,,97,,,
2014/03/16,17,264,,,98,,,
2014/03/16,18,273,,,104,,,
2014/03/16,19,280,,,107,,,
2014/03/16,20,274,,,102,,,
2014/03/16,21,258,,,94,,,
2014/03/16,22,253,,,96,,,
2014/03/16,23,233,,,91,,,
2014/03/16,24,190,,,73,,,
2014/03/17,01,160,,,64,,,
2014/03/17,02,156,,,64,,,
2014/03/17,03,149,,,60,,,
2014/03/17,04,148,,,61,,,
2014/03/17,05,150,,,63,,,
2014/03/17,06,161,,,68,,,
2014/03/17,07,209,,,93,,,
2014/03/17,08,205,,,89,,,
2014/03/17,09,231,,,95,,,
2014/03/17,10,237,,,93,,,
2014/03/17,11,234,,,88,,,
2014/03/17,12,238,,,91,,,
2014/03/17,13,232,,,89,,,
2014/03/17,14,225,,,84,,,
2014/03/17,15,208,,,79,,,
2014/03/17,16,201,,,81,,,
2014/03/17,17,200,,,85,,,
2014/03/17,18,209,,,88,,,
2014/03/17,19,230,,,88,,,
2014/03/17,20,233,,,90,,,
2014/03/17,21,221,,,85,,,
2014/03/17,22,217,,,85,,,
2014/03/17,23,196,,,78,,,
2014/03/17,24,165,,,68,,,
2014/03/18,01,139,,,58,,,
2014/03/18,02,129,,,52,,,
2014/03/18,03,128,,,51,,,
2014/03/18,04,128,,,53,,,
2014/03/18,05,131,,,56,,,
2014/03/18,06,152,,,66,,,
2014/03/18,07,189,,,85,,,
2014/03/18,08,185,,,82,,,
2014/03/18,09,195,,,86,,,
2014/03/18,10,201,,,84,,,
2014/03/18,11,206,,,84,,,
2014/03/18,12,206,,,81,,,
2014/03/18,13,220,,,89,,,
2014/03/18,14,210,,,81,,,
2014/03/18,15,214,,,85,,,
2014/03/18,16,211,,,84,,,
2014/03/18,17,210,,,82,,,
2014/03/18,18,229,,,91,,,
2014/03/18,19,225,,,87,,,
2014/03/18,20,229,,,88,,,
2014/03/18,21,225,,,86,,,
2014/03/18,22,204,,,85,,,
2014/03/18,23,184,,,78,,,
2014/03/18,24,175,,,76,,,
2014/03/19,01,151,,,61,,,
2014/03/19,02,131,,,52,,,
2014/03/19,03,135,,,56,,,
2014/03/19,04,137,,,58,,,
2014/03/19,05,136,,,58,,,
2014/03/19,06,154,,,67,,,
2014/03/19,07,189,,,86,,,
2014/03/19,08,195,,,87,,,
2014/03/19,09,199,,,87,,,
2014/03/19,10,201,,,89,,,
2014/03/19,11,207,,,88,,,
2014/03/19,12,203,,,84,,,
2014/03/19,13,209,,,87,,,
2014/03/19,14,208,,,83,,,
2014/03/19,15,199,,,85,,,
2014/03/19,16,195,,,80,,,
2014/03/19,17,182,,,76,,,
2014/03/19,18,213,,,85,,,
2014/03/19,19,212,,,82,,,
2014/03/19,20,216,,,86,,,
2014/03/19,21,200,,,80,,,
2014/03/19,22,196,,,82,,,
2014/03/19,23,195,,,81,,,
2014/03/19,24,153,,,62,,,
2014/03/20,01,131,,,55,,,
2014/03/20,02,138,,,59,,,
2014/03/20,03,146,,,65,,,
2014/03/20,04,137,,,61,,,
2014/03/20,05,137,,,61,,,
2014/03/20,06,160,,,72,,,
2014/03/20,07,190,,,86,,,
2014/03/20,08,187,,,83,,,
2014/03/20,09,195,,,85,,,
2014/03/20,10,196,,,81,,,
2014/03/20,11,201,,,82,,,
2014/03/20,12,228,,,86,,,
2014/03/20,13,226,,,86,,,
2014/03/20,14,231,,,87,,,
2014/03/20,15,223,,,81,,,
2014/03/20,16,224,,,85,,,
2014/03/20,17,230,,,89,,,
2014/03/20,18,250,,,95,,,
2014/03/20,19,238,,,93,,,
2014/03/20,20,244,,,88,,,
2014/03/20,21,243,,,89,,,
2014/03/20,22,220,,,85,,,
2014/03/20,23,201,,,81,,,
2014/03/20,24,169,,,67,,,
2014/03/21,01,150,,,61,,,
2014/03/21,02,144,,,58,,,
2014/03/21,03,143,,,59,,,
2014/03/21,04,139,,,58,,,
2014/03/21,05,141,,,59,,,
2014/03/21,06,162,,,69,,,
2014/03/21,07,200,,,88,,,
2014/03/21,08,204,,,88,,,
2014/03/21,09,220,,,92,,,
2014/03/21,10,224,,,94,,,
2014/03/21,11,239,,,94,,,
2014/03/21,12,248,,,98,,,
2014/03/21,13,248,,,98,,,
2014/03/21,14,246,,,96,,,
2014/03/21,15,250,,,94,,,
2014/03/21,16,243,,,93,,,
2014/03/21,17,261,,,101,,,
2014/03/21,18,272,,,104,,,
2014/03/21,19,273,,,105,,,
2014/03/21,20,275,,,104,,,
2014/03/21,21,259,,,95,,,
2014/03/21,22,262,,,98,,,
2014/03/21,23,245,,,92,,,
2014/03/21,24,210,,,84,,,
2014/03/22,01,160,,,62,,,
2014/03/22,02,154,,,60,,,
2014/03/22,03,144,,,56,,,
2014/03/22,04,143,,,57,,,
2014/03/22,05,146,,,59,,,
2014/03/22,06,169,,,71,,,
2014/03/22,07,223,,,93,,,
2014/03/22,08,236,,,96,,,
2014/03/22,09,236,,,94,,,
2014/03/22,10,236,,,95,,,
2014/03/22,11,239,,,95,,,
2014/03/22,12,252,,,101,,,
2014/03/22,13,255,,,101,,,
2014/03/22,14,257,,,98,,,
2014/03/22,15,251,,,94,,,
2014/03/22,16,249,,,95,,,
2014/03/22,17,245,,,94,,,
2014/03/22,18,258,,,99,,,
2014/03/22,19,276,,,106,,,
2014/03/22,20,272,,,100,,,
2014/03/22,21,273,,,98,,,
2014/03/22,22,260,,,96,,,
2014/03/22,23,243,,,92,,,
2014/03/22,24,211,,,81,,,
2014/03/23,01,181,,,74,,,
2014/03/23,02,161,,,69,,,
2014/03/23,03,158,,,69,,,
2014/03/23,04,161,,,72,,,
2014/03/23,05,159,,,70,,,
2014/03/23,06,184,,,76,,,
2014/03/23,07,224,,,93,,,
2014/03/23,08,225,,,92,,,
2014/03/23,09,229,,,95,,,
2014/03/23,10,223,,,91,,,
2014/03/23,11,232,,,91,,,
2014/03/23,12,246,,,96,,,
2014/03/23,13,242,,,94,,,
2014/03/23,14,246,,,96,,,
2014/03/23,15,246,,,96,,,
2014/03/23,16,234,,,91,,,
2014/03/23,17,240,,,96,,,
2014/03/23,18,254,,,101,,,
2014/03/23,19,257,,,102,,,
2014/03/23,20,258,,,98,,,
2014/03/23,21,258,,,98,,,
2014/03/23,22,239,,,91,,,
2014/03/23,23,229,,,90,,,
2014/03/23,24,208,,,82,,,
2014/03/24,01,172,,,76,,,
2014/03/24,02,141,,,59,,,
2014/03/24,03,137,,,57,,,
2014/03/24,04,138,,,58,,,
2014/03/24,05,141,,,59,,,
2014/03/24,06,164,,,71,,,
2014/03/24,07,198,,,89,,,
2014/03/24,08,197,,,83,,,
2014/03/24,09,211,,,90,,,
2014/03/24,10,212,,,87,,,
2014/03/24,11,202,,,80,,,
2014/03/24,12,226,,,88,,,
2014/03/24,13,230,,,88,,,
2014/03/24,14,218,,,81,,,
2014/03/24,15,217,,,82,,,
2014/03/24,16,200,,,80,,,
2014/03/24,17,207,,,85,,,
2014/03/24,18,212,,,85,,,
2014/03/24,19,214,,,88,,,
2014/03/24,20,209,,,86,,,
2014/03/24,21,212,,,88,,,
2014/03/24,22,195,,,83,,,
2014/03/24,23,183,,,78,,,
2014/03/24,24,158,,,68,,,
2014/03/25,01,138,,,57,,,
2014/03/25,02,130,,,53,,,
2014/03/25,03,125,,,51,,,
2014/03/25,04,126,,,53,,,
2014/03/25,05,128,,,53,,,
2014/03/25,06,150,,,64,,,
2014/03/25,07,177,,,80,,,
2014/03/25,08,179,,,80,,,
2014/03/25,09,191,,,83,,,
2014/03/25,10,199,,,83,,,
2014/03/25,11,198,,,82,,,
2014/03/25,12,199,,,81,,,
2014/03/25,13,205,,,85,,,
2014/03/25,14,200,,,81,,,
2014/03/25,15,197,,,81,,,
2014/03/25,16,208,,,81,,,
2014/03/25,17,220,,,86,,,
2014/03/25,18,233,,,90,,,
2014/03/25,19,237,,,92,,,
2014/03/25,20,232,,,89,,,
2014/03/25,21,227,,,87,,,
2014/03/25,22,226,,,87,,,
2014/03/25,23,204,,,83,,,
2014/03/25,24,172,,,73,,,
2014/03/26,01,145,,,57,,,
2014/03/26,02,137,,,56,,,
2014/03/26,03,129,,,52,,,
2014/03/26,04,128,,,53,,,
2014/03/26,05,130,,,55,,,
2014/03/26,06,165,,,68,,,
2014/03/26,07,207,,,86,,,
2014/03/26,08,210,,,86,,,
2014/03/26,09,207,,,83,,,
2014/03/26,10,202,,,85,,,
2014/03/26,11,202,,,82,,,
2014/03/26,12,210,,,85,,,
2014/03/26,13,212,,,86,,,
2014/03/26,14,207,,,83,,,
2014/03/26,15,211,,,84,,,
2014/03/26,16,201,,,82,,,
2014/03/26,17,224,,,87,,,
2014/03/26,18,238,,,90,,,
2014/03/26,19,238,,,89,,,
2014/03/26,20,243,,,93,,,
2014/03/26,21,233,,,89,,,
2014/03/26,22,225,,,88,,,
2014/03/26,23,197,,,80,,,
2014/03/26,24,162,,,64,,,
2014/03/27,01,151,,,62,,,
2014/03/27,02,136,,,54,,,
2014/03/27,03,133,,,53,,,
2014/03/27,04,132,,,54,,,
2014/03/27,05,143,,,59,,,
2014/03/27,06,173,,,75,,,
2014/03/27,07,192,,,83,,,
2014/03/27,08,199,,,86,,,
2014/03/27,09,205,,,86,,,
2014/03/27,10,204,,,85,,,
2014/03/27,11,207,,,84,,,
2014/03/27,12,220,,,87,,,
2014/03/27,13,218,,,88,,,
2014/03/27,14,210,,,83,,,
2014/03/27,15,222,,,86,,,
2014/03/27,16,219,,,84,,,
2014/03/27,17,226,,,87,,,
2014/03/27,18,246,,,92,,,
2014/03/27,19,248,,,90,,,
2014/03/27,20,256,,,96,,,
2014/03/27,21,251,,,94,,,
2014/03/27,22,243,,,93,,,
2014/03/27,23,211,,,88,,,
2014/03/27,24,175,,,72,,,
2014/03/28,01,153,,,60,,,
2014/03/28,02,145,,,59,,,
2014/03/28,03,138,,,57,,,
2014/03/28,04,137,,,57,,,
2014/03/28,05,146,,,62,,,
2014/03/28,06,174,,,74,,,
2014/03/28,07,206,,,90,,,
2014/03/28,08,200,,,86,,,
2014/03/28,09,207,,,91,,,
2014/03/28,10,201,,,85,,,
2014/03/28,11,214,,,84,,,
2014/03/28,12,227,,,87,,,
2014/03/28,13,222,,,84,,,
2014/03/28,14,218,,,84,,,
2014/03/28,15,212,,,80,,,
2014/03/28,16,212,,,82,,,
2014/03/28,17,218,,,83,,,
2014/03/28,18,240,,,91,,,
2014/03/28,19,244,,,94,,,
2014/03/28,20,241,,,90,,,
2014/03/28,21,243,,,91,,,
2014/03/28,22,238,,,92,,,
2014/03/28,23,209,,,86,,,
2014/03/28,24,180,,,77,,,
2014/03/29,01,160,,,69,,,
2014/03/29,02,149,,,63,,,
2014/03/29,03,150,,,65,,,
2014/03/29,04,146,,,64,,,
2014/03/29,05,148,,,65,,,
2014/03/29,06,173,,,74,,,
2014/03/29,07,198,,,87,,,
2014/03/29,08,194,,,84,,,
2014/03/29,09,199,,,87,,,
2014/03/29,10,199,,,85,,,
2014/03/29,11,223,,,93,,,
2014/03/29,12,244,,,94,,,
2014/03/29,13,242,,,91,,,
2014/03/29,14,242,,,89,,,
2014/03/29,15,240,,,88,,,
2014/03/29,16,234,,,87,,,
2014/03/29,17,240,,,90,,,
2014/03/29,18,258,,,99,,,
2014/03/29,19,267,,,102,,,
2014/03/29,20,265,,,102,,,
2014/03/29,21,258,,,97,,,
2014/03/29,22,255,,,96,,,
2014/03/29,23,218,,,91,,,
2014/03/29,24,178,,,70,,,
2014/03/30,01,156,,,62,,,
2014/03/30,02,138,,,54,,,
2014/03/30,03,133,,,53,,,
2014/03/30,04,135,,,56,,,
2014/03/30,05,134,,,55,,,
2014/03/30,06,160,,,66,,,
2014/03/30,07,204,,,90,,,
2014/03/30,08,207,,,88,,,
2014/03/30,09,216,,,91,,,
2014/03/30,10,228,,,90,,,
2014/03/30,11,239,,,93,,,
2014/03/30,12,247,,,97,,,
2014/03/30,13,259,,,102,,,
2014/03/30,14,249,,,97,,,
2014/03/30,15,224,,,93,,,
2014/03/30,16,219,,,93,,,
2014/03/30,17,229,,,93,,,
2014/03/30,18,253,,,97,,,
2014/03/30,19,257,,,97,,,
2014/03/30,20,247,,,97,,,
2014/03/30,21,243,,,95,,,
2014/03/30,22,219,,,88,,,
2014/03/30,23,202,,,83,,,
2014/03/30,24,175,,,74,,,
2014/03/31,01,141,,,56,,,
2014/03/31,02,137,,,56,,,
2014/03/31,03,128,,,51,,,
2014/03/31,04,128,,,52,,,
2014/03/31,05,131,,,53,,,
2014/03/31,06,163,,,67,,,
2014/03/31,07,207,,,88,,,
2014/03/31,08,208,,,87,,,
2014/03/31,09,209,,,88,,,
2014/03/31,10,210,,,87,,,
2014/03/31,11,206,,,86,,,
2014/03/31,12,206,,,84,,,
2014/03/31,13,214,,,89,,,
2014/03/31,14,204,,,82,,,
2014/03/31,15,200,,,83,,,
2014/03/31,16,191,,,80,,,
2014/03/31,17,194,,,79,,,
2014/03/31,18,215,,,89,,,
2014/03/31,19,211,,,84,,,
2014/03/31,20,232,,,87,,,
2014/03/31,21,227,,,85,,,
2014/03/31,22,216,,,86,,,
2014/03/31,23,185,,,78,,,
2014/03/31,24,172,,,72,,,
2014/04/01,01,160,,,69,,,
2014/04/01,02,149,,,64,,,
2014/04/01,03,147,,,64,,,
2014/04/01,04,146,,,64,,,
2014/04/01,05,155,,,68,,,
2014/04/01,06,160,,,68,,,
2014/04/01,07,184,,,80,,,
2014/04/01,08,189,,,82,,,
2014/04/01,09,195,,,82,,,
2014/04/01,10,202,,,84,,,
2014/04/01,11,217,,,82,,,
2014/04/01,12,225,,,85,,,
2014/04/01,13,219,,,83,,,
2014/04/01,14,220,,,81,,,
2014/04/01,15,215,,,79,,,
2014/04/01,16,221,,,85,,,
2014/04/01,17,219,,,81,,,
2014/04/01,18,232,,,88,,,
2014/04/01,19,234,,,88,,,
2014/04/01,20,232,,,88,,,
2014/04/01,21,236,,,90,,,
2014/04/01,22,225,,,90,,,
2014/04/01,23,205,,,82,,,
2014/04/01,24,178,,,70,,,
2014/04/02,01,149,,,59,,,
2014/04/02,02,137,,,57,,,
2014/04/02,03,128,,,54,,,
2014/04/02,04,128,,,55,,,
2014/04/02,05,132,,,56,,,
2014/04/02,06,161,,,72,,,
2014/04/02,07,196,,,87,,,
2014/04/02,08,212,,,85,,,
2014/04/02,09,219,,,85,,,
2014/04/02,10,214,,,82,,,
2014/04/02,11,227,,,88,,,
2014/04/02,12,224,,,84,,,
2014/04/02,13,230,,,88,,,
2014/04/02,14,228,,,86,,,
2014/04/02,15,218,,,84,,,
2014/04/02,16,217,,,86,,,
2014/04/02,17,212,,,80,,,
2014/04/02,18,233,,,91,,,
2014/04/02,19,223,,,87,,,
2014/04/02,20,235,,,91,,,
2014/04/02,21,228,,,88,,,
2014/04/02,22,217,,,89,,,
2014/04/02,23,197,,,79,,,
2014/04/02,24,192,,,78,,,
2014/04/03,01,163,,,59,,,
2014/04/03,02,145,,,55,,,
2014/04/03,03,135,,,53,,,
2014/04/03,04,130,,,53,,,
2014/04/03,05,139,,,57,,,
2014/04/03,06,163,,,69,,,
2014/04/03,07,198,,,84,,,
2014/04/03,08,217,,,85,,,
2014/04/03,09,224,,,87,,,
2014/04/03,10,222,,,84,,,
2014/04/03,11,227,,,86,,,
2014/04/03,12,245,,,92,,,
2014/04/03,13,241,,,90,,,
2014/04/03,14,243,,,91,,,
2014/04/03,15,222,,,83,,,
2014/04/03,16,222,,,86,,,
2014/04/03,17,220,,,83,,,
2014/04/03,18,236,,,90,,,
2014/04/03,19,235,,,87,,,
2014/04/03,20,240,,,88,,,
2014/04/03,21,235,,,87,,,
2014/04/03,22,223,,,89,,,
2014/04/03,23,192,,,79,,,
2014/04/03,24,173,,,71,,,
2014/04/04,01,154,,,62,,,
2014/04/04,02,137,,,54,,,
2014/04/04,03,133,,,52,,,
2014/04/04,04,132,,,53,,,
2014/04/04,05,139,,,57,,,
2014/04/04,06,167,,,72,,,
2014/04/04,07,190,,,82,,,
2014/04/04,08,190,,,82,,,
2014/04/04,09,201,,,87,,,
2014/04/04,10,195,,,81,,,
2014/04/04,11,212,,,86,,,
2014/04/04,12,221,,,87,,,
2014/04/04,13,235,,,86,,,
2014/04/04,14,233,,,89,,,
2014/04/04,15,225,,,82,,,
2014/04/04,16,224,,,82,,,
2014/04/04,17,232,,,87,,,
2014/04/04,18,246,,,92,,,
2014/04/04,19,262,,,99,,,
2014/04/04,20,251,,,90,,,
2014/04/04,21,255,,,92,,,
2014/04/04,22,243,,,87,,,
2014/04/04,23,212,,,85,,,
2014/04/04,24,167,,,63,,,
2014/04/05,01,151,,,58,,,
2014/04/05,02,141,,,57,,,
2014/04/05,03,140,,,58,,,
2014/04/05,04,136,,,57,,,
2014/04/05,05,137,,,58,,,
2014/04/05,06,162,,,69,,,
2014/04/05,07,216,,,91,,,
2014/04/05,08,212,,,84,,,
2014/04/05,09,216,,,88,,,
2014/04/05,10,214,,,84,,,
2014/04/05,11,224,,,88,,,
2014/04/05,12,234,,,91,,,
2014/04/05,13,233,,,89,,,
2014/04/05,14,241,,,93,,,
2014/04/05,15,233,,,90,,,
2014/04/05,16,229,,,90,,,
2014/04/05,17,236,,,93,,,
2014/04/05,18,239,,,96,,,
2014/04/05,19,256,,,97,,,
2014/04/05,20,239,,,95,,,
2014/04/05,21,245,,,99,,,
2014/04/05,22,235,,,95,,,
2014/04/05,23,210,,,86,,,
2014/04/05,24,176,,,73,,,
2014/04/06,01,156,,,65,,,
2014/04/06,02,143,,,59,,,
2014/04/06,03,137,,,57,,,
2014/04/06,04,138,,,58,,,
2014/04/06,05,142,,,59,,,
2014/04/06,06,173,,,75,,,
2014/04/06,07,205,,,88,,,
2014/04/06,08,212,,,94,,,
2014/04/06,09,208,,,89,,,
2014/04/06,10,217,,,94,,,
2014/04/06,11,235,,,94,,,
2014/04/06,12,253,,,100,,,
2014/04/06,13,254,,,101,,,
2014/04/06,14,248,,,95,,,
2014/04/06,15,250,,,98,,,
2014/04/06,16,242,,,94,,,
2014/04/06,17,240,,,91,,,
2014/04/06,18,259,,,100,,,
2014/04/06,19,259,,,102,,,
2014/04/06,20,269,,,103,,,
2014/04/06,21,265,,,101,,,
2014/04/06,22,252,,,100,,,
2014/04/06,23,208,,,87,,,
2014/04/06,24,181,,,77,,,
2014/04/07,01,168,,,72,,,
2014/04/07,02,159,,,69,,,
2014/04/07,03,154,,,67,,,
2014/04/07,04,155,,,68,,,
