計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/11,15,170,151,,,,,
2014/04/11,16,172,161,,,,,
2014/04/11,17,168,159,,,,,
2014/04/11,18,163,154,,,,,
2014/04/11,19,163,146,,,,,
2014/04/11,20,159,138,,,,,
2014/04/11,21,155,125,,,,,
2014/04/11,22,149,134,,,,,
2014/04/11,23,138,122,,,,,
2014/04/11,24,68,64,,,,,
2014/04/12,01,62,57,,,,,
2014/04/12,02,55,52,,,,,
2014/04/12,03,59,50,,,,,
2014/04/12,04,56,52,,,,,
2014/04/12,05,61,54,,,,,
2014/04/12,06,75,50,,,,,
2014/04/12,07,100,59,,,,,
2014/04/12,08,120,73,,,,,
2014/04/12,09,169,115,,,,,
2014/04/12,10,168,143,,,,,
2014/04/12,11,169,147,,,,,
2014/04/12,12,166,155,,,,,
2014/04/12,13,158,142,,,,,
2014/04/12,14,168,156,,,,,
2014/04/12,15,164,145,,,,,
2014/04/12,16,164,160,,,,,
2014/04/12,17,163,149,,,,,
2014/04/12,18,147,132,,,,,
2014/04/12,19,138,118,,,,,
2014/04/12,20,136,117,,,,,
2014/04/12,21,137,110,,,,,
2014/04/12,22,131,114,,,,,
2014/04/12,23,125,106,,,,,
2014/04/12,24,82,73,,,,,
2014/04/13,01,63,60,,,,,
2014/04/13,02,57,55,,,,,
2014/04/13,03,60,53,,,,,
2014/04/13,04,64,59,,,,,
2014/04/13,05,59,57,,,,,
2014/04/13,06,77,55,,,,,
2014/04/13,07,121,80,,,,,
2014/04/13,08,173,125,,,,,
2014/04/13,09,194,146,,,,,
2014/04/13,10,191,159,,,,,
2014/04/13,11,180,156,,,,,
2014/04/13,12,173,152,,,,,
2014/04/13,13,164,140,,,,,
2014/04/13,14,151,137,,,,,
2014/04/13,15,161,128,,,,,
2014/04/13,16,166,135,,,,,
2014/04/13,17,151,124,,,,,
2014/04/13,18,137,112,,,,,
2014/04/13,19,132,104,,,,,
2014/04/13,20,131,98,,,,,
2014/04/13,21,132,90,,,,,
2014/04/13,22,127,96,,,,,
2014/04/13,23,121,94,,,,,
2014/04/13,24,65,58,,,,,
2014/04/14,01,60,54,,,,,
2014/04/14,02,53,49,,,,,
2014/04/14,03,59,49,,,,,
2014/04/14,04,57,55,,,,,
2014/04/14,05,56,54,,,,,
2014/04/14,06,61,53,,,,,
2014/04/14,07,140,96,,,,,
2014/04/14,08,164,112,,,,,
2014/04/14,09,191,138,,,,,
2014/04/14,10,180,161,,,,,
2014/04/14,11,176,157,,,,,
2014/04/14,12,166,150,,,,,
2014/04/14,13,151,126,,,,,
2014/04/14,14,147,132,,,,,
2014/04/14,15,150,123,,,,,
2014/04/14,16,144,128,,,,,
2014/04/14,17,145,125,,,,,
2014/04/14,18,129,114,,,,,
2014/04/14,19,125,104,,,,,
2014/04/14,20,127,99,,,,,
2014/04/14,21,126,87,,,,,
2014/04/14,22,124,95,,,,,
2014/04/14,23,114,89,,,,,
2014/04/14,24,63,58,,,,,
2014/04/15,01,61,58,,,,,
2014/04/15,02,55,52,,,,,
2014/04/15,03,58,49,,,,,
2014/04/15,04,61,55,,,,,
2014/04/15,05,58,53,,,,,
2014/04/15,06,57,50,,,,,
2014/04/15,07,112,70,,,,,
2014/04/15,08,135,87,,,,,
2014/04/15,09,154,99,,,,,
2014/04/15,10,148,122,,,,,
2014/04/15,11,154,132,,,,,
2014/04/15,12,152,137,,,,,
2014/04/15,13,151,131,,,,,
2014/04/15,14,157,137,,,,,
2014/04/15,15,154,127,,,,,
2014/04/15,16,153,138,,,,,
2014/04/15,17,144,131,,,,,
2014/04/15,18,138,121,,,,,
2014/04/15,19,134,115,,,,,
2014/04/15,20,135,115,,,,,
2014/04/15,21,132,97,,,,,
2014/04/15,22,126,103,,,,,
2014/04/15,23,118,99,,,,,
2014/04/15,24,64,62,,,,,
2014/04/16,01,65,62,,,,,
2014/04/16,02,58,57,,,,,
2014/04/16,03,62,55,,,,,
2014/04/16,04,64,63,,,,,
2014/04/16,05,62,60,,,,,
2014/04/16,06,75,60,,,,,
2014/04/16,07,118,77,,,,,
2014/04/16,08,133,88,,,,,
2014/04/16,09,157,106,,,,,
2014/04/16,10,152,124,,,,,
2014/04/16,11,156,133,,,,,
2014/04/16,12,157,142,,,,,
2014/04/16,13,160,138,,,,,
2014/04/16,14,159,142,,,,,
2014/04/16,15,165,135,,,,,
2014/04/16,16,158,146,,,,,
2014/04/16,17,150,136,,,,,
2014/04/16,18,142,130,,,,,
2014/04/16,19,136,115,,,,,
2014/04/16,20,132,107,,,,,
2014/04/16,21,132,95,,,,,
2014/04/16,22,124,99,,,,,
2014/04/16,23,114,93,,,,,
2014/04/16,24,78,67,,,,,
2014/04/17,01,63,59,,,,,
2014/04/17,02,56,54,,,,,
2014/04/17,03,60,53,,,,,
2014/04/17,04,60,59,,,,,
2014/04/17,05,59,53,,,,,
2014/04/17,06,72,54,,,,,
2014/04/17,07,117,74,,,,,
2014/04/17,08,133,88,,,,,
2014/04/17,09,150,101,,,,,
2014/04/17,10,155,120,,,,,
2014/04/17,11,153,123,,,,,
2014/04/17,12,150,130,,,,,
2014/04/17,13,152,129,,,,,
2014/04/17,14,155,136,,,,,
2014/04/17,15,158,124,,,,,
2014/04/17,16,150,133,,,,,
2014/04/17,17,149,130,,,,,
2014/04/17,18,142,127,,,,,
2014/04/17,19,137,114,,,,,
2014/04/17,20,135,108,,,,,
2014/04/17,21,131,95,,,,,
2014/04/17,22,129,102,,,,,
2014/04/17,23,121,98,,,,,
2014/04/17,24,68,65,,,,,
2014/04/18,01,65,61,,,,,
2014/04/18,02,58,56,,,,,
2014/04/18,03,63,55,,,,,
2014/04/18,04,64,63,,,,,
2014/04/18,05,61,58,,,,,
2014/04/18,06,62,58,,,,,
2014/04/18,07,109,81,,,,,
2014/04/18,08,171,120,,,,,
2014/04/18,09,183,128,,,,,
2014/04/18,10,180,151,,,,,
2014/04/18,11,174,154,,,,,
2014/04/18,12,170,149,,,,,
2014/04/18,13,165,143,,,,,
2014/04/18,14,165,152,,,,,
2014/04/18,15,172,151,,,,,
2014/04/18,16,170,164,,,,,
2014/04/18,17,166,157,,,,,
2014/04/18,18,163,150,,,,,
2014/04/18,19,158,144,,,,,
2014/04/18,20,158,140,,,,,
2014/04/18,21,156,130,,,,,
2014/04/18,22,156,142,,,,,
2014/04/18,23,148,136,,,,,
2014/04/18,24,72,70,,,,,
2014/04/19,01,65,63,,,,,
2014/04/19,02,58,54,,,,,
2014/04/19,03,62,55,,,,,
2014/04/19,04,63,60,,,,,
2014/04/19,05,59,57,,,,,
2014/04/19,06,71,59,,,,,
2014/04/19,07,106,75,,,,,
2014/04/19,08,116,80,,,,,
2014/04/19,09,151,93,,,,,
2014/04/19,10,146,112,,,,,
2014/04/19,11,145,117,,,,,
2014/04/19,12,142,115,,,,,
2014/04/19,13,146,113,,,,,
2014/04/19,14,147,111,,,,,
2014/04/19,15,146,108,,,,,
2014/04/19,16,139,106,,,,,
2014/04/19,17,131,106,,,,,
2014/04/19,18,125,100,,,,,
2014/04/19,19,126,95,,,,,
2014/04/19,20,125,91,,,,,
2014/04/19,21,129,88,,,,,
2014/04/19,22,124,95,,,,,
2014/04/19,23,115,90,,,,,
2014/04/19,24,72,64,,,,,
2014/04/20,01,62,59,,,,,
2014/04/20,02,56,54,,,,,
2014/04/20,03,63,58,,,,,
2014/04/20,04,63,61,,,,,
2014/04/20,05,60,59,,,,,
2014/04/20,06,76,57,,,,,
2014/04/20,07,143,96,,,,,
2014/04/20,08,180,126,,,,,
2014/04/20,09,198,143,,,,,
2014/04/20,10,196,166,,,,,
2014/04/20,11,178,159,,,,,
2014/04/20,12,163,146,,,,,
2014/04/20,13,157,140,,,,,
2014/04/20,14,160,147,,,,,
2014/04/20,15,166,139,,,,,
2014/04/20,16,162,143,,,,,
2014/04/20,17,154,137,,,,,
2014/04/20,18,145,131,,,,,
2014/04/20,19,147,128,,,,,
2014/04/20,20,143,124,,,,,
2014/04/20,21,146,119,,,,,
2014/04/20,22,140,129,,,,,
2014/04/20,23,132,121,,,,,
2014/04/20,24,79,74,,,,,
2014/04/21,01,65,64,,,,,
2014/04/21,02,59,57,,,,,
2014/04/21,03,66,60,,,,,
2014/04/21,04,62,58,,,,,
2014/04/21,05,60,56,,,,,
2014/04/21,06,59,57,,,,,
2014/04/21,07,130,98,,,,,
2014/04/21,08,180,128,,,,,
2014/04/21,09,192,139,,,,,
2014/04/21,10,189,164,,,,,
2014/04/21,11,187,175,,,,,
2014/04/21,12,179,170,,,,,
2014/04/21,13,181,165,,,,,
2014/04/21,14,179,171,,,,,
2014/04/21,15,179,168,,,,,
2014/04/21,16,177,170,,,,,
2014/04/21,17,179,165,,,,,
2014/04/21,18,169,164,,,,,
2014/04/21,19,168,160,,,,,
2014/04/21,20,168,159,,,,,
2014/04/21,21,168,149,,,,,
2014/04/21,22,164,162,,,,,
2014/04/21,23,139,134,,,,,
2014/04/21,24,78,75,,,,,
2014/04/22,01,69,66,,,,,
2014/04/22,02,62,60,,,,,
2014/04/22,03,69,66,,,,,
2014/04/22,04,67,64,,,,,
2014/04/22,05,65,63,,,,,
2014/04/22,06,65,62,,,,,
2014/04/22,07,113,81,,,,,
2014/04/22,08,134,94,,,,,
2014/04/22,09,168,115,,,,,
2014/04/22,10,157,135,,,,,
2014/04/22,11,148,126,,,,,
2014/04/22,12,149,135,,,,,
2014/04/22,13,150,130,,,,,
2014/04/22,14,150,136,,,,,
2014/04/22,15,157,130,,,,,
2014/04/22,16,154,141,,,,,
2014/04/22,17,146,123,,,,,
2014/04/22,18,134,118,,,,,
2014/04/22,19,131,109,,,,,
2014/04/22,20,132,107,,,,,
2014/04/22,21,139,99,,,,,
2014/04/22,22,127,106,,,,,
2014/04/22,23,118,93,,,,,
2014/04/22,24,67,61,,,,,
2014/04/23,01,64,61,,,,,
2014/04/23,02,57,54,,,,,
2014/04/23,03,66,58,,,,,
2014/04/23,04,61,54,,,,,
2014/04/23,05,60,56,,,,,
2014/04/23,06,63,57,,,,,
2014/04/23,07,121,76,,,,,
2014/04/23,08,139,91,,,,,
2014/04/23,09,160,111,,,,,
2014/04/23,10,155,141,,,,,
2014/04/23,11,156,139,,,,,
2014/04/23,12,155,139,,,,,
2014/04/23,13,157,136,,,,,
2014/04/23,14,158,146,,,,,
2014/04/23,15,171,137,,,,,
2014/04/23,16,156,139,,,,,
2014/04/23,17,147,127,,,,,
2014/04/23,18,136,121,,,,,
2014/04/23,19,138,115,,,,,
2014/04/23,20,134,111,,,,,
2014/04/23,21,137,101,,,,,
2014/04/23,22,125,104,,,,,
2014/04/23,23,116,95,,,,,
2014/04/23,24,66,62,,,,,
2014/04/24,01,64,61,,,,,
2014/04/24,02,56,54,,,,,
2014/04/24,03,66,59,,,,,
2014/04/24,04,59,56,,,,,
2014/04/24,05,61,57,,,,,
2014/04/24,06,62,58,,,,,
2014/04/24,07,102,73,,,,,
2014/04/24,08,127,84,,,,,
2014/04/24,09,161,109,,,,,
2014/04/24,10,158,133,,,,,
2014/04/24,11,169,150,,,,,
2014/04/24,12,166,156,,,,,
2014/04/24,13,165,147,,,,,
2014/04/24,14,165,156,,,,,
2014/04/24,15,164,142,,,,,
2014/04/24,16,161,154,,,,,
2014/04/24,17,155,145,,,,,
2014/04/24,18,145,134,,,,,
2014/04/24,19,142,120,,,,,
2014/04/24,20,137,116,,,,,
2014/04/24,21,139,104,,,,,
2014/04/24,22,129,113,,,,,
2014/04/24,23,120,102,,,,,
2014/04/24,24,66,64,,,,,
2014/04/25,01,66,62,,,,,
2014/04/25,02,58,55,,,,,
2014/04/25,03,67,59,,,,,
2014/04/25,04,62,58,,,,,
2014/04/25,05,62,60,,,,,
2014/04/25,06,59,58,,,,,
2014/04/25,07,110,79,,,,,
2014/04/25,08,144,99,,,,,
2014/04/25,09,159,114,,,,,
2014/04/25,10,165,151,,,,,
2014/04/25,11,167,154,,,,,
2014/04/25,12,165,157,,,,,
2014/04/25,13,163,145,,,,,
2014/04/25,14,169,158,,,,,
2014/04/25,15,168,148,,,,,
2014/04/25,16,161,160,,,,,
2014/04/25,17,156,144,,,,,
2014/04/25,18,145,140,,,,,
2014/04/25,19,135,126,,,,,
2014/04/25,20,135,123,,,,,
2014/04/25,21,137,111,,,,,
2014/04/25,22,126,116,,,,,
2014/04/25,23,121,106,,,,,
2014/04/25,24,95,84,,,,,
2014/04/26,01,66,64,,,,,
2014/04/26,02,60,57,,,,,
2014/04/26,03,69,61,,,,,
2014/04/26,04,62,60,,,,,
2014/04/26,05,60,58,,,,,
2014/04/26,06,69,64,,,,,
2014/04/26,07,121,87,,,,,
2014/04/26,08,149,105,,,,,
2014/04/26,09,167,119,,,,,
2014/04/26,10,169,147,,,,,
2014/04/26,11,172,158,,,,,
2014/04/26,12,176,167,,,,,
2014/04/26,13,171,154,,,,,
2014/04/26,14,169,160,,,,,
2014/04/26,15,173,147,,,,,
2014/04/26,16,173,159,,,,,
2014/04/26,17,164,156,,,,,
2014/04/26,18,149,143,,,,,
2014/04/26,19,144,128,,,,,
2014/04/26,20,140,125,,,,,
2014/04/26,21,140,111,,,,,
2014/04/26,22,133,124,,,,,
2014/04/26,23,126,115,,,,,
2014/04/26,24,82,74,,,,,
2014/04/27,01,82,72,,,,,
2014/04/27,02,66,65,,,,,
2014/04/27,03,72,69,,,,,
2014/04/27,04,67,64,,,,,
2014/04/27,05,63,62,,,,,
2014/04/27,06,84,66,,,,,
2014/04/27,07,125,89,,,,,
2014/04/27,08,144,105,,,,,
2014/04/27,09,170,124,,,,,
2014/04/27,10,174,155,,,,,
2014/04/27,11,173,160,,,,,
2014/04/27,12,179,161,,,,,
2014/04/27,13,175,155,,,,,
2014/04/27,14,173,162,,,,,
2014/04/27,15,183,148,,,,,
2014/04/27,16,182,166,,,,,
2014/04/27,17,164,153,,,,,
2014/04/27,18,161,154,,,,,
2014/04/27,19,153,137,,,,,
2014/04/27,20,147,135,,,,,
2014/04/27,21,142,116,,,,,
2014/04/27,22,135,126,,,,,
2014/04/27,23,129,120,,,,,
2014/04/27,24,75,73,,,,,
2014/04/28,01,70,65,,,,,
2014/04/28,02,64,62,,,,,
2014/04/28,03,73,70,,,,,
2014/04/28,04,67,62,,,,,
2014/04/28,05,65,61,,,,,
2014/04/28,06,65,62,,,,,
2014/04/28,07,119,92,,,,,
2014/04/28,08,148,103,,,,,
2014/04/28,09,162,114,,,,,
2014/04/28,10,162,138,,,,,
2014/04/28,11,162,144,,,,,
2014/04/28,12,164,155,,,,,
2014/04/28,13,164,148,,,,,
2014/04/28,14,167,157,,,,,
2014/04/28,15,171,152,,,,,
2014/04/28,16,163,160,,,,,
2014/04/28,17,162,150,,,,,
2014/04/28,18,149,147,,,,,
2014/04/28,19,143,132,,,,,
2014/04/28,20,142,131,,,,,
2014/04/28,21,140,117,,,,,
2014/04/28,22,132,125,,,,,
2014/04/28,23,124,113,,,,,
2014/04/28,24,77,73,,,,,
2014/04/29,01,71,67,,,,,
2014/04/29,02,69,65,,,,,
2014/04/29,03,74,69,,,,,
2014/04/29,04,68,62,,,,,
2014/04/29,05,65,62,,,,,
2014/04/29,06,71,69,,,,,
2014/04/29,07,111,84,,,,,
2014/04/29,08,130,89,,,,,
2014/04/29,09,156,110,,,,,
2014/04/29,10,153,128,,,,,
2014/04/29,11,151,136,,,,,
2014/04/29,12,153,134,,,,,
2014/04/29,13,150,125,,,,,
2014/04/29,14,157,134,,,,,
2014/04/29,15,165,132,,,,,
2014/04/29,16,158,137,,,,,
2014/04/29,17,147,123,,,,,
2014/04/29,18,137,119,,,,,
2014/04/29,19,132,116,,,,,
2014/04/29,20,134,111,,,,,
2014/04/29,21,136,109,,,,,
2014/04/29,22,128,113,,,,,
2014/04/29,23,121,109,,,,,
2014/04/29,24,70,67,,,,,
2014/04/30,01,68,65,,,,,
2014/04/30,02,64,62,,,,,
2014/04/30,03,71,70,,,,,
2014/04/30,04,66,62,,,,,
2014/04/30,05,65,63,,,,,
2014/04/30,06,66,63,,,,,
2014/04/30,07,107,82,,,,,
2014/04/30,08,139,88,,,,,
2014/04/30,09,157,100,,,,,
2014/04/30,10,149,118,,,,,
2014/04/30,11,150,130,,,,,
2014/04/30,12,153,133,,,,,
2014/04/30,13,151,124,,,,,
2014/04/30,14,142,122,,,,,
2014/04/30,15,151,124,,,,,
2014/04/30,16,144,127,,,,,
2014/04/30,17,135,117,,,,,
2014/04/30,18,137,127,,,,,
2014/04/30,19,139,122,,,,,
2014/04/30,20,141,121,,,,,
2014/04/30,21,144,122,,,,,
2014/04/30,22,133,123,,,,,
2014/04/30,23,125,116,,,,,
2014/04/30,24,76,73,,,,,
2014/05/01,01,71,70,,,,,
2014/05/01,02,70,67,,,,,
2014/05/01,03,75,68,,,,,
2014/05/01,04,72,69,,,,,
2014/05/01,05,68,65,,,,,
2014/05/01,06,74,68,,,,,
2014/05/01,07,126,103,,,,,
2014/05/01,08,150,112,,,,,
2014/05/01,09,160,115,,,,,
2014/05/01,10,151,126,,,,,
2014/05/01,11,148,127,,,,,
2014/05/01,12,155,138,,,,,
2014/05/01,13,161,145,,,,,
2014/05/01,14,159,143,,,,,
2014/05/01,15,157,133,,,,,
2014/05/01,16,147,137,,,,,
2014/05/01,17,155,143,,,,,
2014/05/01,18,155,149,,,,,
2014/05/01,19,144,136,,,,,
2014/05/01,20,143,130,,,,,
2014/05/01,21,145,126,,,,,
2014/05/01,22,135,128,,,,,
2014/05/01,23,125,119,,,,,
2014/05/01,24,73,70,,,,,
2014/05/02,01,69,67,,,,,
2014/05/02,02,64,62,,,,,
2014/05/02,03,69,65,,,,,
2014/05/02,04,64,63,,,,,
2014/05/02,05,63,62,,,,,
2014/05/02,06,67,61,,,,,
2014/05/02,07,108,86,,,,,
2014/05/02,08,145,114,,,,,
2014/05/02,09,173,137,,,,,
2014/05/02,10,174,165,,,,,
2014/05/02,11,173,168,,,,,
2014/05/02,12,180,170,,,,,
2014/05/02,13,172,157,,,,,
2014/05/02,14,185,172,,,,,
2014/05/02,15,191,171,,,,,
2014/05/02,16,186,184,,,,,
2014/05/02,17,176,173,,,,,
2014/05/02,18,165,162,,,,,
2014/05/02,19,151,141,,,,,
2014/05/02,20,148,138,,,,,
2014/05/02,21,141,125,,,,,
2014/05/02,22,133,128,,,,,
2014/05/02,23,127,121,,,,,
2014/05/02,24,85,82,,,,,
2014/05/03,01,71,70,,,,,
2014/05/03,02,67,64,,,,,
2014/05/03,03,71,68,,,,,
2014/05/03,04,67,65,,,,,
2014/05/03,05,68,66,,,,,
2014/05/03,06,89,78,,,,,
2014/05/03,07,115,93,,,,,
2014/05/03,08,142,107,,,,,
2014/05/03,09,165,129,,,,,
2014/05/03,10,173,159,,,,,
2014/05/03,11,175,167,,,,,
2014/05/03,12,178,171,,,,,
2014/05/03,13,173,160,,,,,
2014/05/03,14,180,168,,,,,
2014/05/03,15,177,160,,,,,
2014/05/03,16,185,184,,,,,
2014/05/03,17,170,167,,,,,
2014/05/03,18,167,164,,,,,
2014/05/03,19,158,144,,,,,
2014/05/03,20,151,137,,,,,
2014/05/03,21,146,126,,,,,
2014/05/03,22,135,125,,,,,
2014/05/03,23,126,116,,,,,
2014/05/03,24,73,71,,,,,
2014/05/04,01,69,65,,,,,
2014/05/04,02,66,64,,,,,
2014/05/04,03,71,70,,,,,
2014/05/04,04,69,66,,,,,
2014/05/04,05,64,63,,,,,
2014/05/04,06,83,74,,,,,
2014/05/04,07,123,90,,,,,
2014/05/04,08,147,116,,,,,
2014/05/04,09,169,128,,,,,
2014/05/04,10,168,149,,,,,
2014/05/04,11,171,155,,,,,
2014/05/04,12,180,173,,,,,
2014/05/04,13,189,171,,,,,
2014/05/04,14,182,167,,,,,
2014/05/04,15,187,154,,,,,
2014/05/04,16,168,153,,,,,
2014/05/04,17,164,155,,,,,
2014/05/04,18,151,146,,,,,
2014/05/04,19,146,129,,,,,
2014/05/04,20,145,128,,,,,
2014/05/04,21,142,121,,,,,
2014/05/04,22,135,126,,,,,
2014/05/04,23,127,117,,,,,
2014/05/04,24,77,74,,,,,
2014/05/05,01,70,67,,,,,
2014/05/05,02,68,65,,,,,
2014/05/05,03,72,71,,,,,
2014/05/05,04,68,65,,,,,
2014/05/05,05,65,64,,,,,
2014/05/05,06,66,63,,,,,
2014/05/05,07,111,85,,,,,
2014/05/05,08,136,98,,,,,
2014/05/05,09,159,114,,,,,
2014/05/05,10,156,136,,,,,
2014/05/05,11,156,137,,,,,
2014/05/05,12,156,142,,,,,
2014/05/05,13,153,133,,,,,
2014/05/05,14,156,135,,,,,
2014/05/05,15,155,133,,,,,
2014/05/05,16,144,133,,,,,
2014/05/05,17,142,131,,,,,
2014/05/05,18,143,130,,,,,
2014/05/05,19,137,118,,,,,
2014/05/05,20,142,128,,,,,
2014/05/05,21,137,114,,,,,
2014/05/05,22,134,127,,,,,
2014/05/05,23,127,121,,,,,
2014/05/05,24,77,73,,,,,
2014/05/06,01,70,67,,,,,
2014/05/06,02,68,65,,,,,
2014/05/06,03,71,66,,,,,
2014/05/06,04,69,67,,,,,
2014/05/06,05,69,65,,,,,
2014/05/06,06,68,66,,,,,
2014/05/06,07,118,87,,,,,
2014/05/06,08,146,105,,,,,
2014/05/06,09,158,114,,,,,
2014/05/06,10,156,133,,,,,
2014/05/06,11,148,130,,,,,
2014/05/06,12,153,140,,,,,
2014/05/06,13,157,137,,,,,
2014/05/06,14,163,149,,,,,
2014/05/06,15,161,140,,,,,
2014/05/06,16,153,142,,,,,
2014/05/06,17,152,140,,,,,
2014/05/06,18,141,136,,,,,
2014/05/06,19,137,121,,,,,
2014/05/06,20,136,116,,,,,
2014/05/06,21,134,109,,,,,
2014/05/06,22,125,109,,,,,
2014/05/06,23,117,102,,,,,
2014/05/06,24,64,62,,,,,
2014/05/07,01,66,63,,,,,
2014/05/07,02,61,60,,,,,
2014/05/07,03,65,64,,,,,
2014/05/07,04,61,58,,,,,
2014/05/07,05,59,57,,,,,
2014/05/07,06,63,62,,,,,
2014/05/07,07,102,80,,,,,
2014/05/07,08,136,103,,,,,
2014/05/07,09,162,123,,,,,
2014/05/07,10,161,138,,,,,
2014/05/07,11,160,146,,,,,
2014/05/07,12,162,150,,,,,
2014/05/07,13,160,143,,,,,
2014/05/07,14,163,153,,,,,
2014/05/07,15,172,147,,,,,
2014/05/07,16,160,147,,,,,
2014/05/07,17,156,143,,,,,
2014/05/07,18,146,138,,,,,
2014/05/07,19,142,124,,,,,
2014/05/07,20,139,124,,,,,
2014/05/07,21,137,115,,,,,
2014/05/07,22,128,119,,,,,
2014/05/07,23,120,107,,,,,
2014/05/07,24,70,67,,,,,
2014/05/08,01,67,65,,,,,
2014/05/08,02,62,58,,,,,
2014/05/08,03,67,59,,,,,
2014/05/08,04,62,57,,,,,
2014/05/08,05,63,58,,,,,
2014/05/08,06,64,59,,,,,
2014/05/08,07,107,81,,,,,
2014/05/08,08,144,106,,,,,
2014/05/08,09,169,129,,,,,
2014/05/08,10,165,149,,,,,
2014/05/08,11,165,155,,,,,
2014/05/08,12,173,163,,,,,
2014/05/08,13,167,151,,,,,
2014/05/08,14,172,161,,,,,
2014/05/08,15,169,149,,,,,
2014/05/08,16,156,153,,,,,
2014/05/08,17,158,156,,,,,
2014/05/08,18,152,151,,,,,
2014/05/08,19,150,137,,,,,
2014/05/08,20,149,141,,,,,
2014/05/08,21,141,123,,,,,
2014/05/08,22,136,135,,,,,
2014/05/08,23,130,124,,,,,
2014/05/08,24,74,70,,,,,
2014/05/09,01,73,71,,,,,
2014/05/09,02,70,67,,,,,
2014/05/09,03,73,69,,,,,
2014/05/09,04,64,62,,,,,
2014/05/09,05,70,68,,,,,
2014/05/09,06,70,69,,,,,
2014/05/09,07,127,99,,,,,
2014/05/09,08,156,122,,,,,
2014/05/09,09,174,135,,,,,
2014/05/09,10,168,155,,,,,
2014/05/09,11,162,152,,,,,
2014/05/09,12,166,157,,,,,
2014/05/09,13,161,141,,,,,
2014/05/09,14,178,159,,,,,
2014/05/09,15,162,146,,,,,
2014/05/09,16,152,143,,,,,
2014/05/09,17,150,138,,,,,
2014/05/09,18,142,134,,,,,
2014/05/09,19,136,122,,,,,
2014/05/09,20,137,123,,,,,
2014/05/09,21,133,112,,,,,
2014/05/09,22,123,117,,,,,
2014/05/09,23,119,108,,,,,
2014/05/09,24,70,67,,,,,
2014/05/10,01,69,66,,,,,
2014/05/10,02,63,61,,,,,
2014/05/10,03,67,65,,,,,
2014/05/10,04,62,60,,,,,
2014/05/10,05,66,63,,,,,
2014/05/10,06,91,72,,,,,
2014/05/10,07,123,89,,,,,
2014/05/10,08,137,108,,,,,
2014/05/10,09,157,119,,,,,
2014/05/10,10,159,144,,,,,
2014/05/10,11,162,151,,,,,
2014/05/10,12,168,152,,,,,
2014/05/10,13,165,145,,,,,
2014/05/10,14,176,162,,,,,
2014/05/10,15,174,148,,,,,
2014/05/10,16,167,156,,,,,
2014/05/10,17,160,151,,,,,
2014/05/10,18,153,149,,,,,
2014/05/10,19,148,132,,,,,
2014/05/10,20,143,127,,,,,
2014/05/10,21,137,114,,,,,
2014/05/10,22,128,118,,,,,
2014/05/10,23,124,111,,,,,
2014/05/10,24,82,73,,,,,
2014/05/11,01,74,69,,,,,
2014/05/11,02,62,60,,,,,
2014/05/11,03,68,65,,,,,
2014/05/11,04,65,63,,,,,
2014/05/11,05,60,58,,,,,
2014/05/11,06,77,69,,,,,
2014/05/11,07,123,92,,,,,
2014/05/11,08,145,116,,,,,
2014/05/11,09,164,129,,,,,
2014/05/11,10,170,155,,,,,
2014/05/11,11,178,166,,,,,
2014/05/11,12,178,165,,,,,
2014/05/11,13,183,160,,,,,
2014/05/11,14,183,170,,,,,
2014/05/11,15,194,157,,,,,
2014/05/11,16,178,164,,,,,
2014/05/11,17,166,157,,,,,
2014/05/11,18,158,155,,,,,
2014/05/11,19,152,135,,,,,
2014/05/11,20,146,134,,,,,
2014/05/11,21,141,120,,,,,
2014/05/11,22,131,122,,,,,
2014/05/11,23,127,118,,,,,
2014/05/11,24,71,70,,,,,
2014/05/12,01,68,66,,,,,
2014/05/12,02,63,60,,,,,
2014/05/12,03,68,61,,,,,
2014/05/12,04,63,62,,,,,
2014/05/12,05,61,58,,,,,
2014/05/12,06,61,59,,,,,
2014/05/12,07,100,83,,,,,
2014/05/12,08,139,102,,,,,
2014/05/12,09,164,124,,,,,
2014/05/12,10,168,149,,,,,
2014/05/12,11,171,165,,,,,
2014/05/12,12,176,167,,,,,
2014/05/12,13,168,151,,,,,
2014/05/12,14,171,160,,,,,
2014/05/12,15,172,148,,,,,
2014/05/12,16,159,154,,,,,
2014/05/12,17,155,151,,,,,
2014/05/12,18,151,147,,,,,
2014/05/12,19,146,130,,,,,
2014/05/12,20,146,141,,,,,
2014/05/12,21,139,125,,,,,
2014/05/12,22,134,128,,,,,
2014/05/12,23,129,122,,,,,
2014/05/12,24,76,73,,,,,
2014/05/13,01,74,71,,,,,
2014/05/13,02,70,67,,,,,
2014/05/13,03,75,70,,,,,
2014/05/13,04,70,68,,,,,
2014/05/13,05,73,71,,,,,
2014/05/13,06,78,75,,,,,
2014/05/13,07,114,88,,,,,
2014/05/13,08,150,119,,,,,
2014/05/13,09,155,125,,,,,
2014/05/13,10,165,147,,,,,
2014/05/13,11,162,144,,,,,
2014/05/13,12,165,150,,,,,
2014/05/13,13,168,149,,,,,
2014/05/13,14,176,171,,,,,
2014/05/13,15,178,159,,,,,
2014/05/13,16,172,165,,,,,
2014/05/13,17,171,168,,,,,
2014/05/13,18,166,163,,,,,
2014/05/13,19,155,145,,,,,
2014/05/13,20,159,148,,,,,
2014/05/13,21,151,129,,,,,
