計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/25,21,71,21,,,,,
2013/02/25,22,62,20,,,,,
2013/02/25,23,62,19,,,,,
2013/02/25,24,61,18,,,,,
2013/02/26,01,63,21,,,,,
2013/02/26,02,66,19,,,,,
2013/02/26,03,65,20,,,,,
2013/02/26,04,64,18,,,,,
2013/02/26,05,64,20,,,,,
2013/02/26,06,76,21,,,,,
2013/02/26,07,89,21,,,,,
2013/02/26,08,94,20,,,,,
2013/02/26,09,91,22,,,,,
2013/02/26,10,121,36,,,,,
2013/02/26,11,114,30,,,,,
2013/02/26,12,113,30,,,,,
2013/02/26,13,97,24,,,,,
2013/02/26,14,119,27,,,,,
2013/02/26,15,104,25,,,,,
2013/02/26,16,102,24,,,,,
2013/02/26,17,102,24,,,,,
2013/02/26,18,91,19,,,,,
2013/02/26,19,85,16,,,,,
2013/02/26,20,85,16,,,,,
2013/02/26,21,73,17,,,,,
2013/02/26,22,56,13,,,,,
2013/02/26,23,55,13,,,,,
2013/02/26,24,53,14,,,,,
2013/02/27,01,51,12,,,,,
2013/02/27,02,53,13,,,,,
2013/02/27,03,52,14,,,,,
2013/02/27,04,51,11,,,,,
2013/02/27,05,52,14,,,,,
2013/02/27,06,59,11,,,,,
2013/02/27,07,77,14,,,,,
2013/02/27,08,88,15,,,,,
2013/02/27,09,90,18,,,,,
2013/02/27,10,115,27,,,,,
2013/02/27,11,108,26,,,,,
2013/02/27,12,108,26,,,,,
2013/02/27,13,97,22,,,,,
2013/02/27,14,110,24,,,,,
2013/02/27,15,96,23,,,,,
2013/02/27,16,90,16,,,,,
2013/02/27,17,93,17,,,,,
2013/02/27,18,86,16,,,,,
2013/02/27,19,83,15,,,,,
2013/02/27,20,78,12,,,,,
2013/02/27,21,60,11,,,,,
2013/02/27,22,49,12,,,,,
2013/02/27,23,51,15,,,,,
2013/02/27,24,49,14,,,,,
2013/02/28,01,48,14,,,,,
2013/02/28,02,49,14,,,,,
2013/02/28,03,47,12,,,,,
2013/02/28,04,54,15,,,,,
2013/02/28,05,51,14,,,,,
2013/02/28,06,56,15,,,,,
2013/02/28,07,82,16,,,,,
2013/02/28,08,81,17,,,,,
2013/02/28,09,82,15,,,,,
2013/02/28,10,108,25,,,,,
2013/02/28,11,103,24,,,,,
2013/02/28,12,90,17,,,,,
2013/02/28,13,83,19,,,,,
2013/02/28,14,92,17,,,,,
2013/02/28,15,80,16,,,,,
2013/02/28,16,72,12,,,,,
2013/02/28,17,75,13,,,,,
2013/02/28,18,73,11,,,,,
2013/02/28,19,68,10,,,,,
2013/02/28,20,70,8,,,,,
2013/02/28,21,51,12,,,,,
2013/02/28,22,38,11,,,,,
2013/02/28,23,45,13,,,,,
2013/02/28,24,44,11,,,,,
2013/03/01,01,45,13,,,,,
2013/03/01,02,46,13,,,,,
2013/03/01,03,49,14,,,,,
2013/03/01,04,49,16,,,,,
2013/03/01,05,48,13,,,,,
2013/03/01,06,54,13,,,,,
2013/03/01,07,71,15,,,,,
2013/03/01,08,81,15,,,,,
2013/03/01,09,77,14,,,,,
2013/03/01,10,107,22,,,,,
2013/03/01,11,99,21,,,,,
2013/03/01,12,98,20,,,,,
2013/03/01,13,93,20,,,,,
2013/03/01,14,101,20,,,,,
2013/03/01,15,89,17,,,,,
2013/03/01,16,90,18,,,,,
2013/03/01,17,86,13,,,,,
2013/03/01,18,75,7,,,,,
2013/03/01,19,71,7,,,,,
2013/03/01,20,74,10,,,,,
2013/03/01,21,54,7,,,,,
2013/03/01,22,38,6,,,,,
2013/03/01,23,39,8,,,,,
2013/03/01,24,39,7,,,,,
2013/03/02,01,40,8,,,,,
2013/03/02,02,42,8,,,,,
2013/03/02,03,47,10,,,,,
2013/03/02,04,46,9,,,,,
2013/03/02,05,44,10,,,,,
2013/03/02,06,55,11,,,,,
2013/03/02,07,75,14,,,,,
2013/03/02,08,85,15,,,,,
2013/03/02,09,80,15,,,,,
2013/03/02,10,104,22,,,,,
2013/03/02,11,104,22,,,,,
2013/03/02,12,105,22,,,,,
2013/03/02,13,93,23,,,,,
2013/03/02,14,102,19,,,,,
2013/03/02,15,88,18,,,,,
2013/03/02,16,89,18,,,,,
2013/03/02,17,92,19,,,,,
2013/03/02,18,89,16,,,,,
2013/03/02,19,86,14,,,,,
2013/03/02,20,86,14,,,,,
2013/03/02,21,68,15,,,,,
2013/03/02,22,60,17,,,,,
2013/03/02,23,61,17,,,,,
2013/03/02,24,62,17,,,,,
2013/03/03,01,59,16,,,,,
2013/03/03,02,60,15,,,,,
2013/03/03,03,65,20,,,,,
2013/03/03,04,60,19,,,,,
2013/03/03,05,60,17,,,,,
2013/03/03,06,64,17,,,,,
2013/03/03,07,83,18,,,,,
2013/03/03,08,82,17,,,,,
2013/03/03,09,79,17,,,,,
2013/03/03,10,95,21,,,,,
2013/03/03,11,88,18,,,,,
2013/03/03,12,87,19,,,,,
2013/03/03,13,78,19,,,,,
2013/03/03,14,88,16,,,,,
2013/03/03,15,75,14,,,,,
2013/03/03,16,76,16,,,,,
2013/03/03,17,77,11,,,,,
2013/03/03,18,78,14,,,,,
2013/03/03,19,83,16,,,,,
2013/03/03,20,80,17,,,,,
2013/03/03,21,65,14,,,,,
2013/03/03,22,55,15,,,,,
2013/03/03,23,58,19,,,,,
2013/03/03,24,56,19,,,,,
2013/03/04,01,56,18,,,,,
2013/03/04,02,62,19,,,,,
2013/03/04,03,61,21,,,,,
2013/03/04,04,64,21,,,,,
2013/03/04,05,57,20,,,,,
2013/03/04,06,70,21,,,,,
2013/03/04,07,85,22,,,,,
2013/03/04,08,89,23,,,,,
2013/03/04,09,86,20,,,,,
2013/03/04,10,118,29,,,,,
2013/03/04,11,109,29,,,,,
2013/03/04,12,100,27,,,,,
2013/03/04,13,90,25,,,,,
2013/03/04,14,105,30,,,,,
2013/03/04,15,87,20,,,,,
2013/03/04,16,88,21,,,,,
2013/03/04,17,89,20,,,,,
2013/03/04,18,80,18,,,,,
2013/03/04,19,79,19,,,,,
2013/03/04,20,75,16,,,,,
2013/03/04,21,60,16,,,,,
2013/03/04,22,48,18,,,,,
2013/03/04,23,50,21,,,,,
2013/03/04,24,46,17,,,,,
2013/03/05,01,48,19,,,,,
2013/03/05,02,49,20,,,,,
2013/03/05,03,50,18,,,,,
2013/03/05,04,49,20,,,,,
2013/03/05,05,53,22,,,,,
2013/03/05,06,56,19,,,,,
2013/03/05,07,79,22,,,,,
2013/03/05,08,80,19,,,,,
2013/03/05,09,80,20,,,,,
2013/03/05,10,103,25,,,,,
2013/03/05,11,101,26,,,,,
2013/03/05,12,101,27,,,,,
2013/03/05,13,82,18,,,,,
2013/03/05,14,98,20,,,,,
2013/03/05,15,88,20,,,,,
2013/03/05,16,79,16,,,,,
2013/03/05,17,79,15,,,,,
2013/03/05,18,77,15,,,,,
2013/03/05,19,77,17,,,,,
2013/03/05,20,73,15,,,,,
2013/03/05,21,42,17,,,,,
2013/03/05,22,47,18,,,,,
2013/03/05,23,48,14,,,,,
2013/03/05,24,46,16,,,,,
2013/03/06,01,46,14,,,,,
2013/03/06,02,49,18,,,,,
2013/03/06,03,50,17,,,,,
2013/03/06,04,49,18,,,,,
2013/03/06,05,52,19,,,,,
2013/03/06,06,58,17,,,,,
2013/03/06,07,71,17,,,,,
2013/03/06,08,82,17,,,,,
2013/03/06,09,77,16,,,,,
2013/03/06,10,100,23,,,,,
2013/03/06,11,85,18,,,,,
2013/03/06,12,81,14,,,,,
2013/03/06,13,76,15,,,,,
2013/03/06,14,87,14,,,,,
2013/03/06,15,72,12,,,,,
2013/03/06,16,69,10,,,,,
2013/03/06,17,71,8,,,,,
2013/03/06,18,63,7,,,,,
2013/03/06,19,64,7,,,,,
2013/03/06,20,66,9,,,,,
2013/03/06,21,49,11,,,,,
2013/03/06,22,38,11,,,,,
2013/03/06,23,38,13,,,,,
2013/03/06,24,36,13,,,,,
2013/03/07,01,37,14,,,,,
2013/03/07,02,37,14,,,,,
2013/03/07,03,40,13,,,,,
2013/03/07,04,42,13,,,,,
2013/03/07,05,40,15,,,,,
2013/03/07,06,44,14,,,,,
2013/03/07,07,73,17,,,,,
2013/03/07,08,75,15,,,,,
2013/03/07,09,75,17,,,,,
2013/03/07,10,94,19,,,,,
2013/03/07,11,89,16,,,,,
2013/03/07,12,86,13,,,,,
2013/03/07,13,76,12,,,,,
2013/03/07,14,84,9,,,,,
2013/03/07,15,74,9,,,,,
2013/03/07,16,72,9,,,,,
2013/03/07,17,78,11,,,,,
2013/03/07,18,70,7,,,,,
2013/03/07,19,65,5,,,,,
2013/03/07,20,62,6,,,,,
2013/03/07,21,41,5,,,,,
2013/03/07,22,26,5,,,,,
2013/03/07,23,29,6,,,,,
2013/03/07,24,27,5,,,,,
2013/03/08,01,29,6,,,,,
2013/03/08,02,30,5,,,,,
2013/03/08,03,38,8,,,,,
2013/03/08,04,35,7,,,,,
2013/03/08,05,34,7,,,,,
2013/03/08,06,37,8,,,,,
2013/03/08,07,57,8,,,,,
2013/03/08,08,68,8,,,,,
2013/03/08,09,62,6,,,,,
2013/03/08,10,85,13,,,,,
2013/03/08,11,85,12,,,,,
2013/03/08,12,78,8,,,,,
2013/03/08,13,73,10,,,,,
2013/03/08,14,83,10,,,,,
2013/03/08,15,74,10,,,,,
2013/03/08,16,73,7,,,,,
2013/03/08,17,68,6,,,,,
2013/03/08,18,63,4,,,,,
2013/03/08,19,61,4,,,,,
2013/03/08,20,59,3,,,,,
2013/03/08,21,40,4,,,,,
2013/03/08,22,29,6,,,,,
2013/03/08,23,29,7,,,,,
2013/03/08,24,26,6,,,,,
2013/03/09,01,26,6,,,,,
2013/03/09,02,30,6,,,,,
2013/03/09,03,30,10,,,,,
2013/03/09,04,27,5,,,,,
2013/03/09,05,27,7,,,,,
2013/03/09,06,33,6,,,,,
2013/03/09,07,56,6,,,,,
2013/03/09,08,61,5,,,,,
2013/03/09,09,61,6,,,,,
2013/03/09,10,77,9,,,,,
2013/03/09,11,75,9,,,,,
2013/03/09,12,74,8,,,,,
2013/03/09,13,64,6,,,,,
2013/03/09,14,74,7,,,,,
2013/03/09,15,64,5,,,,,
2013/03/09,16,62,4,,,,,
2013/03/09,17,64,4,,,,,
2013/03/09,18,61,3,,,,,
2013/03/09,19,57,3,,,,,
2013/03/09,20,56,3,,,,,
2013/03/09,21,36,4,,,,,
2013/03/09,22,26,3,,,,,
2013/03/09,23,24,3,,,,,
2013/03/09,24,23,3,,,,,
2013/03/10,01,24,4,,,,,
2013/03/10,02,24,4,,,,,
2013/03/10,03,25,5,,,,,
2013/03/10,04,26,3,,,,,
2013/03/10,05,27,7,,,,,
2013/03/10,06,31,4,,,,,
2013/03/10,07,51,3,,,,,
2013/03/10,08,54,3,,,,,
2013/03/10,09,53,4,,,,,
2013/03/10,10,63,3,,,,,
2013/03/10,11,58,3,,,,,
2013/03/10,12,59,3,,,,,
2013/03/10,13,53,3,,,,,
2013/03/10,14,75,9,,,,,
2013/03/10,15,62,5,,,,,
2013/03/10,16,63,8,,,,,
2013/03/10,17,74,11,,,,,
2013/03/10,18,69,8,,,,,
2013/03/10,19,67,7,,,,,
2013/03/10,20,69,11,,,,,
2013/03/10,21,56,10,,,,,
2013/03/10,22,43,11,,,,,
2013/03/10,23,45,15,,,,,
2013/03/10,24,43,13,,,,,
2013/03/11,01,43,12,,,,,
2013/03/11,02,44,15,,,,,
2013/03/11,03,53,13,,,,,
2013/03/11,04,54,13,,,,,
2013/03/11,05,53,14,,,,,
2013/03/11,06,60,14,,,,,
2013/03/11,07,82,15,,,,,
2013/03/11,08,85,16,,,,,
2013/03/11,09,84,14,,,,,
2013/03/11,10,108,23,,,,,
2013/03/11,11,103,20,,,,,
2013/03/11,12,101,20,,,,,
2013/03/11,13,91,19,,,,,
2013/03/11,14,99,14,,,,,
2013/03/11,15,89,13,,,,,
2013/03/11,16,84,12,,,,,
2013/03/11,17,81,9,,,,,
2013/03/11,18,74,9,,,,,
2013/03/11,19,75,12,,,,,
2013/03/11,20,67,8,,,,,
2013/03/11,21,45,9,,,,,
2013/03/11,22,44,13,,,,,
2013/03/11,23,42,11,,,,,
2013/03/11,24,43,12,,,,,
2013/03/12,01,46,12,,,,,
2013/03/12,02,41,11,,,,,
2013/03/12,03,44,13,,,,,
2013/03/12,04,48,15,,,,,
2013/03/12,05,46,14,,,,,
2013/03/12,06,54,14,,,,,
2013/03/12,07,74,18,,,,,
2013/03/12,08,71,10,,,,,
2013/03/12,09,71,10,,,,,
2013/03/12,10,95,18,,,,,
2013/03/12,11,93,20,,,,,
2013/03/12,12,96,21,,,,,
2013/03/12,13,84,20,,,,,
2013/03/12,14,94,18,,,,,
2013/03/12,15,75,10,,,,,
2013/03/12,16,73,10,,,,,
2013/03/12,17,69,6,,,,,
2013/03/12,18,68,7,,,,,
2013/03/12,19,65,7,,,,,
2013/03/12,20,63,6,,,,,
2013/03/12,21,46,5,,,,,
2013/03/12,22,37,8,,,,,
2013/03/12,23,36,9,,,,,
2013/03/12,24,34,9,,,,,
2013/03/13,01,34,8,,,,,
2013/03/13,02,34,10,,,,,
2013/03/13,03,34,7,,,,,
2013/03/13,04,35,10,,,,,
2013/03/13,05,35,10,,,,,
2013/03/13,06,40,7,,,,,
2013/03/13,07,58,8,,,,,
2013/03/13,08,66,6,,,,,
2013/03/13,09,65,6,,,,,
2013/03/13,10,77,6,,,,,
2013/03/13,11,76,6,,,,,
2013/03/13,12,75,5,,,,,
2013/03/13,13,70,7,,,,,
2013/03/13,14,78,6,,,,,
2013/03/13,15,70,5,,,,,
2013/03/13,16,69,5,,,,,
2013/03/13,17,74,5,,,,,
2013/03/13,18,71,6,,,,,
2013/03/13,19,67,5,,,,,
2013/03/13,20,63,3,,,,,
2013/03/13,21,49,6,,,,,
2013/03/13,22,35,10,,,,,
2013/03/13,23,34,9,,,,,
2013/03/13,24,34,10,,,,,
2013/03/14,01,35,12,,,,,
2013/03/14,02,36,12,,,,,
2013/03/14,03,37,14,,,,,
2013/03/14,04,39,12,,,,,
2013/03/14,05,43,17,,,,,
2013/03/14,06,44,15,,,,,
2013/03/14,07,70,14,,,,,
2013/03/14,08,73,11,,,,,
2013/03/14,09,74,15,,,,,
2013/03/14,10,106,24,,,,,
2013/03/14,11,101,23,,,,,
2013/03/14,12,99,20,,,,,
2013/03/14,13,87,19,,,,,
2013/03/14,14,96,17,,,,,
2013/03/14,15,91,17,,,,,
2013/03/14,16,91,16,,,,,
2013/03/14,17,88,17,,,,,
2013/03/14,18,79,13,,,,,
2013/03/14,19,82,14,,,,,
2013/03/14,20,75,16,,,,,
2013/03/14,21,61,14,,,,,
2013/03/14,22,47,14,,,,,
2013/03/14,23,51,14,,,,,
2013/03/14,24,52,15,,,,,
2013/03/15,01,52,13,,,,,
2013/03/15,02,53,15,,,,,
2013/03/15,03,55,16,,,,,
2013/03/15,04,54,14,,,,,
2013/03/15,05,54,15,,,,,
2013/03/15,06,61,16,,,,,
2013/03/15,07,83,18,,,,,
2013/03/15,08,81,15,,,,,
2013/03/15,09,76,14,,,,,
2013/03/15,10,103,26,,,,,
2013/03/15,11,101,25,,,,,
2013/03/15,12,99,23,,,,,
2013/03/15,13,87,19,,,,,
2013/03/15,14,99,19,,,,,
2013/03/15,15,80,13,,,,,
2013/03/15,16,74,9,,,,,
2013/03/15,17,71,7,,,,,
2013/03/15,18,67,6,,,,,
2013/03/15,19,68,6,,,,,
2013/03/15,20,63,6,,,,,
2013/03/15,21,44,6,,,,,
2013/03/15,22,34,5,,,,,
2013/03/15,23,34,8,,,,,
2013/03/15,24,35,6,,,,,
2013/03/16,01,35,8,,,,,
2013/03/16,02,36,7,,,,,
2013/03/16,03,36,8,,,,,
2013/03/16,04,38,10,,,,,
2013/03/16,05,39,8,,,,,
2013/03/16,06,45,8,,,,,
2013/03/16,07,62,8,,,,,
2013/03/16,08,70,7,,,,,
2013/03/16,09,69,11,,,,,
2013/03/16,10,93,16,,,,,
2013/03/16,11,86,13,,,,,
2013/03/16,12,82,11,,,,,
2013/03/16,13,70,10,,,,,
2013/03/16,14,79,12,,,,,
2013/03/16,15,73,9,,,,,
2013/03/16,16,71,10,,,,,
2013/03/16,17,76,12,,,,,
2013/03/16,18,69,10,,,,,
2013/03/16,19,62,6,,,,,
2013/03/16,20,61,4,,,,,
2013/03/16,21,43,5,,,,,
2013/03/16,22,32,7,,,,,
2013/03/16,23,30,5,,,,,
2013/03/16,24,31,7,,,,,
2013/03/17,01,30,5,,,,,
2013/03/17,02,30,7,,,,,
2013/03/17,03,35,9,,,,,
2013/03/17,04,35,9,,,,,
2013/03/17,05,34,9,,,,,
2013/03/17,06,41,10,,,,,
2013/03/17,07,61,14,,,,,
2013/03/17,08,57,8,,,,,
2013/03/17,09,55,6,,,,,
2013/03/17,10,68,8,,,,,
2013/03/17,11,61,6,,,,,
2013/03/17,12,61,6,,,,,
2013/03/17,13,53,6,,,,,
2013/03/17,14,62,3,,,,,
2013/03/17,15,50,4,,,,,
2013/03/17,16,54,3,,,,,
2013/03/17,17,58,5,,,,,
2013/03/17,18,60,5,,,,,
2013/03/17,19,61,3,,,,,
2013/03/17,20,62,4,,,,,
2013/03/17,21,43,6,,,,,
2013/03/17,22,38,5,,,,,
2013/03/17,23,36,7,,,,,
2013/03/17,24,35,6,,,,,
2013/03/18,01,35,6,,,,,
2013/03/18,02,35,6,,,,,
2013/03/18,03,35,5,,,,,
2013/03/18,04,34,5,,,,,
2013/03/18,05,35,5,,,,,
2013/03/18,06,43,6,,,,,
2013/03/18,07,63,6,,,,,
2013/03/18,08,71,7,,,,,
2013/03/18,09,70,5,,,,,
2013/03/18,10,83,9,,,,,
2013/03/18,11,85,11,,,,,
2013/03/18,12,83,10,,,,,
2013/03/18,13,76,12,,,,,
2013/03/18,14,89,9,,,,,
2013/03/18,15,76,7,,,,,
2013/03/18,16,77,7,,,,,
2013/03/18,17,76,6,,,,,
2013/03/18,18,64,3,,,,,
2013/03/18,19,60,3,,,,,
2013/03/18,20,53,4,,,,,
2013/03/18,21,35,4,,,,,
2013/03/18,22,26,4,,,,,
2013/03/18,23,29,7,,,,,
2013/03/18,24,27,4,,,,,
2013/03/19,01,27,6,,,,,
2013/03/19,02,27,5,,,,,
2013/03/19,03,27,5,,,,,
2013/03/19,04,27,5,,,,,
2013/03/19,05,31,8,,,,,
2013/03/19,06,36,5,,,,,
2013/03/19,07,55,6,,,,,
2013/03/19,08,63,7,,,,,
2013/03/19,09,60,7,,,,,
2013/03/19,10,77,5,,,,,
2013/03/19,11,72,7,,,,,
2013/03/19,12,77,5,,,,,
2013/03/19,13,65,6,,,,,
2013/03/19,14,77,8,,,,,
2013/03/19,15,68,5,,,,,
2013/03/19,16,65,3,,,,,
2013/03/19,17,63,3,,,,,
2013/03/19,18,60,2,,,,,
2013/03/19,19,55,2,,,,,
2013/03/19,20,52,3,,,,,
2013/03/19,21,36,2,,,,,
2013/03/19,22,25,2,,,,,
2013/03/19,23,23,2,,,,,
2013/03/19,24,23,2,,,,,
2013/03/20,01,22,3,,,,,
2013/03/20,02,24,3,,,,,
2013/03/20,03,25,2,,,,,
2013/03/20,04,24,3,,,,,
2013/03/20,05,23,2,,,,,
2013/03/20,06,33,2,,,,,
2013/03/20,07,47,3,,,,,
2013/03/20,08,58,3,,,,,
2013/03/20,09,55,3,,,,,
2013/03/20,10,74,6,,,,,
2013/03/20,11,73,9,,,,,
2013/03/20,12,74,8,,,,,
2013/03/20,13,67,9,,,,,
2013/03/20,14,76,7,,,,,
2013/03/20,15,70,9,,,,,
2013/03/20,16,66,6,,,,,
2013/03/20,17,69,6,,,,,
2013/03/20,18,64,5,,,,,
2013/03/20,19,62,7,,,,,
2013/03/20,20,54,2,,,,,
2013/03/20,21,31,2,,,,,
2013/03/20,22,24,2,,,,,
2013/03/20,23,25,4,,,,,
2013/03/20,24,24,5,,,,,
2013/03/21,01,24,5,,,,,
2013/03/21,02,27,6,,,,,
2013/03/21,03,28,5,,,,,
2013/03/21,04,30,7,,,,,
2013/03/21,05,31,9,,,,,
2013/03/21,06,34,9,,,,,
2013/03/21,07,62,7,,,,,
2013/03/21,08,64,8,,,,,
2013/03/21,09,68,11,,,,,
2013/03/21,10,92,15,,,,,
2013/03/21,11,95,21,,,,,
2013/03/21,12,89,17,,,,,
2013/03/21,13,75,12,,,,,
2013/03/21,14,84,13,,,,,
2013/03/21,15,79,9,,,,,
2013/03/21,16,73,9,,,,,
2013/03/21,17,73,9,,,,,
2013/03/21,18,70,8,,,,,
2013/03/21,19,68,9,,,,,
2013/03/21,20,65,7,,,,,
2013/03/21,21,42,6,,,,,
2013/03/21,22,36,8,,,,,
2013/03/21,23,38,9,,,,,
2013/03/21,24,36,8,,,,,
2013/03/22,01,38,8,,,,,
2013/03/22,02,40,9,,,,,
2013/03/22,03,41,12,,,,,
2013/03/22,04,40,9,,,,,
2013/03/22,05,43,10,,,,,
2013/03/22,06,52,11,,,,,
2013/03/22,07,69,12,,,,,
2013/03/22,08,73,8,,,,,
2013/03/22,09,68,11,,,,,
2013/03/22,10,90,18,,,,,
2013/03/22,11,78,8,,,,,
2013/03/22,12,78,6,,,,,
2013/03/22,13,69,5,,,,,
2013/03/22,14,78,6,,,,,
2013/03/22,15,67,5,,,,,
2013/03/22,16,66,4,,,,,
2013/03/22,17,69,6,,,,,
2013/03/22,18,67,6,,,,,
2013/03/22,19,62,7,,,,,
2013/03/22,20,64,10,,,,,
2013/03/22,21,46,8,,,,,
2013/03/22,22,37,9,,,,,
2013/03/22,23,37,12,,,,,
2013/03/22,24,36,9,,,,,
2013/03/23,01,35,11,,,,,
2013/03/23,02,38,11,,,,,
2013/03/23,03,38,10,,,,,
2013/03/23,04,37,12,,,,,
2013/03/23,05,36,11,,,,,
2013/03/23,06,42,11,,,,,
2013/03/23,07,59,13,,,,,
2013/03/23,08,70,12,,,,,
2013/03/23,09,65,10,,,,,
2013/03/23,10,87,18,,,,,
2013/03/23,11,80,12,,,,,
2013/03/23,12,78,9,,,,,
2013/03/23,13,68,10,,,,,
2013/03/23,14,79,8,,,,,
2013/03/23,15,63,6,,,,,
2013/03/23,16,63,5,,,,,
2013/03/23,17,68,5,,,,,
2013/03/23,18,62,4,,,,,
2013/03/23,19,62,5,,,,,
2013/03/23,20,59,6,,,,,
2013/03/23,21,44,6,,,,,
2013/03/23,22,37,8,,,,,
2013/03/23,23,39,6,,,,,
2013/03/23,24,41,8,,,,,
2013/03/24,01,40,8,,,,,
2013/03/24,02,43,10,,,,,
2013/03/24,03,41,7,,,,,
2013/03/24,04,45,9,,,,,
2013/03/24,05,47,8,,,,,
2013/03/24,06,55,8,,,,,
2013/03/24,07,60,7,,,,,
2013/03/24,08,56,7,,,,,
2013/03/24,09,57,7,,,,,
2013/03/24,10,65,7,,,,,
2013/03/24,11,58,4,,,,,
2013/03/24,12,58,5,,,,,
2013/03/24,13,50,4,,,,,
2013/03/24,14,62,4,,,,,
2013/03/24,15,53,4,,,,,
2013/03/24,16,52,3,,,,,
2013/03/24,17,60,5,,,,,
2013/03/24,18,57,3,,,,,
2013/03/24,19,59,5,,,,,
2013/03/24,20,55,4,,,,,
2013/03/24,21,39,4,,,,,
2013/03/24,22,30,4,,,,,
2013/03/24,23,29,5,,,,,
2013/03/24,24,27,6,,,,,
2013/03/25,01,28,6,,,,,
2013/03/25,02,26,5,,,,,
2013/03/25,03,28,4,,,,,
2013/03/25,04,29,7,,,,,
2013/03/25,05,30,9,,,,,
2013/03/25,06,36,6,,,,,
2013/03/25,07,61,8,,,,,
2013/03/25,08,68,7,,,,,
2013/03/25,09,68,8,,,,,
2013/03/25,10,96,18,,,,,
2013/03/25,11,90,13,,,,,
2013/03/25,12,83,11,,,,,
2013/03/25,13,76,11,,,,,
2013/03/25,14,90,16,,,,,
2013/03/25,15,79,9,,,,,
2013/03/25,16,75,11,,,,,
2013/03/25,17,72,7,,,,,
2013/03/25,18,69,8,,,,,
2013/03/25,19,62,8,,,,,
2013/03/25,20,62,5,,,,,
2013/03/25,21,40,6,,,,,
2013/03/25,22,35,9,,,,,
2013/03/25,23,34,9,,,,,
2013/03/25,24,34,10,,,,,
2013/03/26,01,36,11,,,,,
2013/03/26,02,35,11,,,,,
2013/03/26,03,34,9,,,,,
2013/03/26,04,34,11,,,,,
2013/03/26,05,36,9,,,,,
2013/03/26,06,41,10,,,,,
2013/03/26,07,71,17,,,,,
2013/03/26,08,69,11,,,,,
2013/03/26,09,68,11,,,,,
2013/03/26,10,90,20,,,,,
2013/03/26,11,89,13,,,,,
2013/03/26,12,85,12,,,,,
2013/03/26,13,75,12,,,,,
2013/03/26,14,88,14,,,,,
2013/03/26,15,77,11,,,,,
2013/03/26,16,76,13,,,,,
2013/03/26,17,77,13,,,,,
2013/03/26,18,75,9,,,,,
2013/03/26,19,66,10,,,,,
2013/03/26,20,63,9,,,,,
2013/03/26,21,48,9,,,,,
2013/03/26,22,40,13,,,,,
2013/03/26,23,37,11,,,,,
2013/03/26,24,37,13,,,,,
2013/03/27,01,39,14,,,,,
2013/03/27,02,40,14,,,,,
2013/03/27,03,43,16,,,,,
2013/03/27,04,41,15,,,,,
2013/03/27,05,40,16,,,,,
2013/03/27,06,48,15,,,,,
2013/03/27,07,63,15,,,,,
2013/03/27,08,74,13,,,,,
2013/03/27,09,68,9,,,,,
2013/03/27,10,91,15,,,,,
2013/03/27,11,89,17,,,,,
2013/03/27,12,88,16,,,,,
2013/03/27,13,80,17,,,,,
2013/03/27,14,86,13,,,,,
2013/03/27,15,74,11,,,,,
2013/03/27,16,78,11,,,,,
2013/03/27,17,74,11,,,,,
2013/03/27,18,67,8,,,,,
2013/03/27,19,68,7,,,,,
2013/03/27,20,54,4,,,,,
2013/03/27,21,43,6,,,,,
2013/03/27,22,30,5,,,,,
2013/03/27,23,31,4,,,,,
2013/03/27,24,29,7,,,,,
2013/03/28,01,29,4,,,,,
2013/03/28,02,31,5,,,,,
2013/03/28,03,29,6,,,,,
2013/03/28,04,30,6,,,,,
2013/03/28,05,29,6,,,,,
2013/03/28,06,35,5,,,,,
2013/03/28,07,56,5,,,,,
2013/03/28,08,62,7,,,,,
2013/03/28,09,64,7,,,,,
2013/03/28,10,85,11,,,,,
2013/03/28,11,85,12,,,,,
2013/03/28,12,89,13,,,,,
2013/03/28,13,76,12,,,,,
2013/03/28,14,87,9,,,,,
2013/03/28,15,78,9,,,,,
2013/03/28,16,75,7,,,,,
2013/03/28,17,69,6,,,,,
2013/03/28,18,66,3,,,,,
2013/03/28,19,61,3,,,,,
2013/03/28,20,59,5,,,,,
2013/03/28,21,43,5,,,,,
2013/03/28,22,30,3,,,,,
2013/03/28,23,28,4,,,,,
2013/03/28,24,27,6,,,,,
2013/03/29,01,26,4,,,,,
2013/03/29,02,29,6,,,,,
2013/03/29,03,28,6,,,,,
2013/03/29,04,28,7,,,,,
2013/03/29,05,30,7,,,,,
2013/03/29,06,39,8,,,,,
2013/03/29,07,54,5,,,,,
2013/03/29,08,61,3,,,,,
2013/03/29,09,60,4,,,,,
2013/03/29,10,80,9,,,,,
2013/03/29,11,82,8,,,,,
2013/03/29,12,77,7,,,,,
2013/03/29,13,71,8,,,,,
2013/03/29,14,76,7,,,,,
2013/03/29,15,74,8,,,,,
2013/03/29,16,67,5,,,,,
2013/03/29,17,66,4,,,,,
2013/03/29,18,65,2,,,,,
2013/03/29,19,58,3,,,,,
2013/03/29,20,58,4,,,,,
2013/03/29,21,39,6,,,,,
2013/03/29,22,31,6,,,,,
2013/03/29,23,30,8,,,,,
2013/03/29,24,31,8,,,,,
2013/03/30,01,34,7,,,,,
2013/03/30,02,33,8,,,,,
2013/03/30,03,39,8,,,,,
