計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,23,110,39,13,,,,
2014/04/05,24,85,39,10,,,,
2014/04/06,01,42,8,3,,,,
2014/04/06,02,20,1,0,,,,
2014/04/06,03,18,1,0,,,,
2014/04/06,04,15,1,0,,,,
2014/04/06,05,15,1,0,,,,
2014/04/06,06,15,1,0,,,,
2014/04/06,07,17,1,3,,,,
2014/04/06,08,47,2,10,,,,
2014/04/06,09,96,47,10,,,,
2014/04/06,10,93,38,11,,,,
2014/04/06,11,89,30,11,,,,
2014/04/06,12,88,26,11,,,,
2014/04/06,13,86,26,11,,,,
2014/04/06,14,87,26,11,,,,
2014/04/06,15,87,26,11,,,,
2014/04/06,16,87,26,11,,,,
2014/04/06,17,88,26,11,,,,
2014/04/06,18,86,26,11,,,,
2014/04/06,19,102,26,13,,,,
2014/04/06,20,102,26,13,,,,
2014/04/06,21,104,29,13,,,,
2014/04/06,22,102,28,13,,,,
2014/04/06,23,105,33,13,,,,
2014/04/06,24,78,32,10,,,,
2014/04/07,01,46,11,4,,,,
2014/04/07,02,20,1,0,,,,
2014/04/07,03,19,1,0,,,,
2014/04/07,04,16,1,0,,,,
2014/04/07,05,15,1,0,,,,
2014/04/07,06,15,1,0,,,,
2014/04/07,07,18,1,3,,,,
2014/04/07,08,39,1,10,,,,
2014/04/07,09,84,36,9,,,,
2014/04/07,10,92,37,11,,,,
2014/04/07,11,87,28,11,,,,
2014/04/07,12,84,25,11,,,,
2014/04/07,13,83,26,11,,,,
2014/04/07,14,84,25,11,,,,
2014/04/07,15,83,25,11,,,,
2014/04/07,16,82,25,11,,,,
2014/04/07,17,84,25,11,,,,
2014/04/07,18,86,26,11,,,,
2014/04/07,19,101,25,13,,,,
2014/04/07,20,102,26,13,,,,
2014/04/07,21,100,26,13,,,,
2014/04/07,22,99,26,13,,,,
2014/04/07,23,98,26,13,,,,
2014/04/07,24,74,28,10,,,,
2014/04/08,01,56,16,7,,,,
2014/04/08,02,16,1,0,,,,
2014/04/08,03,15,1,0,,,,
2014/04/08,04,15,1,0,,,,
2014/04/08,05,16,1,0,,,,
2014/04/08,06,15,1,0,,,,
2014/04/08,07,16,1,2,,,,
2014/04/08,08,36,1,10,,,,
2014/04/08,09,54,12,10,,,,
2014/04/08,10,79,25,11,,,,
2014/04/08,11,81,25,11,,,,
2014/04/08,12,83,25,11,,,,
2014/04/08,13,85,27,11,,,,
2014/04/08,14,103,45,11,,,,
2014/04/08,15,96,39,11,,,,
2014/04/08,16,96,39,11,,,,
2014/04/08,17,96,37,11,,,,
2014/04/08,18,84,26,11,,,,
2014/04/08,19,98,25,13,,,,
2014/04/08,20,100,26,13,,,,
2014/04/08,21,100,26,13,,,,
2014/04/08,22,100,26,13,,,,
2014/04/08,23,94,24,13,,,,
2014/04/08,24,68,14,10,,,,
2014/04/09,01,46,7,7,,,,
2014/04/09,02,16,1,0,,,,
2014/04/09,03,15,1,0,,,,
2014/04/09,04,14,1,0,,,,
2014/04/09,05,15,1,0,,,,
2014/04/09,06,14,1,0,,,,
2014/04/09,07,17,1,2,,,,
2014/04/09,08,41,1,10,,,,
2014/04/09,09,51,10,10,,,,
2014/04/09,10,80,26,11,,,,
2014/04/09,11,84,26,11,,,,
2014/04/09,12,86,26,11,,,,
2014/04/09,13,85,25,11,,,,
2014/04/09,14,93,35,11,,,,
2014/04/09,15,94,37,11,,,,
2014/04/09,16,101,42,11,,,,
2014/04/09,17,85,26,11,,,,
2014/04/09,18,93,34,11,,,,
2014/04/09,19,100,26,13,,,,
2014/04/09,20,102,26,13,,,,
2014/04/09,21,100,26,13,,,,
2014/04/09,22,99,26,13,,,,
2014/04/09,23,98,25,13,,,,
2014/04/09,24,66,14,10,,,,
2014/04/10,01,64,14,10,,,,
2014/04/10,02,24,2,1,,,,
2014/04/10,03,19,1,0,,,,
2014/04/10,04,15,1,0,,,,
2014/04/10,05,15,1,0,,,,
2014/04/10,06,15,1,0,,,,
2014/04/10,07,16,1,2,,,,
2014/04/10,08,31,1,9,,,,
2014/04/10,09,56,5,10,,,,
2014/04/10,10,79,25,11,,,,
2014/04/10,11,83,25,11,,,,
2014/04/10,12,83,25,11,,,,
2014/04/10,13,83,25,11,,,,
2014/04/10,14,83,25,11,,,,
2014/04/10,15,83,26,11,,,,
2014/04/10,16,86,26,11,,,,
2014/04/10,17,87,26,11,,,,
2014/04/10,18,85,26,11,,,,
2014/04/10,19,99,26,13,,,,
2014/04/10,20,100,26,13,,,,
2014/04/10,21,101,26,13,,,,
2014/04/10,22,101,26,13,,,,
2014/04/10,23,99,26,13,,,,
2014/04/10,24,76,26,10,,,,
2014/04/11,01,73,25,10,,,,
2014/04/11,02,22,1,1,,,,
2014/04/11,03,18,1,0,,,,
2014/04/11,04,15,1,0,,,,
2014/04/11,05,15,1,0,,,,
2014/04/11,06,15,1,0,,,,
2014/04/11,07,17,1,2,,,,
2014/04/11,08,50,1,10,,,,
2014/04/11,09,58,15,10,,,,
2014/04/11,10,103,47,11,,,,
2014/04/11,11,82,18,11,,,,
2014/04/11,12,78,11,11,,,,
2014/04/11,13,75,11,11,,,,
2014/04/11,14,76,11,11,,,,
2014/04/11,15,77,11,11,,,,
2014/04/11,16,77,11,11,,,,
2014/04/11,17,76,11,11,,,,
2014/04/11,18,76,11,11,,,,
2014/04/11,19,92,11,13,,,,
2014/04/11,20,93,11,13,,,,
2014/04/11,21,93,11,13,,,,
2014/04/11,22,93,11,13,,,,
2014/04/11,23,90,11,13,,,,
2014/04/11,24,67,11,10,,,,
2014/04/12,01,37,3,5,,,,
2014/04/12,02,16,1,0,,,,
2014/04/12,03,15,1,0,,,,
2014/04/12,04,15,1,0,,,,
2014/04/12,05,15,1,0,,,,
2014/04/12,06,15,1,0,,,,
2014/04/12,07,18,1,3,,,,
2014/04/12,08,41,1,10,,,,
2014/04/12,09,47,2,10,,,,
2014/04/12,10,63,2,11,,,,
2014/04/12,11,67,2,11,,,,
2014/04/12,12,78,11,11,,,,
2014/04/12,13,78,11,11,,,,
2014/04/12,14,78,11,11,,,,
2014/04/12,15,86,20,11,,,,
2014/04/12,16,87,21,11,,,,
2014/04/12,17,85,18,11,,,,
2014/04/12,18,82,17,11,,,,
2014/04/12,19,93,12,13,,,,
2014/04/12,20,97,14,13,,,,
2014/04/12,21,94,12,13,,,,
2014/04/12,22,94,11,13,,,,
2014/04/12,23,91,11,13,,,,
2014/04/12,24,61,8,10,,,,
2014/04/13,01,44,2,9,,,,
2014/04/13,02,16,1,0,,,,
2014/04/13,03,15,1,0,,,,
2014/04/13,04,15,1,0,,,,
2014/04/13,05,15,1,0,,,,
2014/04/13,06,15,1,0,,,,
2014/04/13,07,17,1,2,,,,
2014/04/13,08,44,1,10,,,,
2014/04/13,09,53,5,10,,,,
2014/04/13,10,72,11,11,,,,
2014/04/13,11,76,11,11,,,,
2014/04/13,12,77,11,11,,,,
2014/04/13,13,94,28,11,,,,
2014/04/13,14,93,28,11,,,,
2014/04/13,15,95,30,11,,,,
2014/04/13,16,94,28,11,,,,
2014/04/13,17,96,30,11,,,,
2014/04/13,18,92,26,11,,,,
2014/04/13,19,93,14,13,,,,
2014/04/13,20,95,13,13,,,,
2014/04/13,21,92,11,13,,,,
2014/04/13,22,92,11,13,,,,
2014/04/13,23,90,11,13,,,,
2014/04/13,24,68,15,10,,,,
2014/04/14,01,60,11,10,,,,
2014/04/14,02,59,11,10,,,,
2014/04/14,03,68,11,10,,,,
2014/04/14,04,41,2,9,,,,
2014/04/14,05,15,1,0,,,,
2014/04/14,06,15,1,0,,,,
2014/04/14,07,18,1,2,,,,
2014/04/14,08,49,2,10,,,,
2014/04/14,09,49,2,10,,,,
2014/04/14,10,71,11,11,,,,
2014/04/14,11,74,11,11,,,,
2014/04/14,12,74,11,11,,,,
2014/04/14,13,78,15,11,,,,
2014/04/14,14,88,26,11,,,,
2014/04/14,15,88,25,11,,,,
2014/04/14,16,87,24,11,,,,
2014/04/14,17,87,23,11,,,,
2014/04/14,18,84,18,11,,,,
2014/04/14,19,93,13,13,,,,
2014/04/14,20,93,11,13,,,,
2014/04/14,21,93,11,13,,,,
2014/04/14,22,92,11,13,,,,
2014/04/14,23,91,11,13,,,,
2014/04/14,24,67,11,10,,,,
2014/04/15,01,35,5,4,,,,
2014/04/15,02,17,1,0,,,,
2014/04/15,03,15,1,0,,,,
2014/04/15,04,15,1,0,,,,
2014/04/15,05,15,1,0,,,,
2014/04/15,06,15,1,0,,,,
2014/04/15,07,16,1,2,,,,
2014/04/15,08,30,1,10,,,,
2014/04/15,09,55,2,10,,,,
2014/04/15,10,72,11,11,,,,
2014/04/15,11,75,11,11,,,,
2014/04/15,12,77,11,11,,,,
2014/04/15,13,78,11,11,,,,
2014/04/15,14,89,24,11,,,,
2014/04/15,15,90,27,11,,,,
2014/04/15,16,89,25,11,,,,
2014/04/15,17,85,19,11,,,,
2014/04/15,18,91,17,12,,,,
2014/04/15,19,98,16,13,,,,
2014/04/15,20,97,15,13,,,,
2014/04/15,21,95,14,13,,,,
2014/04/15,22,96,14,13,,,,
2014/04/15,23,91,12,13,,,,
2014/04/15,24,65,11,10,,,,
2014/04/16,01,42,1,8,,,,
2014/04/16,02,17,1,0,,,,
2014/04/16,03,16,1,0,,,,
2014/04/16,04,15,1,0,,,,
2014/04/16,05,16,1,0,,,,
2014/04/16,06,15,1,0,,,,
2014/04/16,07,17,1,2,,,,
2014/04/16,08,53,1,10,,,,
2014/04/16,09,59,2,10,,,,
2014/04/16,10,74,11,11,,,,
2014/04/16,11,77,12,11,,,,
2014/04/16,12,83,18,11,,,,
2014/04/16,13,85,20,11,,,,
2014/04/16,14,84,20,11,,,,
2014/04/16,15,89,25,11,,,,
2014/04/16,16,87,22,11,,,,
2014/04/16,17,83,18,11,,,,
2014/04/16,18,81,17,11,,,,
2014/04/16,19,93,14,13,,,,
2014/04/16,20,95,14,13,,,,
2014/04/16,21,94,11,13,,,,
2014/04/16,22,94,11,13,,,,
2014/04/16,23,87,9,13,,,,
2014/04/16,24,55,2,11,,,,
2014/04/17,01,32,2,5,,,,
2014/04/17,02,17,1,0,,,,
2014/04/17,03,15,1,0,,,,
2014/04/17,04,15,1,0,,,,
2014/04/17,05,15,1,0,,,,
2014/04/17,06,14,1,0,,,,
2014/04/17,07,18,1,3,,,,
2014/04/17,08,53,2,10,,,,
2014/04/17,09,49,3,10,,,,
2014/04/17,10,74,11,11,,,,
2014/04/17,11,79,14,11,,,,
2014/04/17,12,87,21,11,,,,
2014/04/17,13,89,23,11,,,,
2014/04/17,14,88,23,11,,,,
2014/04/17,15,95,31,11,,,,
2014/04/17,16,91,27,11,,,,
2014/04/17,17,88,23,11,,,,
2014/04/17,18,90,24,11,,,,
2014/04/17,19,101,19,13,,,,
2014/04/17,20,97,15,13,,,,
2014/04/17,21,96,14,13,,,,
2014/04/17,22,92,11,13,,,,
2014/04/17,23,89,9,13,,,,
2014/04/17,24,53,2,10,,,,
2014/04/18,01,46,2,10,,,,
2014/04/18,02,25,1,3,,,,
2014/04/18,03,15,1,0,,,,
2014/04/18,04,15,1,0,,,,
2014/04/18,05,15,1,0,,,,
2014/04/18,06,15,1,0,,,,
2014/04/18,07,17,1,2,,,,
2014/04/18,08,48,1,9,,,,
2014/04/18,09,48,2,10,,,,
2014/04/18,10,74,12,11,,,,
2014/04/18,11,76,11,11,,,,
2014/04/18,12,77,11,11,,,,
2014/04/18,13,95,29,11,,,,
2014/04/18,14,90,26,11,,,,
2014/04/18,15,91,28,11,,,,
2014/04/18,16,92,28,11,,,,
2014/04/18,17,89,24,11,,,,
2014/04/18,18,90,23,11,,,,
2014/04/18,19,99,18,13,,,,
2014/04/18,20,97,15,13,,,,
2014/04/18,21,92,11,13,,,,
2014/04/18,22,91,11,13,,,,
2014/04/18,23,90,10,13,,,,
2014/04/18,24,54,2,10,,,,
2014/04/19,01,32,1,5,,,,
2014/04/19,02,16,1,0,,,,
2014/04/19,03,15,1,0,,,,
2014/04/19,04,15,1,0,,,,
2014/04/19,05,15,1,0,,,,
2014/04/19,06,15,1,0,,,,
2014/04/19,07,17,1,3,,,,
2014/04/19,08,53,1,10,,,,
2014/04/19,09,46,2,10,,,,
2014/04/19,10,73,11,11,,,,
2014/04/19,11,76,11,11,,,,
2014/04/19,12,79,12,11,,,,
2014/04/19,13,92,25,11,,,,
2014/04/19,14,95,28,11,,,,
2014/04/19,15,91,24,11,,,,
2014/04/19,16,94,27,11,,,,
2014/04/19,17,89,22,11,,,,
2014/04/19,18,80,14,11,,,,
2014/04/19,19,90,11,13,,,,
2014/04/19,20,94,11,13,,,,
2014/04/19,21,94,11,13,,,,
2014/04/19,22,92,11,13,,,,
2014/04/19,23,88,11,13,,,,
2014/04/19,24,65,11,10,,,,
2014/04/20,01,66,11,10,,,,
2014/04/20,02,24,1,2,,,,
2014/04/20,03,16,1,0,,,,
2014/04/20,04,15,1,0,,,,
2014/04/20,05,15,1,0,,,,
2014/04/20,06,15,1,0,,,,
2014/04/20,07,16,1,2,,,,
2014/04/20,08,45,1,10,,,,
2014/04/20,09,49,5,10,,,,
2014/04/20,10,75,11,11,,,,
2014/04/20,11,77,11,11,,,,
2014/04/20,12,80,11,11,,,,
2014/04/20,13,81,15,11,,,,
2014/04/20,14,82,18,11,,,,
2014/04/20,15,100,36,11,,,,
2014/04/20,16,100,33,11,,,,
2014/04/20,17,95,27,11,,,,
2014/04/20,18,94,23,12,,,,
2014/04/20,19,100,17,13,,,,
2014/04/20,20,96,13,13,,,,
2014/04/20,21,96,14,13,,,,
2014/04/20,22,92,11,13,,,,
2014/04/20,23,91,12,13,,,,
2014/04/20,24,78,25,10,,,,
2014/04/21,01,80,24,10,,,,
2014/04/21,02,77,19,10,,,,
2014/04/21,03,70,13,10,,,,
2014/04/21,04,41,1,7,,,,
2014/04/21,05,15,1,0,,,,
2014/04/21,06,15,1,0,,,,
2014/04/21,07,17,1,2,,,,
2014/04/21,08,51,2,10,,,,
2014/04/21,09,55,11,10,,,,
2014/04/21,10,73,12,11,,,,
2014/04/21,11,77,12,11,,,,
2014/04/21,12,78,11,11,,,,
2014/04/21,13,79,14,11,,,,
2014/04/21,14,79,15,11,,,,
2014/04/21,15,79,15,11,,,,
2014/04/21,16,81,16,11,,,,
2014/04/21,17,85,17,11,,,,
2014/04/21,18,97,14,13,,,,
2014/04/21,19,97,14,13,,,,
2014/04/21,20,96,14,13,,,,
2014/04/21,21,95,13,13,,,,
2014/04/21,22,93,11,13,,,,
2014/04/21,23,91,11,13,,,,
2014/04/21,24,72,11,12,,,,
2014/04/22,01,50,1,11,,,,
2014/04/22,02,22,1,2,,,,
2014/04/22,03,15,1,0,,,,
2014/04/22,04,15,1,0,,,,
2014/04/22,05,15,1,0,,,,
2014/04/22,06,15,1,0,,,,
2014/04/22,07,18,1,2,,,,
2014/04/22,08,56,2,10,,,,
2014/04/22,09,61,6,10,,,,
2014/04/22,10,74,11,11,,,,
2014/04/22,11,77,11,11,,,,
2014/04/22,12,83,18,11,,,,
2014/04/22,13,82,18,11,,,,
2014/04/22,14,85,20,11,,,,
2014/04/22,15,83,19,11,,,,
2014/04/22,16,87,21,11,,,,
2014/04/22,17,96,29,11,,,,
2014/04/22,18,87,21,11,,,,
2014/04/22,19,96,17,13,,,,
2014/04/22,20,95,13,13,,,,
2014/04/22,21,92,11,13,,,,
2014/04/22,22,92,11,13,,,,
2014/04/22,23,88,10,13,,,,
2014/04/22,24,51,2,10,,,,
2014/04/23,01,46,1,7,,,,
2014/04/23,02,19,1,0,,,,
2014/04/23,03,15,1,0,,,,
2014/04/23,04,15,1,0,,,,
2014/04/23,05,15,1,0,,,,
2014/04/23,06,15,1,0,,,,
2014/04/23,07,18,1,4,,,,
2014/04/23,08,37,1,10,,,,
2014/04/23,09,49,3,10,,,,
2014/04/23,10,73,11,11,,,,
2014/04/23,11,74,11,11,,,,
2014/04/23,12,82,17,11,,,,
2014/04/23,13,87,22,11,,,,
2014/04/23,14,88,24,11,,,,
2014/04/23,15,87,23,11,,,,
2014/04/23,16,92,27,11,,,,
2014/04/23,17,90,24,11,,,,
2014/04/23,18,91,26,11,,,,
2014/04/23,19,90,18,12,,,,
2014/04/23,20,96,14,13,,,,
2014/04/23,21,95,14,13,,,,
2014/04/23,22,92,11,13,,,,
2014/04/23,23,87,11,13,,,,
2014/04/23,24,58,6,10,,,,
2014/04/24,01,32,1,4,,,,
2014/04/24,02,16,1,0,,,,
2014/04/24,03,15,1,0,,,,
2014/04/24,04,14,1,0,,,,
2014/04/24,05,14,1,0,,,,
2014/04/24,06,14,1,0,,,,
2014/04/24,07,18,1,4,,,,
2014/04/24,08,45,1,10,,,,
2014/04/24,09,51,7,10,,,,
2014/04/24,10,73,11,11,,,,
2014/04/24,11,77,14,11,,,,
2014/04/24,12,84,20,11,,,,
2014/04/24,13,88,24,11,,,,
2014/04/24,14,88,24,11,,,,
2014/04/24,15,91,26,11,,,,
2014/04/24,16,89,24,11,,,,
2014/04/24,17,94,28,11,,,,
2014/04/24,18,86,22,11,,,,
2014/04/24,19,92,17,12,,,,
2014/04/24,20,95,13,13,,,,
2014/04/24,21,92,11,13,,,,
2014/04/24,22,93,11,13,,,,
2014/04/24,23,90,11,13,,,,
2014/04/24,24,67,11,10,,,,
2014/04/25,01,41,5,5,,,,
2014/04/25,02,19,1,0,,,,
2014/04/25,03,19,1,0,,,,
2014/04/25,04,15,1,0,,,,
2014/04/25,05,15,1,0,,,,
2014/04/25,06,15,1,0,,,,
2014/04/25,07,19,1,3,,,,
2014/04/25,08,46,1,10,,,,
2014/04/25,09,46,3,10,,,,
2014/04/25,10,74,11,11,,,,
2014/04/25,11,88,23,11,,,,
2014/04/25,12,88,23,11,,,,
2014/04/25,13,89,26,11,,,,
2014/04/25,14,94,29,11,,,,
2014/04/25,15,94,29,11,,,,
2014/04/25,16,93,29,11,,,,
2014/04/25,17,94,29,11,,,,
2014/04/25,18,91,27,11,,,,
2014/04/25,19,96,18,13,,,,
2014/04/25,20,100,17,13,,,,
2014/04/25,21,96,13,13,,,,
2014/04/25,22,94,12,13,,,,
2014/04/25,23,92,11,13,,,,
2014/04/25,24,70,11,11,,,,
2014/04/26,01,54,8,8,,,,
2014/04/26,02,19,1,0,,,,
2014/04/26,03,19,1,0,,,,
2014/04/26,04,14,1,0,,,,
2014/04/26,05,15,1,0,,,,
2014/04/26,06,15,1,0,,,,
2014/04/26,07,17,1,3,,,,
2014/04/26,08,35,1,10,,,,
2014/04/26,09,59,2,10,,,,
2014/04/26,10,74,11,11,,,,
2014/04/26,11,80,15,11,,,,
2014/04/26,12,98,33,11,,,,
2014/04/26,13,98,32,11,,,,
2014/04/26,14,100,35,11,,,,
2014/04/26,15,104,39,11,,,,
2014/04/26,16,104,39,11,,,,
2014/04/26,17,100,33,11,,,,
2014/04/26,18,94,28,11,,,,
2014/04/26,19,102,21,13,,,,
2014/04/26,20,103,21,13,,,,
2014/04/26,21,100,18,13,,,,
2014/04/26,22,96,15,13,,,,
2014/04/26,23,93,14,13,,,,
2014/04/26,24,72,13,10,,,,
2014/04/27,01,45,6,7,,,,
2014/04/27,02,16,1,0,,,,
2014/04/27,03,15,1,0,,,,
2014/04/27,04,15,1,0,,,,
2014/04/27,05,15,1,0,,,,
2014/04/27,06,15,1,0,,,,
2014/04/27,07,18,1,3,,,,
2014/04/27,08,38,1,9,,,,
2014/04/27,09,55,2,9,,,,
2014/04/27,10,82,18,11,,,,
2014/04/27,11,93,28,11,,,,
2014/04/27,12,98,32,11,,,,
2014/04/27,13,101,35,11,,,,
2014/04/27,14,104,39,11,,,,
2014/04/27,15,110,47,11,,,,
2014/04/27,16,108,45,11,,,,
2014/04/27,17,106,42,11,,,,
2014/04/27,18,97,32,11,,,,
2014/04/27,19,103,26,12,,,,
2014/04/27,20,104,21,13,,,,
2014/04/27,21,103,21,13,,,,
2014/04/27,22,100,19,13,,,,
2014/04/27,23,96,18,13,,,,
2014/04/27,24,70,14,11,,,,
2014/04/28,01,43,5,7,,,,
2014/04/28,02,19,1,0,,,,
2014/04/28,03,19,1,0,,,,
2014/04/28,04,15,1,0,,,,
2014/04/28,05,16,1,0,,,,
2014/04/28,06,15,1,0,,,,
2014/04/28,07,17,1,2,,,,
2014/04/28,08,53,1,10,,,,
2014/04/28,09,60,7,10,,,,
2014/04/28,10,71,11,11,,,,
2014/04/28,11,73,11,10,,,,
2014/04/28,12,99,36,10,,,,
2014/04/28,13,98,34,10,,,,
2014/04/28,14,103,37,10,,,,
2014/04/28,15,99,34,10,,,,
2014/04/28,16,100,37,10,,,,
2014/04/28,17,99,34,10,,,,
2014/04/28,18,93,28,10,,,,
2014/04/28,19,106,26,12,,,,
2014/04/28,20,103,22,12,,,,
2014/04/28,21,107,25,12,,,,
2014/04/28,22,102,21,12,,,,
2014/04/28,23,95,18,12,,,,
2014/04/28,24,71,14,10,,,,
2014/04/29,01,35,3,4,,,,
2014/04/29,02,16,1,0,,,,
2014/04/29,03,15,1,0,,,,
2014/04/29,04,15,1,0,,,,
2014/04/29,05,15,1,0,,,,
2014/04/29,06,15,1,0,,,,
2014/04/29,07,18,1,2,,,,
2014/04/29,08,42,1,10,,,,
2014/04/29,09,58,4,10,,,,
2014/04/29,10,89,26,10,,,,
2014/04/29,11,99,33,10,,,,
2014/04/29,12,100,33,10,,,,
2014/04/29,13,110,45,10,,,,
2014/04/29,14,111,46,10,,,,
2014/04/29,15,115,52,10,,,,
2014/04/29,16,110,46,10,,,,
2014/04/29,17,105,39,10,,,,
2014/04/29,18,101,34,10,,,,
2014/04/29,19,108,27,12,,,,
2014/04/29,20,109,28,12,,,,
2014/04/29,21,102,21,12,,,,
2014/04/29,22,101,21,12,,,,
2014/04/29,23,98,20,12,,,,
2014/04/29,24,71,17,10,,,,
2014/04/30,01,60,11,10,,,,
2014/04/30,02,29,3,4,,,,
2014/04/30,03,16,1,0,,,,
2014/04/30,04,16,1,0,,,,
2014/04/30,05,16,1,0,,,,
2014/04/30,06,16,1,0,,,,
2014/04/30,07,17,1,2,,,,
2014/04/30,08,40,2,10,,,,
2014/04/30,09,57,2,10,,,,
2014/04/30,10,83,22,10,,,,
2014/04/30,11,92,28,10,,,,
2014/04/30,12,93,29,10,,,,
2014/04/30,13,95,29,10,,,,
2014/04/30,14,92,27,10,,,,
2014/04/30,15,97,32,10,,,,
2014/04/30,16,96,30,10,,,,
2014/04/30,17,94,28,10,,,,
2014/04/30,18,95,28,10,,,,
2014/04/30,19,106,26,12,,,,
2014/04/30,20,104,22,13,,,,
2014/04/30,21,106,25,13,,,,
2014/04/30,22,106,25,13,,,,
2014/04/30,23,102,22,13,,,,
2014/04/30,24,75,21,11,,,,
2014/05/01,01,71,13,11,,,,
2014/05/01,02,34,3,3,,,,
2014/05/01,03,16,1,0,,,,
2014/05/01,04,16,1,0,,,,
2014/05/01,05,16,1,0,,,,
2014/05/01,06,16,1,0,,,,
2014/05/01,07,17,1,2,,,,
2014/05/01,08,49,1,9,,,,
2014/05/01,09,56,11,9,,,,
2014/05/01,10,87,26,10,,,,
2014/05/01,11,85,22,10,,,,
2014/05/01,12,93,26,10,,,,
2014/05/01,13,93,26,10,,,,
2014/05/01,14,92,26,10,,,,
2014/05/01,15,88,22,10,,,,
2014/05/01,16,93,29,10,,,,
2014/05/01,17,89,25,10,,,,
2014/05/01,18,95,24,11,,,,
2014/05/01,19,102,21,12,,,,
2014/05/01,20,100,19,12,,,,
2014/05/01,21,102,20,12,,,,
2014/05/01,22,100,20,12,,,,
2014/05/01,23,95,18,12,,,,
2014/05/01,24,71,16,10,,,,
2014/05/02,01,49,5,6,,,,
2014/05/02,02,20,1,0,,,,
2014/05/02,03,19,1,0,,,,
2014/05/02,04,16,1,0,,,,
2014/05/02,05,16,1,0,,,,
2014/05/02,06,16,1,0,,,,
2014/05/02,07,16,1,1,,,,
2014/05/02,08,45,2,10,,,,
2014/05/02,09,49,2,10,,,,
2014/05/02,10,76,14,10,,,,
2014/05/02,11,84,21,10,,,,
2014/05/02,12,95,29,10,,,,
2014/05/02,13,97,30,10,,,,
2014/05/02,14,94,28,10,,,,
2014/05/02,15,97,33,10,,,,
2014/05/02,16,98,34,10,,,,
2014/05/02,17,99,33,10,,,,
2014/05/02,18,96,32,10,,,,
2014/05/02,19,107,30,12,,,,
2014/05/02,20,106,25,12,,,,
2014/05/02,21,110,29,12,,,,
2014/05/02,22,102,22,12,,,,
2014/05/02,23,101,22,12,,,,
2014/05/02,24,69,15,8,,,,
2014/05/03,01,39,4,5,,,,
2014/05/03,02,20,1,0,,,,
2014/05/03,03,19,1,0,,,,
2014/05/03,04,15,1,0,,,,
2014/05/03,05,15,1,0,,,,
2014/05/03,06,16,1,0,,,,
2014/05/03,07,17,1,2,,,,
2014/05/03,08,41,1,10,,,,
2014/05/03,09,56,3,10,,,,
2014/05/03,10,88,25,10,,,,
2014/05/03,11,93,29,10,,,,
2014/05/03,12,97,32,10,,,,
2014/05/03,13,98,33,10,,,,
2014/05/03,14,97,33,10,,,,
2014/05/03,15,103,39,10,,,,
2014/05/03,16,99,32,12,,,,
2014/05/03,17,94,27,12,,,,
2014/05/03,18,93,26,12,,,,
2014/05/03,19,94,24,12,,,,
2014/05/03,20,105,23,13,,,,
2014/05/03,21,101,20,13,,,,
2014/05/03,22,101,19,13,,,,
2014/05/03,23,96,18,13,,,,
2014/05/03,24,66,11,10,,,,
2014/05/04,01,43,4,7,,,,
2014/05/04,02,17,1,0,,,,
2014/05/04,03,16,1,0,,,,
2014/05/04,04,15,1,0,,,,
2014/05/04,05,15,1,0,,,,
2014/05/04,06,16,1,0,,,,
2014/05/04,07,18,1,2,,,,
2014/05/04,08,38,1,10,,,,
2014/05/04,09,58,3,10,,,,
2014/05/04,10,82,21,10,,,,
2014/05/04,11,90,27,10,,,,
2014/05/04,12,94,28,10,,,,
2014/05/04,13,97,32,10,,,,
2014/05/04,14,104,39,10,,,,
2014/05/04,15,101,38,10,,,,
2014/05/04,16,97,33,10,,,,
2014/05/04,17,98,33,10,,,,
2014/05/04,18,93,28,11,,,,
2014/05/04,19,105,27,13,,,,
2014/05/04,20,104,22,13,,,,
2014/05/04,21,103,22,13,,,,
2014/05/04,22,101,21,13,,,,
2014/05/04,23,97,19,13,,,,
2014/05/04,24,58,6,10,,,,
2014/05/05,01,35,1,6,,,,
2014/05/05,02,16,1,0,,,,
2014/05/05,03,15,1,0,,,,
2014/05/05,04,15,1,0,,,,
2014/05/05,05,15,1,0,,,,
2014/05/05,06,15,1,0,,,,
2014/05/05,07,18,1,3,,,,
2014/05/05,08,42,2,10,,,,
2014/05/05,09,59,6,9,,,,
2014/05/05,10,78,17,10,,,,
2014/05/05,11,93,28,10,,,,
2014/05/05,12,92,27,10,,,,
2014/05/05,13,95,32,10,,,,
2014/05/05,14,103,41,10,,,,
2014/05/05,15,98,35,10,,,,
2014/05/05,16,100,37,10,,,,
2014/05/05,17,99,34,11,,,,
2014/05/05,18,103,24,13,,,,
2014/05/05,19,107,25,13,,,,
2014/05/05,20,100,19,13,,,,
2014/05/05,21,101,19,13,,,,
2014/05/05,22,104,24,13,,,,
2014/05/05,23,97,18,13,,,,
2014/05/05,24,68,14,10,,,,
2014/05/06,01,51,9,6,,,,
2014/05/06,02,17,1,0,,,,
2014/05/06,03,16,1,0,,,,
2014/05/06,04,15,1,0,,,,
2014/05/06,05,15,1,0,,,,
2014/05/06,06,16,1,0,,,,
2014/05/06,07,18,1,2,,,,
2014/05/06,08,54,1,10,,,,
2014/05/06,09,56,7,10,,,,
2014/05/06,10,76,14,10,,,,
2014/05/06,11,89,23,10,,,,
2014/05/06,12,92,27,10,,,,
