計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,09,9,,,0,3,,
2013/12/04,10,26,,,9,16,,
2013/12/04,11,64,,,21,42,,
2013/12/04,12,73,,,24,48,,
2013/12/04,13,73,,,24,48,,
2013/12/04,14,75,,,25,49,,
2013/12/04,15,74,,,24,49,,
2013/12/04,16,73,,,24,48,,
2013/12/04,17,75,,,25,49,,
2013/12/04,18,76,,,24,51,,
2013/12/04,19,78,,,24,53,,
2013/12/04,20,77,,,24,53,,
2013/12/04,21,53,,,15,37,,
2013/12/04,22,18,,,4,13,,
2013/12/04,23,8,,,0,2,,
2013/12/04,24,8,,,0,2,,
2013/12/05,01,8,,,0,2,,
2013/12/05,02,8,,,0,2,,
2013/12/05,03,8,,,0,2,,
2013/12/05,04,8,,,0,2,,
2013/12/05,05,8,,,0,2,,
2013/12/05,06,8,,,0,2,,
2013/12/05,07,8,,,0,2,,
2013/12/05,08,8,,,0,2,,
2013/12/05,09,9,,,0,3,,
2013/12/05,10,30,,,10,19,,
2013/12/05,11,63,,,20,43,,
2013/12/05,12,67,,,21,45,,
2013/12/05,13,70,,,23,46,,
2013/12/05,14,72,,,24,48,,
2013/12/05,15,71,,,23,47,,
2013/12/05,16,77,,,26,50,,
2013/12/05,17,73,,,24,48,,
2013/12/05,18,75,,,24,51,,
2013/12/05,19,75,,,22,52,,
2013/12/05,20,74,,,22,51,,
2013/12/05,21,48,,,16,31,,
2013/12/05,22,24,,,8,15,,
2013/12/05,23,15,,,5,9,,
2013/12/05,24,14,,,4,9,,
2013/12/06,01,8,,,0,2,,
2013/12/06,02,8,,,0,2,,
2013/12/06,03,8,,,0,2,,
2013/12/06,04,7,,,0,2,,
2013/12/06,05,7,,,0,2,,
2013/12/06,06,8,,,0,2,,
2013/12/06,07,7,,,0,2,,
2013/12/06,08,8,,,0,2,,
2013/12/06,09,13,,,4,8,,
2013/12/06,10,32,,,12,19,,
2013/12/06,11,59,,,19,39,,
2013/12/06,12,65,,,20,44,,
2013/12/06,13,73,,,24,48,,
2013/12/06,14,78,,,26,51,,
2013/12/06,15,80,,,27,52,,
2013/12/06,16,81,,,28,53,,
2013/12/06,17,81,,,28,53,,
2013/12/06,18,83,,,27,55,,
2013/12/06,19,82,,,25,56,,
2013/12/06,20,84,,,26,57,,
2013/12/06,21,63,,,19,43,,
2013/12/06,22,44,,,13,30,,
2013/12/06,23,15,,,5,9,,
2013/12/06,24,8,,,0,2,,
2013/12/07,01,7,,,0,2,,
2013/12/07,02,7,,,0,2,,
2013/12/07,03,7,,,0,2,,
2013/12/07,04,7,,,0,2,,
2013/12/07,05,7,,,0,2,,
2013/12/07,06,7,,,0,2,,
2013/12/07,07,7,,,0,2,,
2013/12/07,08,7,,,0,2,,
2013/12/07,09,12,,,0,3,,
2013/12/07,10,35,,,12,22,,
2013/12/07,11,66,,,21,44,,
2013/12/07,12,76,,,25,50,,
2013/12/07,13,80,,,27,52,,
2013/12/07,14,82,,,28,53,,
2013/12/07,15,88,,,31,56,,
2013/12/07,16,89,,,31,57,,
2013/12/07,17,84,,,29,54,,
2013/12/07,18,84,,,28,56,,
2013/12/07,19,86,,,27,58,,
2013/12/07,20,85,,,27,57,,
2013/12/07,21,49,,,15,33,,
2013/12/07,22,11,,,0,3,,
2013/12/07,23,8,,,0,2,,
2013/12/07,24,8,,,0,2,,
2013/12/08,01,8,,,0,2,,
2013/12/08,02,7,,,0,2,,
2013/12/08,03,8,,,0,2,,
2013/12/08,04,8,,,0,2,,
2013/12/08,05,7,,,0,2,,
2013/12/08,06,7,,,0,2,,
2013/12/08,07,8,,,0,2,,
2013/12/08,08,7,,,0,2,,
2013/12/08,09,8,,,0,3,,
2013/12/08,10,19,,,6,12,,
2013/12/08,11,64,,,21,42,,
2013/12/08,12,79,,,26,52,,
2013/12/08,13,83,,,28,54,,
2013/12/08,14,87,,,30,56,,
2013/12/08,15,90,,,31,58,,
2013/12/08,16,88,,,31,56,,
2013/12/08,17,91,,,32,58,,
2013/12/08,18,90,,,30,59,,
2013/12/08,19,88,,,28,60,,
2013/12/08,20,86,,,27,58,,
2013/12/08,21,47,,,14,32,,
2013/12/08,22,25,,,8,16,,
2013/12/08,23,12,,,0,4,,
2013/12/08,24,7,,,0,2,,
2013/12/09,01,8,,,0,2,,
2013/12/09,02,8,,,0,2,,
2013/12/09,03,7,,,0,2,,
2013/12/09,04,7,,,0,2,,
2013/12/09,05,7,,,0,2,,
2013/12/09,06,7,,,0,2,,
2013/12/09,07,7,,,0,2,,
2013/12/09,08,7,,,0,2,,
2013/12/09,09,13,,,4,8,,
2013/12/09,10,35,,,12,22,,
2013/12/09,11,60,,,19,40,,
2013/12/09,12,72,,,24,48,,
2013/12/09,13,72,,,24,48,,
2013/12/09,14,71,,,23,47,,
2013/12/09,15,73,,,24,48,,
2013/12/09,16,83,,,28,54,,
2013/12/09,17,81,,,28,53,,
2013/12/09,18,85,,,28,56,,
2013/12/09,19,88,,,28,59,,
2013/12/09,20,87,,,28,59,,
2013/12/09,21,40,,,12,28,,
2013/12/09,22,13,,,0,4,,
2013/12/09,23,8,,,0,3,,
2013/12/09,24,7,,,0,2,,
2013/12/10,01,7,,,0,2,,
2013/12/10,02,7,,,0,2,,
2013/12/10,03,7,,,0,2,,
2013/12/10,04,7,,,0,2,,
2013/12/10,05,7,,,0,2,,
2013/12/10,06,7,,,0,2,,
2013/12/10,07,7,,,0,2,,
2013/12/10,08,8,,,0,2,,
2013/12/10,09,8,,,0,3,,
2013/12/10,10,30,,,11,18,,
2013/12/10,11,61,,,19,41,,
2013/12/10,12,65,,,20,44,,
2013/12/10,13,68,,,22,45,,
2013/12/10,14,75,,,25,49,,
2013/12/10,15,76,,,25,50,,
2013/12/10,16,73,,,24,48,,
2013/12/10,17,73,,,24,48,,
2013/12/10,18,76,,,24,52,,
2013/12/10,19,80,,,24,55,,
2013/12/10,20,78,,,24,54,,
2013/12/10,21,54,,,16,37,,
2013/12/10,22,28,,,9,18,,
2013/12/10,23,15,,,4,10,,
2013/12/10,24,8,,,0,2,,
2013/12/11,01,8,,,0,2,,
2013/12/11,02,7,,,0,2,,
2013/12/11,03,7,,,0,2,,
2013/12/11,04,7,,,0,2,,
2013/12/11,05,7,,,0,2,,
2013/12/11,06,7,,,0,2,,
2013/12/11,07,7,,,0,2,,
2013/12/11,08,7,,,0,2,,
2013/12/11,09,8,,,0,3,,
2013/12/11,10,18,,,6,11,,
2013/12/11,11,68,,,23,44,,
2013/12/11,12,77,,,26,50,,
2013/12/11,13,83,,,28,54,,
2013/12/11,14,83,,,28,54,,
2013/12/11,15,85,,,29,55,,
2013/12/11,16,83,,,28,54,,
2013/12/11,17,83,,,28,54,,
2013/12/11,18,85,,,28,56,,
2013/12/11,19,86,,,28,58,,
2013/12/11,20,86,,,28,58,,
2013/12/11,21,48,,,14,33,,
2013/12/11,22,10,,,0,3,,
2013/12/11,23,9,,,0,2,,
2013/12/11,24,9,,,0,2,,
2013/12/12,01,9,,,0,2,,
2013/12/12,02,9,,,0,2,,
2013/12/12,03,9,,,0,2,,
2013/12/12,04,9,,,0,2,,
2013/12/12,05,9,,,0,2,,
2013/12/12,06,9,,,0,2,,
2013/12/12,07,9,,,0,2,,
2013/12/12,08,9,,,0,2,,
2013/12/12,09,9,,,0,3,,
2013/12/12,10,40,,,14,25,,
2013/12/12,11,66,,,21,44,,
2013/12/12,12,69,,,22,46,,
2013/12/12,13,69,,,22,46,,
2013/12/12,14,69,,,22,46,,
2013/12/12,15,70,,,22,47,,
2013/12/12,16,69,,,22,46,,
2013/12/12,17,70,,,22,47,,
2013/12/12,18,74,,,23,50,,
2013/12/12,19,76,,,23,52,,
2013/12/12,20,75,,,22,52,,
2013/12/12,21,39,,,12,26,,
2013/12/12,22,9,,,0,3,,
2013/12/12,23,8,,,0,2,,
2013/12/12,24,8,,,0,2,,
2013/12/13,01,8,,,0,2,,
2013/12/13,02,8,,,0,2,,
2013/12/13,03,7,,,0,2,,
2013/12/13,04,8,,,0,2,,
2013/12/13,05,7,,,0,2,,
2013/12/13,06,8,,,0,2,,
2013/12/13,07,7,,,0,2,,
2013/12/13,08,8,,,0,2,,
2013/12/13,09,8,,,0,3,,
2013/12/13,10,25,,,8,16,,
2013/12/13,11,62,,,19,42,,
2013/12/13,12,67,,,21,45,,
2013/12/13,13,71,,,23,47,,
2013/12/13,14,77,,,25,51,,
2013/12/13,15,76,,,25,50,,
2013/12/13,16,76,,,25,50,,
2013/12/13,17,77,,,25,51,,
2013/12/13,18,80,,,25,54,,
2013/12/13,19,83,,,25,57,,
2013/12/13,20,82,,,25,56,,
2013/12/13,21,45,,,14,30,,
2013/12/13,22,18,,,5,12,,
2013/12/13,23,12,,,0,4,,
2013/12/13,24,8,,,0,2,,
2013/12/14,01,8,,,0,2,,
2013/12/14,02,8,,,0,2,,
2013/12/14,03,8,,,0,2,,
2013/12/14,04,7,,,0,2,,
2013/12/14,05,8,,,0,2,,
2013/12/14,06,7,,,0,2,,
2013/12/14,07,8,,,0,2,,
2013/12/14,08,8,,,0,2,,
2013/12/14,09,9,,,0,3,,
2013/12/14,10,21,,,6,14,,
2013/12/14,11,66,,,21,44,,
2013/12/14,12,73,,,24,48,,
2013/12/14,13,70,,,23,46,,
2013/12/14,14,74,,,24,49,,
2013/12/14,15,77,,,26,50,,
2013/12/14,16,82,,,28,53,,
2013/12/14,17,81,,,28,53,,
2013/12/14,18,82,,,27,54,,
2013/12/14,19,83,,,26,56,,
2013/12/14,20,82,,,25,56,,
2013/12/14,21,37,,,12,24,,
2013/12/14,22,15,,,5,9,,
2013/12/14,23,9,,,0,2,,
2013/12/14,24,8,,,0,2,,
2013/12/15,01,8,,,0,2,,
2013/12/15,02,8,,,0,2,,
2013/12/15,03,8,,,0,2,,
2013/12/15,04,8,,,0,2,,
2013/12/15,05,8,,,0,2,,
2013/12/15,06,8,,,0,2,,
2013/12/15,07,8,,,0,2,,
2013/12/15,08,8,,,0,2,,
2013/12/15,09,9,,,0,3,,
2013/12/15,10,17,,,6,10,,
2013/12/15,11,63,,,20,42,,
2013/12/15,12,73,,,24,48,,
2013/12/15,13,77,,,25,51,,
2013/12/15,14,78,,,26,51,,
2013/12/15,15,74,,,24,49,,
2013/12/15,16,71,,,23,47,,
2013/12/15,17,72,,,23,48,,
2013/12/15,18,75,,,23,51,,
2013/12/15,19,83,,,26,56,,
2013/12/15,20,82,,,25,56,,
2013/12/15,21,44,,,12,31,,
2013/12/15,22,12,,,0,3,,
2013/12/15,23,8,,,0,2,,
2013/12/15,24,8,,,0,2,,
2013/12/16,01,8,,,0,2,,
2013/12/16,02,8,,,0,2,,
2013/12/16,03,7,,,0,2,,
2013/12/16,04,7,,,0,2,,
2013/12/16,05,7,,,0,2,,
2013/12/16,06,8,,,0,2,,
2013/12/16,07,7,,,0,2,,
2013/12/16,08,8,,,0,2,,
2013/12/16,09,12,,,0,3,,
2013/12/16,10,34,,,13,20,,
2013/12/16,11,62,,,20,41,,
2013/12/16,12,67,,,21,45,,
2013/12/16,13,69,,,22,46,,
2013/12/16,14,68,,,22,45,,
2013/12/16,15,69,,,22,46,,
2013/12/16,16,69,,,22,46,,
2013/12/16,17,69,,,22,46,,
2013/12/16,18,74,,,23,50,,
2013/12/16,19,76,,,22,53,,
2013/12/16,20,74,,,22,51,,
2013/12/16,21,38,,,11,26,,
2013/12/16,22,13,,,4,8,,
2013/12/16,23,8,,,0,2,,
2013/12/16,24,8,,,0,2,,
2013/12/17,01,8,,,0,2,,
2013/12/17,02,7,,,0,2,,
2013/12/17,03,7,,,0,2,,
2013/12/17,04,7,,,0,2,,
2013/12/17,05,7,,,0,2,,
2013/12/17,06,8,,,0,2,,
2013/12/17,07,7,,,0,2,,
2013/12/17,08,8,,,0,2,,
2013/12/17,09,14,,,4,9,,
2013/12/17,10,32,,,12,19,,
2013/12/17,11,65,,,21,43,,
2013/12/17,12,78,,,26,51,,
2013/12/17,13,76,,,25,50,,
2013/12/17,14,76,,,25,50,,
2013/12/17,15,80,,,27,52,,
2013/12/17,16,80,,,27,52,,
2013/12/17,17,83,,,28,54,,
2013/12/17,18,90,,,30,59,,
2013/12/17,19,90,,,29,60,,
2013/12/17,20,87,,,28,59,,
2013/12/17,21,36,,,11,24,,
2013/12/17,22,10,,,0,3,,
2013/12/17,23,9,,,0,3,,
2013/12/17,24,8,,,0,3,,
2013/12/18,01,8,,,0,2,,
2013/12/18,02,8,,,0,2,,
2013/12/18,03,8,,,0,2,,
2013/12/18,04,8,,,0,2,,
2013/12/18,05,7,,,0,2,,
2013/12/18,06,8,,,0,2,,
2013/12/18,07,8,,,0,2,,
2013/12/18,08,8,,,0,2,,
2013/12/18,09,9,,,0,3,,
2013/12/18,10,19,,,6,12,,
2013/12/18,11,62,,,20,41,,
2013/12/18,12,83,,,28,54,,
2013/12/18,13,87,,,30,56,,
2013/12/18,14,90,,,32,58,,
2013/12/18,15,85,,,29,55,,
2013/12/18,16,87,,,30,56,,
2013/12/18,17,89,,,31,57,,
2013/12/18,18,85,,,28,56,,
2013/12/18,19,88,,,28,59,,
2013/12/18,20,86,,,27,58,,
2013/12/18,21,54,,,16,37,,
2013/12/18,22,29,,,10,18,,
2013/12/18,23,21,,,8,12,,
2013/12/18,24,7,,,0,2,,
2013/12/19,01,7,,,0,2,,
2013/12/19,02,7,,,0,2,,
2013/12/19,03,7,,,0,2,,
2013/12/19,04,7,,,0,2,,
2013/12/19,05,7,,,0,2,,
2013/12/19,06,7,,,0,2,,
2013/12/19,07,7,,,0,2,,
2013/12/19,08,8,,,0,2,,
2013/12/19,09,8,,,0,2,,
2013/12/19,10,17,,,5,11,,
2013/12/19,11,62,,,20,42,,
2013/12/19,12,70,,,23,46,,
2013/12/19,13,75,,,25,49,,
2013/12/19,14,78,,,26,51,,
2013/12/19,15,79,,,27,51,,
2013/12/19,16,76,,,25,50,,
2013/12/19,17,79,,,27,51,,
2013/12/19,18,82,,,26,55,,
2013/12/19,19,84,,,26,57,,
2013/12/19,20,83,,,26,56,,
2013/12/19,21,62,,,21,40,,
2013/12/19,22,43,,,17,25,,
2013/12/19,23,34,,,13,20,,
2013/12/19,24,9,,,0,2,,
2013/12/20,01,7,,,0,2,,
2013/12/20,02,8,,,0,2,,
2013/12/20,03,7,,,0,2,,
2013/12/20,04,7,,,0,2,,
2013/12/20,05,7,,,0,2,,
2013/12/20,06,7,,,0,2,,
2013/12/20,07,8,,,0,2,,
2013/12/20,08,7,,,0,1,,
2013/12/20,09,12,,,0,3,,
2013/12/20,10,31,,,12,18,,
2013/12/20,11,60,,,20,40,,
2013/12/20,12,66,,,21,44,,
2013/12/20,13,66,,,21,44,,
2013/12/20,14,67,,,21,45,,
2013/12/20,15,66,,,21,44,,
2013/12/20,16,67,,,21,45,,
2013/12/20,17,69,,,22,46,,
2013/12/20,18,71,,,22,48,,
2013/12/20,19,74,,,22,51,,
2013/12/20,20,74,,,22,51,,
2013/12/20,21,51,,,15,35,,
2013/12/20,22,30,,,10,19,,
2013/12/20,23,12,,,0,3,,
2013/12/20,24,8,,,0,2,,
2013/12/21,01,8,,,0,2,,
2013/12/21,02,7,,,0,2,,
2013/12/21,03,7,,,0,2,,
2013/12/21,04,7,,,0,2,,
2013/12/21,05,7,,,0,2,,
2013/12/21,06,7,,,0,2,,
2013/12/21,07,7,,,0,2,,
2013/12/21,08,8,,,0,2,,
2013/12/21,09,13,,,4,8,,
2013/12/21,10,50,,,16,33,,
2013/12/21,11,62,,,20,41,,
2013/12/21,12,68,,,22,45,,
2013/12/21,13,67,,,21,45,,
2013/12/21,14,68,,,22,45,,
2013/12/21,15,67,,,21,45,,
2013/12/21,16,69,,,22,46,,
2013/12/21,17,71,,,23,47,,
2013/12/21,18,75,,,23,51,,
2013/12/21,19,77,,,23,53,,
2013/12/21,20,76,,,23,52,,
2013/12/21,21,39,,,11,27,,
2013/12/21,22,11,,,0,3,,
2013/12/21,23,8,,,0,2,,
2013/12/21,24,8,,,0,2,,
2013/12/22,01,8,,,0,2,,
2013/12/22,02,7,,,0,2,,
2013/12/22,03,8,,,0,2,,
2013/12/22,04,8,,,0,2,,
2013/12/22,05,8,,,0,2,,
2013/12/22,06,8,,,0,2,,
2013/12/22,07,7,,,0,2,,
2013/12/22,08,8,,,0,2,,
2013/12/22,09,9,,,0,3,,
2013/12/22,10,25,,,9,15,,
2013/12/22,11,59,,,20,39,,
2013/12/22,12,66,,,21,44,,
2013/12/22,13,63,,,20,43,,
2013/12/22,14,67,,,21,45,,
2013/12/22,15,70,,,23,46,,
2013/12/22,16,69,,,22,46,,
2013/12/22,17,70,,,23,46,,
2013/12/22,18,72,,,22,49,,
2013/12/22,19,75,,,22,52,,
2013/12/22,20,74,,,22,51,,
2013/12/22,21,32,,,9,22,,
2013/12/22,22,11,,,0,3,,
2013/12/22,23,8,,,0,3,,
2013/12/22,24,8,,,0,2,,
2013/12/23,01,7,,,0,2,,
2013/12/23,02,7,,,0,2,,
2013/12/23,03,7,,,0,2,,
2013/12/23,04,7,,,0,2,,
2013/12/23,05,7,,,0,2,,
2013/12/23,06,8,,,0,2,,
2013/12/23,07,7,,,0,2,,
2013/12/23,08,8,,,0,2,,
2013/12/23,09,15,,,5,9,,
2013/12/23,10,39,,,12,26,,
2013/12/23,11,61,,,20,41,,
2013/12/23,12,65,,,21,43,,
2013/12/23,13,66,,,21,44,,
2013/12/23,14,66,,,21,44,,
2013/12/23,15,69,,,22,46,,
2013/12/23,16,69,,,22,46,,
2013/12/23,17,70,,,23,46,,
2013/12/23,18,74,,,23,50,,
2013/12/23,19,76,,,23,52,,
2013/12/23,20,74,,,22,51,,
2013/12/23,21,48,,,14,33,,
2013/12/23,22,9,,,0,3,,
2013/12/23,23,8,,,0,3,,
2013/12/23,24,8,,,0,3,,
2013/12/24,01,8,,,0,2,,
2013/12/24,02,8,,,0,2,,
2013/12/24,03,7,,,0,2,,
2013/12/24,04,7,,,0,2,,
2013/12/24,05,7,,,0,2,,
2013/12/24,06,7,,,0,2,,
2013/12/24,07,7,,,0,2,,
2013/12/24,08,7,,,0,2,,
2013/12/24,09,13,,,4,8,,
2013/12/24,10,29,,,11,17,,
2013/12/24,11,59,,,19,39,,
2013/12/24,12,65,,,20,44,,
2013/12/24,13,66,,,21,44,,
2013/12/24,14,67,,,21,45,,
2013/12/24,15,66,,,21,44,,
2013/12/24,16,68,,,22,45,,
2013/12/24,17,68,,,22,45,,
2013/12/24,18,71,,,21,49,,
2013/12/24,19,72,,,21,50,,
2013/12/24,20,73,,,21,51,,
2013/12/24,21,37,,,12,24,,
2013/12/24,22,14,,,4,9,,
2013/12/24,23,11,,,0,2,,
2013/12/24,24,8,,,0,2,,
2013/12/25,01,8,,,0,2,,
2013/12/25,02,7,,,0,2,,
2013/12/25,03,7,,,0,2,,
2013/12/25,04,7,,,0,2,,
2013/12/25,05,7,,,0,2,,
2013/12/25,06,7,,,0,2,,
2013/12/25,07,7,,,0,2,,
2013/12/25,08,7,,,0,1,,
2013/12/25,09,9,,,0,3,,
2013/12/25,10,26,,,6,19,,
2013/12/25,11,61,,,19,41,,
2013/12/25,12,65,,,20,44,,
2013/12/25,13,65,,,20,44,,
2013/12/25,14,65,,,20,44,,
2013/12/25,15,65,,,20,44,,
2013/12/25,16,65,,,20,44,,
2013/12/25,17,66,,,21,44,,
2013/12/25,18,69,,,21,47,,
2013/12/25,19,71,,,21,49,,
2013/12/25,20,70,,,20,49,,
2013/12/25,21,28,,,8,19,,
2013/12/25,22,9,,,0,4,,
2013/12/25,23,9,,,0,2,,
2013/12/25,24,7,,,0,2,,
2013/12/26,01,7,,,0,3,,
2013/12/26,02,7,,,0,2,,
2013/12/26,03,7,,,0,2,,
2013/12/26,04,7,,,0,2,,
2013/12/26,05,7,,,0,2,,
2013/12/26,06,7,,,0,2,,
2013/12/26,07,7,,,0,2,,
2013/12/26,08,7,,,0,2,,
2013/12/26,09,8,,,0,3,,
2013/12/26,10,29,,,11,17,,
2013/12/26,11,61,,,19,41,,
2013/12/26,12,64,,,20,44,,
2013/12/26,13,65,,,20,44,,
2013/12/26,14,65,,,20,44,,
2013/12/26,15,65,,,20,44,,
2013/12/26,16,67,,,21,45,,
2013/12/26,17,67,,,21,45,,
2013/12/26,18,72,,,21,50,,
2013/12/26,19,72,,,21,50,,
2013/12/26,20,72,,,21,50,,
2013/12/26,21,41,,,11,29,,
2013/12/26,22,23,,,5,17,,
2013/12/26,23,17,,,0,8,,
2013/12/26,24,13,,,0,7,,
2013/12/27,01,11,,,0,5,,
2013/12/27,02,8,,,0,2,,
2013/12/27,03,8,,,0,2,,
2013/12/27,04,8,,,0,2,,
2013/12/27,05,7,,,0,2,,
2013/12/27,06,8,,,0,2,,
2013/12/27,07,8,,,0,2,,
2013/12/27,08,8,,,0,2,,
2013/12/27,09,16,,,5,10,,
2013/12/27,10,34,,,12,21,,
2013/12/27,11,60,,,18,41,,
2013/12/27,12,64,,,20,44,,
2013/12/27,13,65,,,20,44,,
2013/12/27,14,65,,,20,44,,
2013/12/27,15,65,,,20,44,,
2013/12/27,16,65,,,20,44,,
2013/12/27,17,64,,,20,43,,
2013/12/27,18,69,,,20,48,,
2013/12/27,19,69,,,20,49,,
2013/12/27,20,69,,,20,49,,
2013/12/27,21,57,,,16,40,,
2013/12/27,22,36,,,10,25,,
2013/12/27,23,14,,,0,8,,
2013/12/27,24,12,,,0,7,,
2013/12/28,01,10,,,0,5,,
2013/12/28,02,7,,,0,2,,
2013/12/28,03,7,,,0,2,,
2013/12/28,04,7,,,0,2,,
2013/12/28,05,7,,,0,2,,
2013/12/28,06,7,,,0,2,,
2013/12/28,07,7,,,0,2,,
2013/12/28,08,7,,,0,2,,
2013/12/28,09,9,,,0,3,,
2013/12/28,10,20,,,6,13,,
2013/12/28,11,57,,,17,39,,
2013/12/28,12,62,,,19,42,,
2013/12/28,13,67,,,21,45,,
2013/12/28,14,68,,,21,46,,
2013/12/28,15,68,,,22,45,,
2013/12/28,16,67,,,21,45,,
2013/12/28,17,67,,,21,45,,
2013/12/28,18,71,,,21,49,,
2013/12/28,19,70,,,20,50,,
2013/12/28,20,70,,,20,50,,
2013/12/28,21,58,,,16,42,,
2013/12/28,22,39,,,8,30,,
2013/12/28,23,20,,,4,15,,
2013/12/28,24,12,,,0,7,,
2013/12/29,01,10,,,0,5,,
2013/12/29,02,7,,,0,2,,
2013/12/29,03,7,,,0,2,,
2013/12/29,04,7,,,0,2,,
2013/12/29,05,7,,,0,2,,
2013/12/29,06,7,,,0,2,,
2013/12/29,07,7,,,0,2,,
2013/12/29,08,7,,,0,2,,
2013/12/29,09,8,,,0,3,,
2013/12/29,10,21,,,8,13,,
2013/12/29,11,58,,,18,39,,
2013/12/29,12,64,,,20,43,,
2013/12/29,13,67,,,21,45,,
2013/12/29,14,71,,,23,47,,
2013/12/29,15,72,,,24,48,,
2013/12/29,16,71,,,23,47,,
2013/12/29,17,67,,,21,45,,
2013/12/29,18,71,,,21,49,,
2013/12/29,19,69,,,20,49,,
2013/12/29,20,69,,,20,49,,
2013/12/29,21,35,,,9,25,,
2013/12/29,22,13,,,0,7,,
2013/12/29,23,12,,,0,7,,
2013/12/29,24,12,,,0,7,,
2013/12/30,01,11,,,0,5,,
2013/12/30,02,7,,,0,2,,
2013/12/30,03,7,,,0,2,,
2013/12/30,04,7,,,0,2,,
2013/12/30,05,7,,,0,2,,
2013/12/30,06,7,,,0,2,,
2013/12/30,07,7,,,0,2,,
2013/12/30,08,7,,,0,2,,
2013/12/30,09,14,,,4,9,,
2013/12/30,10,30,,,11,18,,
2013/12/30,11,58,,,17,40,,
2013/12/30,12,70,,,23,46,,
2013/12/30,13,78,,,25,52,,
2013/12/30,14,81,,,27,53,,
2013/12/30,15,82,,,28,54,,
2013/12/30,16,80,,,27,52,,
2013/12/30,17,81,,,27,53,,
2013/12/30,18,79,,,24,54,,
2013/12/30,19,74,,,21,52,,
2013/12/30,20,71,,,20,50,,
2013/12/30,21,52,,,16,35,,
2013/12/30,22,43,,,13,29,,
2013/12/30,23,17,,,0,8,,
2013/12/30,24,15,,,0,7,,
2013/12/31,01,10,,,0,5,,
2013/12/31,02,7,,,0,2,,
2013/12/31,03,7,,,0,2,,
2013/12/31,04,7,,,0,2,,
2013/12/31,05,7,,,0,2,,
2013/12/31,06,7,,,0,2,,
2013/12/31,07,7,,,0,2,,
2013/12/31,08,7,,,0,2,,
2013/12/31,09,10,,,0,3,,
2013/12/31,10,34,,,13,20,,
2013/12/31,11,60,,,19,40,,
2013/12/31,12,68,,,22,45,,
