計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/14,10,224,,,130,90,,
2014/03/14,11,260,,,82,173,,
2014/03/14,12,226,,,47,176,,
2014/03/14,13,213,,,29,180,,
2014/03/14,14,216,,,31,181,,
2014/03/14,15,222,,,38,179,,
2014/03/14,16,222,,,41,178,,
2014/03/14,17,200,,,18,178,,
2014/03/14,18,239,,,36,199,,
2014/03/14,19,236,,,31,201,,
2014/03/14,20,244,,,42,198,,
2014/03/14,21,231,,,32,196,,
2014/03/14,22,103,,,2,98,,
2014/03/14,23,23,,,2,20,,
2014/03/14,24,24,,,2,20,,
2014/03/15,01,24,,,2,20,,
2014/03/15,02,23,,,2,20,,
2014/03/15,03,24,,,2,20,,
2014/03/15,04,24,,,2,20,,
2014/03/15,05,23,,,2,19,,
2014/03/15,06,24,,,2,20,,
2014/03/15,07,24,,,2,20,,
2014/03/15,08,27,,,2,23,,
2014/03/15,09,260,,,191,65,,
2014/03/15,10,210,,,132,75,,
2014/03/15,11,252,,,73,176,,
2014/03/15,12,202,,,22,177,,
2014/03/15,13,201,,,18,179,,
2014/03/15,14,204,,,17,183,,
2014/03/15,15,201,,,15,182,,
2014/03/15,16,197,,,13,180,,
2014/03/15,17,199,,,14,181,,
2014/03/15,18,224,,,18,202,,
2014/03/15,19,232,,,24,204,,
2014/03/15,20,251,,,42,204,,
2014/03/15,21,225,,,21,200,,
2014/03/15,22,71,,,6,63,,
2014/03/15,23,24,,,2,20,,
2014/03/15,24,23,,,2,19,,
2014/03/16,01,23,,,2,19,,
2014/03/16,02,23,,,2,19,,
2014/03/16,03,23,,,2,19,,
2014/03/16,04,23,,,2,19,,
2014/03/16,05,23,,,2,19,,
2014/03/16,06,23,,,2,19,,
2014/03/16,07,23,,,2,19,,
2014/03/16,08,24,,,2,21,,
2014/03/16,09,272,,,181,87,,
2014/03/16,10,272,,,121,147,,
2014/03/16,11,262,,,78,180,,
2014/03/16,12,232,,,45,183,,
2014/03/16,13,222,,,33,185,,
2014/03/16,14,234,,,43,186,,
2014/03/16,15,208,,,20,185,,
2014/03/16,16,231,,,40,187,,
2014/03/16,17,227,,,34,189,,
2014/03/16,18,249,,,38,207,,
2014/03/16,19,238,,,24,209,,
2014/03/16,20,257,,,48,205,,
2014/03/16,21,226,,,19,202,,
2014/03/16,22,74,,,6,66,,
2014/03/16,23,25,,,2,21,,
2014/03/16,24,24,,,2,20,,
2014/03/17,01,24,,,2,20,,
2014/03/17,02,25,,,2,21,,
2014/03/17,03,25,,,2,21,,
2014/03/17,04,25,,,2,21,,
2014/03/17,05,24,,,2,20,,
2014/03/17,06,25,,,2,21,,
2014/03/17,07,23,,,2,20,,
2014/03/17,08,24,,,2,20,,
2014/03/17,09,229,,,163,63,,
2014/03/17,10,196,,,107,85,,
2014/03/17,11,220,,,46,171,,
2014/03/17,12,194,,,17,172,,
2014/03/17,13,194,,,16,175,,
2014/03/17,14,194,,,14,177,,
2014/03/17,15,194,,,13,177,,
2014/03/17,16,194,,,14,176,,
2014/03/17,17,194,,,16,175,,
2014/03/17,18,217,,,18,195,,
2014/03/17,19,224,,,20,201,,
2014/03/17,20,219,,,16,198,,
2014/03/17,21,217,,,17,197,,
2014/03/17,22,95,,,9,83,,
2014/03/17,23,23,,,2,19,,
2014/03/17,24,23,,,2,19,,
2014/03/18,01,22,,,2,19,,
2014/03/18,02,23,,,2,19,,
2014/03/18,03,22,,,2,18,,
2014/03/18,04,23,,,2,19,,
2014/03/18,05,23,,,2,19,,
2014/03/18,06,22,,,2,19,,
2014/03/18,07,23,,,2,19,,
2014/03/18,08,23,,,2,19,,
2014/03/18,09,209,,,155,51,,
2014/03/18,10,228,,,143,81,,
2014/03/18,11,269,,,88,177,,
2014/03/18,12,227,,,49,174,,
2014/03/18,13,227,,,49,174,,
2014/03/18,14,203,,,22,177,,
2014/03/18,15,221,,,38,180,,
2014/03/18,16,201,,,19,178,,
2014/03/18,17,211,,,30,177,,
2014/03/18,18,217,,,18,196,,
2014/03/18,19,234,,,28,201,,
2014/03/18,20,224,,,20,200,,
2014/03/18,21,213,,,12,197,,
2014/03/18,22,116,,,2,111,,
2014/03/18,23,25,,,2,20,,
2014/03/18,24,23,,,2,20,,
2014/03/19,01,25,,,2,21,,
2014/03/19,02,25,,,2,21,,
2014/03/19,03,24,,,2,20,,
2014/03/19,04,25,,,2,21,,
2014/03/19,05,23,,,2,20,,
2014/03/19,06,25,,,2,21,,
2014/03/19,07,24,,,2,20,,
2014/03/19,08,23,,,2,20,,
2014/03/19,09,205,,,144,58,,
2014/03/19,10,207,,,121,82,,
2014/03/19,11,249,,,72,174,,
2014/03/19,12,205,,,26,175,,
2014/03/19,13,198,,,18,175,,
2014/03/19,14,204,,,25,176,,
2014/03/19,15,197,,,18,175,,
2014/03/19,16,195,,,16,176,,
2014/03/19,17,197,,,17,176,,
2014/03/19,18,218,,,18,196,,
2014/03/19,19,224,,,19,200,,
2014/03/19,20,234,,,30,200,,
2014/03/19,21,227,,,28,196,,
2014/03/19,22,42,,,2,38,,
2014/03/19,23,23,,,2,19,,
2014/03/19,24,22,,,2,18,,
2014/03/20,01,21,,,2,18,,
2014/03/20,02,22,,,2,18,,
2014/03/20,03,21,,,2,17,,
2014/03/20,04,22,,,2,18,,
2014/03/20,05,22,,,2,18,,
2014/03/20,06,22,,,2,18,,
2014/03/20,07,22,,,2,19,,
2014/03/20,08,29,,,3,24,,
2014/03/20,09,238,,,171,64,,
2014/03/20,10,216,,,126,87,,
2014/03/20,11,260,,,81,175,,
2014/03/20,12,236,,,53,179,,
2014/03/20,13,244,,,56,184,,
2014/03/20,14,259,,,71,184,,
2014/03/20,15,246,,,58,183,,
2014/03/20,16,250,,,62,184,,
2014/03/20,17,251,,,63,184,,
2014/03/20,18,266,,,61,201,,
2014/03/20,19,287,,,74,208,,
2014/03/20,20,267,,,57,206,,
2014/03/20,21,259,,,53,201,,
2014/03/20,22,84,,,10,72,,
2014/03/20,23,26,,,2,22,,
2014/03/20,24,26,,,2,22,,
2014/03/21,01,26,,,2,22,,
2014/03/21,02,26,,,2,22,,
2014/03/21,03,26,,,2,23,,
2014/03/21,04,27,,,2,23,,
2014/03/21,05,27,,,2,23,,
2014/03/21,06,27,,,2,23,,
2014/03/21,07,27,,,2,23,,
2014/03/21,08,29,,,2,25,,
2014/03/21,09,245,,,186,55,,
2014/03/21,10,240,,,160,76,,
2014/03/21,11,293,,,109,180,,
2014/03/21,12,262,,,74,184,,
2014/03/21,13,256,,,66,185,,
2014/03/21,14,242,,,52,186,,
2014/03/21,15,231,,,42,184,,
2014/03/21,16,209,,,23,183,,
2014/03/21,17,227,,,39,183,,
2014/03/21,18,241,,,36,201,,
2014/03/21,19,275,,,64,207,,
2014/03/21,20,236,,,29,203,,
2014/03/21,21,240,,,36,201,,
2014/03/21,22,99,,,9,88,,
2014/03/21,23,26,,,2,22,,
2014/03/21,24,26,,,2,22,,
2014/03/22,01,26,,,2,22,,
2014/03/22,02,26,,,2,22,,
2014/03/22,03,25,,,2,21,,
2014/03/22,04,26,,,2,22,,
2014/03/22,05,25,,,2,21,,
2014/03/22,06,26,,,2,22,,
2014/03/22,07,24,,,2,20,,
2014/03/22,08,27,,,2,23,,
2014/03/22,09,228,,,168,56,,
2014/03/22,10,219,,,136,80,,
2014/03/22,11,275,,,91,180,,
2014/03/22,12,218,,,35,180,,
2014/03/22,13,221,,,31,187,,
2014/03/22,14,219,,,29,185,,
2014/03/22,15,222,,,34,184,,
2014/03/22,16,206,,,22,181,,
2014/03/22,17,204,,,22,178,,
2014/03/22,18,233,,,32,197,,
2014/03/22,19,245,,,37,204,,
2014/03/22,20,250,,,39,206,,
2014/03/22,21,236,,,30,201,,
2014/03/22,22,67,,,2,63,,
2014/03/22,23,28,,,2,24,,
2014/03/22,24,28,,,2,24,,
2014/03/23,01,27,,,2,23,,
2014/03/23,02,26,,,2,22,,
2014/03/23,03,26,,,2,22,,
2014/03/23,04,26,,,2,23,,
2014/03/23,05,27,,,2,23,,
2014/03/23,06,27,,,2,23,,
2014/03/23,07,25,,,2,22,,
2014/03/23,08,26,,,2,22,,
2014/03/23,09,222,,,156,63,,
2014/03/23,10,207,,,119,85,,
2014/03/23,11,234,,,54,176,,
2014/03/23,12,203,,,20,180,,
2014/03/23,13,222,,,33,185,,
2014/03/23,14,212,,,24,184,,
2014/03/23,15,210,,,20,185,,
2014/03/23,16,228,,,38,186,,
2014/03/23,17,210,,,21,186,,
2014/03/23,18,243,,,38,201,,
2014/03/23,19,236,,,25,206,,
2014/03/23,20,245,,,38,203,,
2014/03/23,21,225,,,22,199,,
2014/03/23,22,112,,,4,106,,
2014/03/23,23,24,,,2,20,,
2014/03/23,24,23,,,2,19,,
2014/03/24,01,23,,,2,19,,
2014/03/24,02,24,,,2,20,,
2014/03/24,03,23,,,2,19,,
2014/03/24,04,23,,,2,20,,
2014/03/24,05,24,,,2,20,,
2014/03/24,06,23,,,2,20,,
2014/03/24,07,23,,,2,19,,
2014/03/24,08,27,,,3,23,,
2014/03/24,09,222,,,155,64,,
2014/03/24,10,181,,,90,88,,
2014/03/24,11,202,,,27,171,,
2014/03/24,12,192,,,14,174,,
2014/03/24,13,191,,,13,176,,
2014/03/24,14,195,,,13,178,,
2014/03/24,15,190,,,9,177,,
2014/03/24,16,187,,,8,175,,
2014/03/24,17,189,,,8,176,,
2014/03/24,18,208,,,11,193,,
2014/03/24,19,216,,,11,201,,
2014/03/24,20,217,,,15,198,,
2014/03/24,21,215,,,15,195,,
2014/03/24,22,77,,,9,67,,
2014/03/24,23,22,,,2,18,,
2014/03/24,24,21,,,2,18,,
2014/03/25,01,22,,,2,18,,
2014/03/25,02,22,,,2,18,,
2014/03/25,03,22,,,2,18,,
2014/03/25,04,23,,,2,19,,
2014/03/25,05,23,,,2,18,,
2014/03/25,06,22,,,2,18,,
2014/03/25,07,21,,,2,17,,
2014/03/25,08,33,,,5,26,,
2014/03/25,09,177,,,111,63,,
2014/03/25,10,130,,,50,78,,
2014/03/25,11,190,,,17,169,,
2014/03/25,12,186,,,12,171,,
2014/03/25,13,187,,,9,174,,
2014/03/25,14,188,,,11,173,,
2014/03/25,15,189,,,12,174,,
2014/03/25,16,189,,,12,174,,
2014/03/25,17,192,,,13,175,,
2014/03/25,18,202,,,9,190,,
2014/03/25,19,209,,,9,196,,
2014/03/25,20,207,,,9,194,,
2014/03/25,21,207,,,9,193,,
2014/03/25,22,65,,,7,57,,
2014/03/25,23,22,,,2,19,,
2014/03/25,24,22,,,2,18,,
2014/03/26,01,21,,,2,18,,
2014/03/26,02,21,,,2,18,,
2014/03/26,03,22,,,1,18,,
2014/03/26,04,21,,,2,18,,
2014/03/26,05,21,,,2,17,,
2014/03/26,06,21,,,2,18,,
2014/03/26,07,21,,,2,17,,
2014/03/26,08,24,,,2,20,,
2014/03/26,09,179,,,115,61,,
2014/03/26,10,138,,,41,95,,
2014/03/26,11,187,,,15,168,,
2014/03/26,12,184,,,13,168,,
2014/03/26,13,186,,,11,172,,
2014/03/26,14,185,,,8,173,,
2014/03/26,15,186,,,8,173,,
2014/03/26,16,186,,,10,173,,
2014/03/26,17,182,,,6,172,,
2014/03/26,18,194,,,2,189,,
2014/03/26,19,202,,,2,196,,
2014/03/26,20,203,,,2,197,,
2014/03/26,21,199,,,2,193,,
2014/03/26,22,80,,,2,76,,
2014/03/26,23,33,,,2,30,,
2014/03/26,24,25,,,2,22,,
2014/03/27,01,26,,,2,22,,
2014/03/27,02,27,,,2,22,,
2014/03/27,03,27,,,2,23,,
2014/03/27,04,27,,,2,23,,
2014/03/27,05,26,,,2,22,,
2014/03/27,06,27,,,2,23,,
2014/03/27,07,27,,,2,23,,
2014/03/27,08,37,,,2,33,,
2014/03/27,09,73,,,7,65,,
2014/03/27,10,144,,,64,78,,
2014/03/27,11,171,,,2,166,,
2014/03/27,12,173,,,3,167,,
2014/03/27,13,175,,,2,170,,
2014/03/27,14,175,,,2,169,,
2014/03/27,15,174,,,2,169,,
2014/03/27,16,173,,,2,167,,
2014/03/27,17,173,,,2,168,,
2014/03/27,18,190,,,2,184,,
2014/03/27,19,198,,,2,192,,
2014/03/27,20,198,,,2,192,,
2014/03/27,21,194,,,2,189,,
2014/03/27,22,55,,,2,51,,
2014/03/27,23,21,,,2,18,,
2014/03/27,24,22,,,2,18,,
2014/03/28,01,21,,,2,17,,
2014/03/28,02,21,,,2,18,,
2014/03/28,03,22,,,2,17,,
2014/03/28,04,21,,,2,18,,
2014/03/28,05,22,,,2,18,,
2014/03/28,06,22,,,2,18,,
2014/03/28,07,22,,,2,18,,
2014/03/28,08,26,,,3,22,,
2014/03/28,09,207,,,140,63,,
2014/03/28,10,165,,,71,92,,
2014/03/28,11,191,,,19,168,,
2014/03/28,12,177,,,7,166,,
2014/03/28,13,174,,,3,168,,
2014/03/28,14,177,,,2,170,,
2014/03/28,15,176,,,3,170,,
2014/03/28,16,175,,,2,169,,
2014/03/28,17,177,,,2,170,,
2014/03/28,18,192,,,3,186,,
2014/03/28,19,199,,,3,192,,
2014/03/28,20,198,,,3,191,,
2014/03/28,21,194,,,2,189,,
2014/03/28,22,86,,,2,82,,
2014/03/28,23,21,,,2,18,,
2014/03/28,24,22,,,2,18,,
2014/03/29,01,21,,,2,17,,
2014/03/29,02,21,,,2,17,,
2014/03/29,03,21,,,2,17,,
2014/03/29,04,21,,,2,17,,
2014/03/29,05,22,,,2,17,,
2014/03/29,06,21,,,2,18,,
2014/03/29,07,22,,,2,18,,
2014/03/29,08,24,,,2,20,,
2014/03/29,09,210,,,145,62,,
2014/03/29,10,163,,,71,89,,
2014/03/29,11,179,,,5,170,,
2014/03/29,12,173,,,2,168,,
2014/03/29,13,178,,,3,172,,
2014/03/29,14,178,,,2,172,,
2014/03/29,15,177,,,2,171,,
2014/03/29,16,176,,,2,170,,
2014/03/29,17,175,,,2,168,,
2014/03/29,18,193,,,4,184,,
2014/03/29,19,201,,,4,192,,
2014/03/29,20,199,,,4,191,,
2014/03/29,21,198,,,4,190,,
2014/03/29,22,125,,,3,119,,
2014/03/29,23,24,,,2,20,,
2014/03/29,24,20,,,2,17,,
2014/03/30,01,20,,,2,16,,
2014/03/30,02,20,,,2,17,,
2014/03/30,03,21,,,2,17,,
2014/03/30,04,24,,,2,20,,
2014/03/30,05,24,,,2,20,,
2014/03/30,06,24,,,2,20,,
2014/03/30,07,25,,,2,21,,
2014/03/30,08,27,,,2,24,,
2014/03/30,09,72,,,4,66,,
2014/03/30,10,90,,,8,80,,
2014/03/30,11,190,,,12,174,,
2014/03/30,12,192,,,11,177,,
2014/03/30,13,194,,,11,179,,
2014/03/30,14,196,,,11,181,,
2014/03/30,15,194,,,11,179,,
2014/03/30,16,194,,,11,180,,
2014/03/30,17,194,,,10,180,,
2014/03/30,18,203,,,9,191,,
2014/03/30,19,214,,,9,200,,
2014/03/30,20,210,,,9,198,,
2014/03/30,21,208,,,8,195,,
2014/03/30,22,78,,,2,73,,
2014/03/30,23,24,,,2,20,,
2014/03/30,24,23,,,2,19,,
2014/03/31,01,25,,,2,21,,
2014/03/31,02,24,,,2,20,,
2014/03/31,03,24,,,2,21,,
2014/03/31,04,25,,,2,21,,
2014/03/31,05,23,,,2,19,,
2014/03/31,06,23,,,2,19,,
2014/03/31,07,23,,,2,19,,
2014/03/31,08,24,,,2,20,,
2014/03/31,09,62,,,2,58,,
2014/03/31,10,86,,,2,82,,
2014/03/31,11,176,,,4,169,,
2014/03/31,12,177,,,3,170,,
2014/03/31,13,180,,,2,174,,
2014/03/31,14,181,,,3,174,,
2014/03/31,15,180,,,2,174,,
2014/03/31,16,181,,,2,175,,
2014/03/31,17,180,,,2,175,,
2014/03/31,18,193,,,2,187,,
2014/03/31,19,202,,,2,196,,
2014/03/31,20,210,,,10,196,,
2014/03/31,21,207,,,11,192,,
2014/03/31,22,156,,,4,149,,
2014/03/31,23,132,,,2,127,,
2014/03/31,24,82,,,2,77,,
2014/04/01,01,22,,,2,18,,
2014/04/01,02,22,,,2,18,,
2014/04/01,03,23,,,2,19,,
2014/04/01,04,23,,,2,19,,
2014/04/01,05,22,,,2,19,,
2014/04/01,06,23,,,2,19,,
2014/04/01,07,22,,,2,18,,
2014/04/01,08,25,,,2,21,,
2014/04/01,09,81,,,18,61,,
2014/04/01,10,94,,,20,72,,
2014/04/01,11,186,,,18,164,,
2014/04/01,12,193,,,22,168,,
2014/04/01,13,186,,,12,170,,
2014/04/01,14,179,,,5,170,,
2014/04/01,15,176,,,5,167,,
2014/04/01,16,176,,,4,169,,
2014/04/01,17,173,,,3,166,,
2014/04/01,18,188,,,3,180,,
2014/04/01,19,195,,,3,188,,
2014/04/01,20,194,,,3,188,,
2014/04/01,21,191,,,2,185,,
2014/04/01,22,35,,,2,31,,
2014/04/01,23,21,,,2,17,,
2014/04/01,24,21,,,2,17,,
2014/04/02,01,21,,,2,17,,
2014/04/02,02,21,,,2,18,,
2014/04/02,03,21,,,2,17,,
2014/04/02,04,22,,,2,18,,
2014/04/02,05,22,,,2,18,,
2014/04/02,06,22,,,2,18,,
2014/04/02,07,20,,,2,17,,
2014/04/02,08,22,,,2,18,,
2014/04/02,09,49,,,2,46,,
2014/04/02,10,81,,,2,78,,
2014/04/02,11,169,,,2,163,,
2014/04/02,12,170,,,2,165,,
2014/04/02,13,174,,,2,168,,
2014/04/02,14,172,,,2,168,,
2014/04/02,15,172,,,2,167,,
2014/04/02,16,174,,,3,167,,
2014/04/02,17,178,,,4,170,,
2014/04/02,18,190,,,4,182,,
2014/04/02,19,198,,,4,190,,
2014/04/02,20,200,,,3,193,,
2014/04/02,21,195,,,4,187,,
2014/04/02,22,31,,,2,27,,
2014/04/02,23,21,,,2,18,,
2014/04/02,24,20,,,2,17,,
2014/04/03,01,21,,,2,17,,
2014/04/03,02,20,,,2,17,,
2014/04/03,03,21,,,2,17,,
2014/04/03,04,22,,,2,17,,
2014/04/03,05,20,,,2,17,,
2014/04/03,06,22,,,2,17,,
2014/04/03,07,21,,,2,17,,
2014/04/03,08,21,,,2,18,,
2014/04/03,09,56,,,2,52,,
2014/04/03,10,86,,,2,82,,
2014/04/03,11,167,,,2,162,,
2014/04/03,12,169,,,2,164,,
2014/04/03,13,171,,,2,166,,
2014/04/03,14,172,,,3,166,,
2014/04/03,15,177,,,4,170,,
2014/04/03,16,176,,,3,169,,
2014/04/03,17,179,,,4,172,,
2014/04/03,18,190,,,4,183,,
2014/04/03,19,202,,,4,194,,
2014/04/03,20,201,,,4,194,,
2014/04/03,21,197,,,3,190,,
2014/04/03,22,37,,,2,34,,
2014/04/03,23,26,,,2,22,,
2014/04/03,24,24,,,2,20,,
2014/04/04,01,25,,,2,22,,
2014/04/04,02,26,,,2,22,,
2014/04/04,03,25,,,2,22,,
2014/04/04,04,26,,,2,22,,
2014/04/04,05,26,,,2,22,,
2014/04/04,06,26,,,2,23,,
2014/04/04,07,26,,,2,22,,
2014/04/04,08,27,,,2,24,,
2014/04/04,09,81,,,17,62,,
2014/04/04,10,99,,,20,78,,
2014/04/04,11,189,,,18,168,,
2014/04/04,12,193,,,18,171,,
2014/04/04,13,190,,,13,173,,
2014/04/04,14,188,,,12,173,,
2014/04/04,15,185,,,8,172,,
2014/04/04,16,181,,,8,169,,
2014/04/04,17,182,,,9,170,,
2014/04/04,18,194,,,9,181,,
2014/04/04,19,203,,,7,191,,
2014/04/04,20,197,,,3,191,,
2014/04/04,21,194,,,2,188,,
2014/04/04,22,56,,,2,52,,
2014/04/04,23,23,,,2,19,,
2014/04/04,24,23,,,2,20,,
2014/04/05,01,23,,,2,19,,
2014/04/05,02,24,,,2,20,,
2014/04/05,03,25,,,2,22,,
2014/04/05,04,25,,,2,21,,
2014/04/05,05,26,,,2,22,,
2014/04/05,06,26,,,2,23,,
2014/04/05,07,27,,,2,22,,
2014/04/05,08,29,,,2,25,,
2014/04/05,09,87,,,22,64,,
2014/04/05,10,106,,,22,81,,
2014/04/05,11,201,,,26,172,,
2014/04/05,12,200,,,22,175,,
2014/04/05,13,195,,,16,174,,
2014/04/05,14,196,,,17,176,,
2014/04/05,15,190,,,13,174,,
2014/04/05,16,189,,,10,176,,
2014/04/05,17,186,,,8,174,,
2014/04/05,18,200,,,9,187,,
2014/04/05,19,212,,,11,198,,
2014/04/05,20,209,,,9,196,,
2014/04/05,21,203,,,6,192,,
2014/04/05,22,38,,,2,34,,
2014/04/05,23,24,,,2,20,,
2014/04/05,24,22,,,2,19,,
2014/04/06,01,23,,,2,18,,
2014/04/06,02,22,,,2,19,,
2014/04/06,03,22,,,2,18,,
2014/04/06,04,22,,,2,18,,
2014/04/06,05,22,,,2,18,,
2014/04/06,06,22,,,2,19,,
2014/04/06,07,22,,,2,18,,
2014/04/06,08,22,,,2,19,,
2014/04/06,09,52,,,2,47,,
2014/04/06,10,133,,,2,128,,
2014/04/06,11,176,,,4,169,,
2014/04/06,12,179,,,3,173,,
2014/04/06,13,180,,,3,174,,
2014/04/06,14,214,,,33,177,,
2014/04/06,15,201,,,20,177,,
2014/04/06,16,202,,,22,177,,
2014/04/06,17,202,,,22,177,,
2014/04/06,18,215,,,24,188,,
2014/04/06,19,227,,,25,198,,
2014/04/06,20,244,,,43,198,,
2014/04/06,21,219,,,20,195,,
2014/04/06,22,49,,,4,44,,
2014/04/06,23,24,,,2,20,,
2014/04/06,24,24,,,2,20,,
2014/04/07,01,23,,,2,20,,
2014/04/07,02,24,,,2,20,,
2014/04/07,03,24,,,2,20,,
2014/04/07,04,25,,,2,21,,
2014/04/07,05,25,,,2,20,,
2014/04/07,06,24,,,2,20,,
2014/04/07,07,24,,,2,20,,
2014/04/07,08,23,,,2,20,,
2014/04/07,09,181,,,121,56,,
2014/04/07,10,171,,,84,85,,
2014/04/07,11,192,,,20,168,,
2014/04/07,12,190,,,16,170,,
2014/04/07,13,186,,,11,172,,
2014/04/07,14,191,,,12,175,,
2014/04/07,15,187,,,11,174,,
2014/04/07,16,187,,,11,171,,
2014/04/07,17,187,,,12,172,,
2014/04/07,18,199,,,12,184,,
2014/04/07,19,218,,,18,196,,
2014/04/07,20,215,,,17,195,,
2014/04/07,21,210,,,16,190,,
2014/04/07,22,34,,,2,30,,
2014/04/07,23,22,,,2,18,,
2014/04/07,24,22,,,2,18,,
2014/04/08,01,21,,,2,18,,
2014/04/08,02,21,,,2,17,,
2014/04/08,03,22,,,2,18,,
2014/04/08,04,22,,,2,18,,
2014/04/08,05,21,,,2,17,,
2014/04/08,06,21,,,2,18,,
2014/04/08,07,21,,,2,18,,
2014/04/08,08,22,,,2,18,,
2014/04/08,09,180,,,117,60,,
2014/04/08,10,136,,,52,82,,
2014/04/08,11,191,,,18,169,,
2014/04/08,12,187,,,15,168,,
2014/04/08,13,184,,,10,171,,
2014/04/08,14,185,,,10,172,,
2014/04/08,15,184,,,8,172,,
2014/04/08,16,181,,,9,168,,
2014/04/08,17,185,,,10,171,,
2014/04/08,18,195,,,11,180,,
2014/04/08,19,206,,,12,191,,
2014/04/08,20,207,,,14,189,,
2014/04/08,21,204,,,14,186,,
2014/04/08,22,44,,,3,39,,
2014/04/08,23,22,,,2,17,,
2014/04/08,24,20,,,2,17,,
2014/04/09,01,21,,,2,17,,
2014/04/09,02,22,,,2,17,,
2014/04/09,03,21,,,2,17,,
2014/04/09,04,21,,,2,17,,
2014/04/09,05,21,,,2,18,,
2014/04/09,06,22,,,2,18,,
2014/04/09,07,22,,,2,17,,
2014/04/09,08,21,,,2,18,,
2014/04/09,09,176,,,114,59,,
2014/04/09,10,137,,,50,85,,
2014/04/09,11,176,,,8,164,,
2014/04/09,12,177,,,5,169,,
2014/04/09,13,179,,,4,172,,
2014/04/09,14,177,,,4,170,,
2014/04/09,15,178,,,4,170,,
2014/04/09,16,181,,,4,173,,
2014/04/09,17,183,,,9,171,,
2014/04/09,18,197,,,11,182,,
2014/04/09,19,207,,,12,192,,
2014/04/09,20,205,,,11,190,,
2014/04/09,21,204,,,13,187,,
2014/04/09,22,43,,,3,39,,
2014/04/09,23,21,,,2,17,,
2014/04/09,24,21,,,2,17,,
2014/04/10,01,21,,,2,17,,
2014/04/10,02,22,,,2,18,,
2014/04/10,03,21,,,2,17,,
2014/04/10,04,21,,,2,18,,
2014/04/10,05,22,,,2,18,,
2014/04/10,06,22,,,2,18,,
2014/04/10,07,21,,,2,18,,
2014/04/10,08,22,,,2,18,,
2014/04/10,09,54,,,2,51,,
2014/04/10,10,115,,,28,85,,
2014/04/10,11,193,,,22,167,,
2014/04/10,12,173,,,2,168,,
2014/04/10,13,174,,,2,168,,
2014/04/10,14,172,,,2,167,,
2014/04/10,15,174,,,2,168,,
2014/04/10,16,175,,,2,170,,
2014/04/10,17,174,,,2,168,,
2014/04/10,18,185,,,2,180,,
2014/04/10,19,197,,,2,192,,
2014/04/10,20,199,,,4,191,,
2014/04/10,21,204,,,12,189,,
2014/04/10,22,91,,,3,86,,
2014/04/10,23,21,,,2,17,,
2014/04/10,24,20,,,2,17,,
2014/04/11,01,21,,,2,17,,
2014/04/11,02,22,,,2,18,,
2014/04/11,03,21,,,2,17,,
2014/04/11,04,22,,,2,18,,
2014/04/11,05,22,,,2,18,,
2014/04/11,06,22,,,2,18,,
2014/04/11,07,22,,,2,18,,
2014/04/11,08,22,,,2,19,,
2014/04/11,09,184,,,124,56,,
2014/04/11,10,195,,,108,85,,
2014/04/11,11,219,,,44,171,,
2014/04/11,12,197,,,20,174,,
2014/04/11,13,197,,,20,174,,
2014/04/11,14,200,,,20,176,,
2014/04/11,15,200,,,21,175,,
2014/04/11,16,198,,,20,175,,
2014/04/11,17,196,,,19,174,,
2014/04/11,18,205,,,18,183,,
2014/04/11,19,216,,,19,194,,
2014/04/11,20,209,,,14,191,,
2014/04/11,21,209,,,15,190,,
2014/04/11,22,128,,,10,116,,
2014/04/11,23,22,,,2,17,,
2014/04/11,24,21,,,2,17,,
2014/04/12,01,21,,,2,17,,
2014/04/12,02,21,,,2,18,,
2014/04/12,03,22,,,2,18,,
2014/04/12,04,21,,,2,18,,
2014/04/12,05,22,,,2,18,,
2014/04/12,06,22,,,2,18,,
2014/04/12,07,22,,,2,18,,
2014/04/12,08,22,,,2,18,,
2014/04/12,09,160,,,101,57,,
2014/04/12,10,167,,,80,84,,
2014/04/12,11,202,,,26,172,,
2014/04/12,12,175,,,2,170,,
2014/04/12,13,177,,,2,172,,
2014/04/12,14,179,,,2,173,,
2014/04/12,15,180,,,2,175,,
2014/04/12,16,181,,,2,176,,
2014/04/12,17,179,,,2,174,,
2014/04/12,18,196,,,11,181,,
2014/04/12,19,209,,,11,194,,
2014/04/12,20,207,,,11,193,,
2014/04/12,21,205,,,10,190,,
2014/04/12,22,45,,,2,41,,
2014/04/12,23,21,,,2,17,,
2014/04/12,24,21,,,2,17,,
2014/04/13,01,22,,,2,17,,
2014/04/13,02,22,,,2,18,,
2014/04/13,03,22,,,2,18,,
2014/04/13,04,21,,,2,18,,
2014/04/13,05,22,,,2,18,,
2014/04/13,06,22,,,2,18,,
2014/04/13,07,21,,,2,18,,
2014/04/13,08,22,,,2,18,,
2014/04/13,09,60,,,2,56,,
2014/04/13,10,75,,,2,71,,
2014/04/13,11,173,,,3,167,,
2014/04/13,12,174,,,2,168,,
2014/04/13,13,177,,,2,172,,
2014/04/13,14,179,,,2,173,,
2014/04/13,15,175,,,2,170,,
2014/04/13,16,175,,,2,170,,
2014/04/13,17,174,,,2,168,,
2014/04/13,18,183,,,2,178,,
2014/04/13,19,197,,,2,192,,
2014/04/13,20,196,,,2,191,,
2014/04/13,21,197,,,8,185,,
2014/04/13,22,42,,,2,38,,
2014/04/13,23,20,,,2,17,,
