計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/31,07,3,,,0,2,,
2013/07/31,08,2,,,0,2,,
2013/07/31,09,3,,,0,2,,
2013/07/31,10,17,,,6,11,,
2013/07/31,11,72,,,32,39,,
2013/07/31,12,76,,,35,40,,
2013/07/31,13,73,,,33,39,,
2013/07/31,14,72,,,32,39,,
2013/07/31,15,72,,,33,39,,
2013/07/31,16,73,,,32,39,,
2013/07/31,17,76,,,36,40,,
2013/07/31,18,76,,,32,42,,
2013/07/31,19,77,,,32,44,,
2013/07/31,20,73,,,27,46,,
2013/07/31,21,75,,,27,46,,
2013/07/31,22,19,,,1,18,,
2013/07/31,23,3,,,0,2,,
2013/07/31,24,3,,,0,2,,
2013/08/01,01,2,,,0,2,,
2013/08/01,02,3,,,0,2,,
2013/08/01,03,3,,,0,2,,
2013/08/01,04,2,,,0,2,,
2013/08/01,05,3,,,0,2,,
2013/08/01,06,3,,,0,2,,
2013/08/01,07,2,,,0,2,,
2013/08/01,08,3,,,0,2,,
2013/08/01,09,2,,,0,2,,
2013/08/01,10,24,,,12,11,,
2013/08/01,11,82,,,41,41,,
2013/08/01,12,78,,,36,41,,
2013/08/01,13,74,,,32,41,,
2013/08/01,14,73,,,32,40,,
2013/08/01,15,70,,,29,40,,
2013/08/01,16,76,,,35,40,,
2013/08/01,17,73,,,32,41,,
2013/08/01,18,79,,,35,43,,
2013/08/01,19,75,,,29,44,,
2013/08/01,20,75,,,28,46,,
2013/08/01,21,73,,,27,46,,
2013/08/01,22,30,,,1,28,,
2013/08/01,23,3,,,0,2,,
2013/08/01,24,3,,,0,2,,
2013/08/02,01,2,,,0,2,,
2013/08/02,02,3,,,0,2,,
2013/08/02,03,2,,,0,2,,
2013/08/02,04,3,,,0,2,,
2013/08/02,05,3,,,0,2,,
2013/08/02,06,3,,,0,2,,
2013/08/02,07,2,,,0,2,,
2013/08/02,08,3,,,0,2,,
2013/08/02,09,3,,,0,2,,
2013/08/02,10,13,,,5,8,,
2013/08/02,11,82,,,42,40,,
2013/08/02,12,80,,,39,40,,
2013/08/02,13,75,,,35,40,,
2013/08/02,14,74,,,35,38,,
2013/08/02,15,76,,,36,39,,
2013/08/02,16,71,,,31,40,,
2013/08/02,17,76,,,35,40,,
2013/08/02,18,72,,,29,42,,
2013/08/02,19,73,,,27,45,,
2013/08/02,20,74,,,26,47,,
2013/08/02,21,72,,,25,46,,
2013/08/02,22,30,,,1,28,,
2013/08/02,23,2,,,0,2,,
2013/08/02,24,3,,,0,2,,
2013/08/03,01,3,,,0,2,,
2013/08/03,02,2,,,0,2,,
2013/08/03,03,3,,,0,2,,
2013/08/03,04,3,,,0,2,,
2013/08/03,05,2,,,0,2,,
2013/08/03,06,3,,,0,2,,
2013/08/03,07,3,,,0,2,,
2013/08/03,08,2,,,0,2,,
2013/08/03,09,3,,,0,2,,
2013/08/03,10,22,,,12,10,,
2013/08/03,11,80,,,39,39,,
2013/08/03,12,76,,,36,39,,
2013/08/03,13,71,,,31,39,,
2013/08/03,14,70,,,31,39,,
2013/08/03,15,71,,,30,39,,
2013/08/03,16,72,,,32,39,,
2013/08/03,17,76,,,36,40,,
2013/08/03,18,73,,,30,42,,
2013/08/03,19,76,,,31,44,,
2013/08/03,20,76,,,30,46,,
2013/08/03,21,77,,,30,46,,
2013/08/03,22,18,,,1,18,,
2013/08/03,23,3,,,0,2,,
2013/08/03,24,3,,,0,2,,
2013/08/04,01,2,,,0,2,,
2013/08/04,02,3,,,0,2,,
2013/08/04,03,2,,,0,2,,
2013/08/04,04,3,,,0,2,,
2013/08/04,05,2,,,0,2,,
2013/08/04,06,3,,,0,2,,
2013/08/04,07,3,,,0,2,,
2013/08/04,08,2,,,0,2,,
2013/08/04,09,3,,,0,2,,
2013/08/04,10,20,,,13,7,,
2013/08/04,11,80,,,39,40,,
2013/08/04,12,76,,,36,40,,
2013/08/04,13,70,,,29,39,,
2013/08/04,14,77,,,37,39,,
2013/08/04,15,70,,,30,39,,
2013/08/04,16,77,,,37,39,,
2013/08/04,17,77,,,36,39,,
2013/08/04,18,74,,,31,42,,
2013/08/04,19,76,,,32,43,,
2013/08/04,20,76,,,29,47,,
2013/08/04,21,73,,,26,46,,
2013/08/04,22,30,,,1,28,,
2013/08/04,23,2,,,0,2,,
2013/08/04,24,3,,,0,2,,
2013/08/05,01,3,,,0,2,,
2013/08/05,02,2,,,0,2,,
2013/08/05,03,3,,,0,2,,
2013/08/05,04,3,,,0,2,,
2013/08/05,05,2,,,0,2,,
2013/08/05,06,3,,,0,2,,
2013/08/05,07,3,,,0,2,,
2013/08/05,08,2,,,0,2,,
2013/08/05,09,3,,,0,2,,
2013/08/05,10,24,,,12,12,,
2013/08/05,11,80,,,39,40,,
2013/08/05,12,76,,,36,40,,
2013/08/05,13,71,,,30,40,,
2013/08/05,14,73,,,34,38,,
2013/08/05,15,68,,,28,39,,
2013/08/05,16,75,,,35,39,,
2013/08/05,17,71,,,30,40,,
2013/08/05,18,72,,,29,42,,
2013/08/05,19,74,,,29,44,,
2013/08/05,20,76,,,29,47,,
2013/08/05,21,74,,,27,46,,
2013/08/05,22,25,,,1,24,,
2013/08/05,23,3,,,0,2,,
2013/08/05,24,3,,,0,2,,
2013/08/06,01,2,,,0,2,,
2013/08/06,02,3,,,0,2,,
2013/08/06,03,2,,,0,2,,
2013/08/06,04,3,,,0,2,,
2013/08/06,05,2,,,0,2,,
2013/08/06,06,3,,,0,2,,
2013/08/06,07,3,,,0,2,,
2013/08/06,08,3,,,0,2,,
2013/08/06,09,14,,,0,13,,
2013/08/06,10,64,,,36,28,,
2013/08/06,11,77,,,37,39,,
2013/08/06,12,70,,,30,40,,
2013/08/06,13,75,,,35,39,,
2013/08/06,14,69,,,30,38,,
2013/08/06,15,70,,,31,39,,
2013/08/06,16,71,,,30,39,,
2013/08/06,17,75,,,34,40,,
2013/08/06,18,73,,,30,42,,
2013/08/06,19,74,,,30,44,,
2013/08/06,20,74,,,26,46,,
2013/08/06,21,72,,,26,46,,
2013/08/06,22,25,,,1,23,,
2013/08/06,23,3,,,0,2,,
2013/08/06,24,2,,,0,2,,
2013/08/07,01,3,,,0,2,,
2013/08/07,02,2,,,0,2,,
2013/08/07,03,3,,,0,2,,
2013/08/07,04,3,,,0,2,,
2013/08/07,05,2,,,0,2,,
2013/08/07,06,3,,,0,2,,
2013/08/07,07,3,,,0,2,,
2013/08/07,08,2,,,0,2,,
2013/08/07,09,2,,,0,2,,
2013/08/07,10,22,,,8,13,,
2013/08/07,11,79,,,39,39,,
2013/08/07,12,78,,,37,39,,
2013/08/07,13,70,,,30,40,,
2013/08/07,14,71,,,31,38,,
2013/08/07,15,71,,,31,39,,
2013/08/07,16,79,,,40,39,,
2013/08/07,17,72,,,32,39,,
2013/08/07,18,78,,,35,42,,
2013/08/07,19,74,,,30,44,,
2013/08/07,20,77,,,30,46,,
2013/08/07,21,77,,,29,47,,
2013/08/07,22,26,,,1,24,,
2013/08/07,23,2,,,0,2,,
2013/08/07,24,3,,,0,2,,
2013/08/08,01,3,,,0,2,,
2013/08/08,02,2,,,0,2,,
2013/08/08,03,3,,,0,2,,
2013/08/08,04,2,,,0,2,,
2013/08/08,05,3,,,0,2,,
2013/08/08,06,3,,,0,2,,
2013/08/08,07,2,,,0,2,,
2013/08/08,08,3,,,0,2,,
2013/08/08,09,3,,,0,2,,
2013/08/08,10,13,,,6,6,,
2013/08/08,11,82,,,41,39,,
2013/08/08,12,78,,,38,40,,
2013/08/08,13,76,,,36,39,,
2013/08/08,14,70,,,31,38,,
2013/08/08,15,76,,,36,39,,
2013/08/08,16,69,,,30,39,,
2013/08/08,17,77,,,36,39,,
2013/08/08,18,73,,,31,42,,
2013/08/08,19,73,,,29,43,,
2013/08/08,20,77,,,30,46,,
2013/08/08,21,76,,,28,47,,
2013/08/08,22,26,,,1,25,,
2013/08/08,23,3,,,0,2,,
2013/08/08,24,3,,,0,2,,
2013/08/09,01,3,,,0,2,,
2013/08/09,02,2,,,0,2,,
2013/08/09,03,3,,,0,2,,
2013/08/09,04,3,,,0,2,,
2013/08/09,05,2,,,0,2,,
2013/08/09,06,3,,,0,2,,
2013/08/09,07,3,,,0,2,,
2013/08/09,08,2,,,0,2,,
2013/08/09,09,4,,,0,2,,
2013/08/09,10,12,,,6,6,,
2013/08/09,11,80,,,40,39,,
2013/08/09,12,78,,,38,40,,
2013/08/09,13,77,,,37,39,,
2013/08/09,14,70,,,31,39,,
2013/08/09,15,79,,,38,40,,
2013/08/09,16,71,,,31,40,,
2013/08/09,17,77,,,37,40,,
2013/08/09,18,73,,,30,42,,
2013/08/09,19,80,,,35,43,,
2013/08/09,20,75,,,29,46,,
2013/08/09,21,75,,,28,46,,
2013/08/09,22,13,,,1,12,,
2013/08/09,23,3,,,0,2,,
2013/08/09,24,3,,,0,2,,
2013/08/10,01,2,,,0,2,,
2013/08/10,02,3,,,0,2,,
2013/08/10,03,2,,,0,2,,
2013/08/10,04,3,,,0,2,,
2013/08/10,05,2,,,0,2,,
2013/08/10,06,3,,,0,2,,
2013/08/10,07,3,,,0,2,,
2013/08/10,08,3,,,0,2,,
2013/08/10,09,2,,,0,2,,
2013/08/10,10,19,,,8,10,,
2013/08/10,11,81,,,40,40,,
2013/08/10,12,79,,,38,40,,
2013/08/10,13,74,,,34,40,,
2013/08/10,14,75,,,34,40,,
2013/08/10,15,75,,,34,40,,
2013/08/10,16,72,,,32,40,,
2013/08/10,17,74,,,33,40,,
2013/08/10,18,73,,,29,42,,
2013/08/10,19,74,,,28,45,,
2013/08/10,20,76,,,28,47,,
2013/08/10,21,74,,,27,47,,
2013/08/10,22,25,,,1,23,,
2013/08/10,23,3,,,0,2,,
2013/08/10,24,3,,,0,2,,
2013/08/11,01,3,,,0,2,,
2013/08/11,02,3,,,0,2,,
2013/08/11,03,2,,,0,2,,
2013/08/11,04,3,,,0,2,,
2013/08/11,05,3,,,0,2,,
2013/08/11,06,3,,,0,2,,
2013/08/11,07,2,,,0,2,,
2013/08/11,08,3,,,0,2,,
2013/08/11,09,3,,,0,2,,
2013/08/11,10,20,,,10,10,,
2013/08/11,11,82,,,42,39,,
2013/08/11,12,80,,,40,39,,
2013/08/11,13,77,,,37,39,,
2013/08/11,14,77,,,36,39,,
2013/08/11,15,71,,,31,39,,
2013/08/11,16,80,,,40,39,,
2013/08/11,17,79,,,39,39,,
2013/08/11,18,75,,,33,41,,
2013/08/11,19,79,,,34,44,,
2013/08/11,20,79,,,32,46,,
2013/08/11,21,77,,,30,46,,
2013/08/11,22,23,,,1,22,,
2013/08/11,23,3,,,0,2,,
2013/08/11,24,3,,,0,2,,
2013/08/12,01,3,,,0,2,,
2013/08/12,02,3,,,0,2,,
2013/08/12,03,2,,,0,2,,
2013/08/12,04,3,,,0,2,,
2013/08/12,05,3,,,0,2,,
2013/08/12,06,3,,,0,2,,
2013/08/12,07,2,,,0,2,,
2013/08/12,08,3,,,0,2,,
2013/08/12,09,3,,,0,2,,
2013/08/12,10,23,,,11,12,,
2013/08/12,11,84,,,43,40,,
2013/08/12,12,78,,,37,40,,
2013/08/12,13,72,,,31,40,,
2013/08/12,14,72,,,32,39,,
2013/08/12,15,69,,,30,39,,
2013/08/12,16,70,,,30,39,,
2013/08/12,17,70,,,29,40,,
2013/08/12,18,71,,,28,42,,
2013/08/12,19,70,,,24,45,,
2013/08/12,20,76,,,28,47,,
2013/08/12,21,73,,,26,46,,
2013/08/12,22,29,,,1,27,,
2013/08/12,23,3,,,0,2,,
2013/08/12,24,2,,,0,2,,
2013/08/13,01,3,,,0,2,,
2013/08/13,02,2,,,0,2,,
2013/08/13,03,3,,,0,2,,
2013/08/13,04,3,,,0,2,,
2013/08/13,05,2,,,0,2,,
2013/08/13,06,3,,,0,2,,
2013/08/13,07,3,,,0,2,,
2013/08/13,08,3,,,0,2,,
2013/08/13,09,12,,,1,11,,
2013/08/13,10,55,,,25,29,,
2013/08/13,11,79,,,39,39,,
2013/08/13,12,68,,,28,39,,
2013/08/13,13,75,,,35,39,,
2013/08/13,14,76,,,37,38,,
2013/08/13,15,71,,,31,39,,
2013/08/13,16,75,,,34,39,,
2013/08/13,17,71,,,30,40,,
2013/08/13,18,73,,,30,43,,
2013/08/13,19,73,,,28,44,,
2013/08/13,20,75,,,27,46,,
2013/08/13,21,73,,,26,47,,
2013/08/13,22,22,,,1,20,,
2013/08/13,23,3,,,0,2,,
2013/08/13,24,3,,,0,2,,
2013/08/14,01,2,,,0,2,,
2013/08/14,02,3,,,0,2,,
2013/08/14,03,3,,,0,2,,
2013/08/14,04,2,,,0,2,,
2013/08/14,05,3,,,0,2,,
2013/08/14,06,3,,,0,2,,
2013/08/14,07,3,,,0,2,,
2013/08/14,08,2,,,0,2,,
2013/08/14,09,3,,,0,2,,
2013/08/14,10,26,,,12,14,,
2013/08/14,11,76,,,37,39,,
2013/08/14,12,71,,,30,39,,
2013/08/14,13,68,,,28,39,,
2013/08/14,14,68,,,28,38,,
2013/08/14,15,69,,,30,38,,
2013/08/14,16,70,,,30,39,,
2013/08/14,17,69,,,29,40,,
2013/08/14,18,74,,,30,43,,
2013/08/14,19,76,,,30,44,,
2013/08/14,20,76,,,29,47,,
2013/08/14,21,74,,,27,47,,
2013/08/14,22,16,,,1,15,,
2013/08/14,23,3,,,0,2,,
2013/08/14,24,3,,,0,2,,
2013/08/15,01,3,,,0,2,,
2013/08/15,02,2,,,0,2,,
2013/08/15,03,3,,,0,2,,
2013/08/15,04,2,,,0,2,,
2013/08/15,05,3,,,0,2,,
2013/08/15,06,3,,,0,2,,
2013/08/15,07,2,,,0,2,,
2013/08/15,08,3,,,0,2,,
2013/08/15,09,3,,,0,2,,
2013/08/15,10,15,,,6,8,,
2013/08/15,11,81,,,41,40,,
2013/08/15,12,74,,,33,40,,
2013/08/15,13,73,,,33,40,,
2013/08/15,14,68,,,29,38,,
2013/08/15,15,67,,,27,39,,
2013/08/15,16,72,,,31,40,,
2013/08/15,17,72,,,31,40,,
2013/08/15,18,72,,,29,43,,
2013/08/15,19,73,,,27,44,,
2013/08/15,20,74,,,27,46,,
2013/08/15,21,73,,,26,46,,
2013/08/15,22,23,,,1,21,,
2013/08/15,23,3,,,0,2,,
2013/08/15,24,3,,,0,2,,
2013/08/16,01,2,,,0,2,,
2013/08/16,02,3,,,0,2,,
2013/08/16,03,3,,,0,2,,
2013/08/16,04,2,,,0,2,,
2013/08/16,05,3,,,0,2,,
2013/08/16,06,3,,,0,2,,
2013/08/16,07,2,,,0,2,,
2013/08/16,08,3,,,0,2,,
2013/08/16,09,2,,,0,2,,
2013/08/16,10,19,,,8,10,,
2013/08/16,11,80,,,39,39,,
2013/08/16,12,75,,,35,39,,
2013/08/16,13,69,,,29,39,,
2013/08/16,14,75,,,36,38,,
2013/08/16,15,69,,,30,39,,
2013/08/16,16,73,,,33,39,,
2013/08/16,17,67,,,28,39,,
2013/08/16,18,71,,,28,41,,
2013/08/16,19,72,,,28,43,,
2013/08/16,20,74,,,27,46,,
2013/08/16,21,73,,,26,46,,
2013/08/16,22,21,,,1,20,,
2013/08/16,23,3,,,0,2,,
2013/08/16,24,3,,,0,2,,
2013/08/17,01,2,,,0,2,,
2013/08/17,02,2,,,0,2,,
2013/08/17,03,3,,,0,2,,
2013/08/17,04,2,,,0,2,,
2013/08/17,05,2,,,0,2,,
2013/08/17,06,3,,,0,2,,
2013/08/17,07,3,,,0,2,,
2013/08/17,08,2,,,0,2,,
2013/08/17,09,3,,,0,2,,
2013/08/17,10,16,,,7,10,,
2013/08/17,11,77,,,36,40,,
2013/08/17,12,67,,,27,40,,
2013/08/17,13,67,,,27,40,,
2013/08/17,14,66,,,26,39,,
2013/08/17,15,65,,,25,40,,
2013/08/17,16,66,,,25,40,,
2013/08/17,17,67,,,26,40,,
2013/08/17,18,69,,,27,42,,
2013/08/17,19,68,,,24,44,,
2013/08/17,20,70,,,23,46,,
2013/08/17,21,69,,,22,46,,
2013/08/17,22,23,,,1,21,,
2013/08/17,23,2,,,0,2,,
2013/08/17,24,3,,,0,2,,
2013/08/18,01,2,,,0,2,,
2013/08/18,02,3,,,0,2,,
2013/08/18,03,2,,,0,2,,
2013/08/18,04,3,,,0,2,,
2013/08/18,05,2,,,0,2,,
2013/08/18,06,3,,,0,2,,
2013/08/18,07,2,,,0,2,,
2013/08/18,08,3,,,0,2,,
2013/08/18,09,3,,,0,2,,
2013/08/18,10,13,,,7,6,,
2013/08/18,11,78,,,37,39,,
2013/08/18,12,74,,,34,39,,
2013/08/18,13,71,,,31,39,,
2013/08/18,14,75,,,35,40,,
2013/08/18,15,73,,,34,39,,
2013/08/18,16,77,,,36,39,,
2013/08/18,17,69,,,29,39,,
2013/08/18,18,81,,,38,42,,
2013/08/18,19,77,,,31,45,,
2013/08/18,20,76,,,29,47,,
2013/08/18,21,72,,,25,46,,
2013/08/18,22,26,,,1,25,,
2013/08/18,23,3,,,0,2,,
2013/08/18,24,3,,,0,2,,
2013/08/19,01,2,,,0,2,,
2013/08/19,02,3,,,0,2,,
2013/08/19,03,2,,,0,2,,
2013/08/19,04,2,,,0,2,,
2013/08/19,05,3,,,0,2,,
2013/08/19,06,3,,,0,2,,
2013/08/19,07,2,,,0,2,,
2013/08/19,08,3,,,0,2,,
2013/08/19,09,2,,,0,2,,
2013/08/19,10,27,,,16,11,,
2013/08/19,11,81,,,40,41,,
2013/08/19,12,72,,,31,41,,
2013/08/19,13,69,,,27,41,,
2013/08/19,14,70,,,30,39,,
2013/08/19,15,72,,,32,40,,
2013/08/19,16,69,,,28,40,,
2013/08/19,17,72,,,31,41,,
2013/08/19,18,71,,,27,43,,
2013/08/19,19,73,,,28,45,,
2013/08/19,20,73,,,24,48,,
2013/08/19,21,73,,,25,48,,
2013/08/19,22,16,,,1,14,,
2013/08/19,23,2,,,0,2,,
2013/08/19,24,2,,,0,2,,
2013/08/20,01,2,,,0,2,,
2013/08/20,02,3,,,0,2,,
2013/08/20,03,2,,,0,2,,
2013/08/20,04,3,,,0,2,,
2013/08/20,05,2,,,0,2,,
2013/08/20,06,3,,,0,2,,
2013/08/20,07,3,,,0,2,,
2013/08/20,08,3,,,1,2,,
2013/08/20,09,8,,,0,8,,
2013/08/20,10,55,,,30,24,,
2013/08/20,11,75,,,34,40,,
2013/08/20,12,68,,,27,40,,
2013/08/20,13,70,,,29,40,,
2013/08/20,14,71,,,32,39,,
2013/08/20,15,71,,,32,39,,
2013/08/20,16,71,,,31,39,,
2013/08/20,17,67,,,25,41,,
2013/08/20,18,71,,,27,43,,
2013/08/20,19,71,,,26,45,,
2013/08/20,20,72,,,24,47,,
2013/08/20,21,70,,,23,46,,
2013/08/20,22,16,,,1,14,,
2013/08/20,23,2,,,0,2,,
2013/08/20,24,3,,,0,2,,
2013/08/21,01,2,,,0,2,,
2013/08/21,02,3,,,0,2,,
2013/08/21,03,2,,,0,2,,
2013/08/21,04,2,,,0,2,,
2013/08/21,05,3,,,0,2,,
2013/08/21,06,3,,,0,2,,
2013/08/21,07,3,,,0,2,,
2013/08/21,08,2,,,0,2,,
2013/08/21,09,3,,,0,2,,
2013/08/21,10,21,,,9,12,,
2013/08/21,11,76,,,36,40,,
2013/08/21,12,66,,,25,40,,
2013/08/21,13,66,,,26,40,,
2013/08/21,14,68,,,28,39,,
2013/08/21,15,67,,,27,39,,
2013/08/21,16,70,,,30,39,,
2013/08/21,17,64,,,23,40,,
2013/08/21,18,67,,,24,42,,
2013/08/21,19,69,,,24,44,,
2013/08/21,20,70,,,24,46,,
2013/08/21,21,65,,,20,45,,
2013/08/21,22,19,,,1,18,,
2013/08/21,23,3,,,0,2,,
2013/08/21,24,3,,,0,2,,
2013/08/22,01,2,,,0,2,,
2013/08/22,02,3,,,0,2,,
2013/08/22,03,3,,,0,2,,
2013/08/22,04,2,,,0,2,,
2013/08/22,05,3,,,0,2,,
2013/08/22,06,2,,,0,2,,
2013/08/22,07,3,,,0,2,,
2013/08/22,08,3,,,0,2,,
2013/08/22,09,6,,,1,5,,
2013/08/22,10,59,,,32,25,,
2013/08/22,11,48,,,21,27,,
2013/08/22,12,50,,,23,27,,
2013/08/22,13,50,,,22,27,,
2013/08/22,14,46,,,20,26,,
2013/08/22,15,47,,,20,26,,
2013/08/22,16,51,,,23,27,,
2013/08/22,17,49,,,21,28,,
2013/08/22,18,48,,,18,29,,
2013/08/22,19,52,,,20,31,,
2013/08/22,20,50,,,18,32,,
2013/08/22,21,43,,,14,28,,
2013/08/22,22,3,,,0,3,,
2013/08/22,23,3,,,0,2,,
2013/08/22,24,3,,,0,2,,
2013/08/23,01,3,,,0,2,,
2013/08/23,02,2,,,0,2,,
2013/08/23,03,3,,,0,2,,
2013/08/23,04,2,,,0,2,,
2013/08/23,05,3,,,0,2,,
2013/08/23,06,3,,,0,2,,
2013/08/23,07,3,,,0,2,,
2013/08/23,08,2,,,0,2,,
2013/08/23,09,6,,,0,5,,
2013/08/23,10,71,,,39,32,,
2013/08/23,11,71,,,29,40,,
2013/08/23,12,68,,,26,42,,
2013/08/23,13,70,,,28,41,,
2013/08/23,14,69,,,29,39,,
2013/08/23,15,69,,,29,40,,
2013/08/23,16,71,,,30,40,,
2013/08/23,17,70,,,28,41,,
2013/08/23,18,71,,,27,43,,
2013/08/23,19,72,,,27,44,,
2013/08/23,20,71,,,25,46,,
2013/08/23,21,69,,,23,45,,
2013/08/23,22,23,,,1,21,,
2013/08/23,23,3,,,1,2,,
2013/08/23,24,4,,,1,2,,
2013/08/24,01,3,,,1,2,,
2013/08/24,02,3,,,1,2,,
2013/08/24,03,4,,,1,2,,
2013/08/24,04,3,,,1,2,,
2013/08/24,05,3,,,1,2,,
2013/08/24,06,4,,,1,2,,
2013/08/24,07,3,,,1,2,,
2013/08/24,08,4,,,1,2,,
2013/08/24,09,3,,,1,2,,
2013/08/24,10,16,,,5,10,,
2013/08/24,11,79,,,39,39,,
2013/08/24,12,74,,,34,39,,
2013/08/24,13,69,,,28,40,,
2013/08/24,14,70,,,29,41,,
2013/08/24,15,71,,,29,41,,
2013/08/24,16,72,,,30,41,,
2013/08/24,17,72,,,29,42,,
2013/08/24,18,72,,,28,43,,
2013/08/24,19,74,,,28,46,,
2013/08/24,20,72,,,24,48,,
2013/08/24,21,73,,,25,47,,
2013/08/24,22,22,,,2,20,,
2013/08/24,23,3,,,0,2,,
2013/08/24,24,3,,,0,2,,
2013/08/25,01,2,,,0,2,,
2013/08/25,02,3,,,0,2,,
2013/08/25,03,2,,,0,2,,
2013/08/25,04,2,,,0,2,,
2013/08/25,05,3,,,0,2,,
2013/08/25,06,3,,,0,2,,
2013/08/25,07,2,,,0,2,,
2013/08/25,08,3,,,0,2,,
2013/08/25,09,2,,,0,2,,
2013/08/25,10,17,,,8,8,,
2013/08/25,11,81,,,37,44,,
2013/08/25,12,71,,,27,44,,
2013/08/25,13,71,,,27,43,,
2013/08/25,14,76,,,31,44,,
2013/08/25,15,72,,,27,44,,
2013/08/25,16,72,,,28,44,,
2013/08/25,17,73,,,29,43,,
2013/08/25,18,72,,,27,44,,
2013/08/25,19,73,,,26,46,,
2013/08/25,20,69,,,20,48,,
2013/08/25,21,71,,,23,47,,
2013/08/25,22,29,,,1,27,,
2013/08/25,23,2,,,0,2,,
2013/08/25,24,3,,,0,2,,
2013/08/26,01,2,,,0,2,,
2013/08/26,02,3,,,0,2,,
2013/08/26,03,2,,,0,2,,
2013/08/26,04,2,,,0,2,,
2013/08/26,05,3,,,0,2,,
2013/08/26,06,2,,,0,2,,
2013/08/26,07,3,,,0,2,,
2013/08/26,08,3,,,0,2,,
2013/08/26,09,3,,,1,2,,
2013/08/26,10,21,,,11,9,,
2013/08/26,11,73,,,30,43,,
2013/08/26,12,71,,,27,42,,
2013/08/26,13,67,,,24,43,,
2013/08/26,14,67,,,24,42,,
2013/08/26,15,75,,,31,43,,
2013/08/26,16,73,,,28,44,,
2013/08/26,17,72,,,28,44,,
2013/08/26,18,74,,,29,44,,
2013/08/26,19,71,,,24,47,,
2013/08/26,20,74,,,24,49,,
2013/08/26,21,74,,,25,48,,
2013/08/26,22,18,,,1,17,,
2013/08/26,23,3,,,0,2,,
2013/08/26,24,3,,,0,2,,
2013/08/27,01,3,,,0,2,,
2013/08/27,02,2,,,0,2,,
2013/08/27,03,3,,,0,2,,
2013/08/27,04,3,,,0,2,,
2013/08/27,05,2,,,0,2,,
2013/08/27,06,3,,,0,2,,
2013/08/27,07,3,,,0,2,,
2013/08/27,08,3,,,0,2,,
2013/08/27,09,18,,,2,16,,
2013/08/27,10,58,,,36,22,,
2013/08/27,11,71,,,29,41,,
2013/08/27,12,69,,,26,41,,
2013/08/27,13,68,,,27,41,,
2013/08/27,14,69,,,27,41,,
2013/08/27,15,73,,,27,44,,
2013/08/27,16,68,,,27,41,,
2013/08/27,17,69,,,27,41,,
2013/08/27,18,71,,,27,43,,
2013/08/27,19,73,,,27,46,,
2013/08/27,20,76,,,26,49,,
2013/08/27,21,72,,,23,48,,
2013/08/27,22,25,,,1,23,,
2013/08/27,23,2,,,0,2,,
2013/08/27,24,3,,,0,2,,
2013/08/28,01,3,,,0,2,,
2013/08/28,02,2,,,0,2,,
2013/08/28,03,3,,,0,2,,
2013/08/28,04,2,,,0,2,,
2013/08/28,05,3,,,0,2,,
2013/08/28,06,2,,,0,2,,
2013/08/28,07,3,,,0,2,,
2013/08/28,08,2,,,0,2,,
2013/08/28,09,3,,,0,2,,
2013/08/28,10,19,,,9,9,,
2013/08/28,11,82,,,39,42,,
2013/08/28,12,78,,,36,42,,
2013/08/28,13,74,,,31,42,,
2013/08/28,14,73,,,31,42,,
2013/08/28,15,74,,,31,42,,
2013/08/28,16,71,,,29,42,,
2013/08/28,17,74,,,30,43,,
2013/08/28,18,73,,,29,43,,
2013/08/28,19,74,,,27,46,,
2013/08/28,20,77,,,26,49,,
2013/08/28,21,76,,,26,49,,
2013/08/28,22,26,,,1,23,,
2013/08/28,23,2,,,0,2,,
2013/08/28,24,3,,,0,2,,
2013/08/29,01,3,,,0,2,,
2013/08/29,02,3,,,0,2,,
2013/08/29,03,2,,,0,2,,
2013/08/29,04,3,,,0,2,,
2013/08/29,05,3,,,0,2,,
2013/08/29,06,3,,,0,2,,
2013/08/29,07,2,,,0,2,,
2013/08/29,08,3,,,0,2,,
2013/08/29,09,12,,,1,10,,
2013/08/29,10,53,,,21,32,,
2013/08/29,11,78,,,38,39,,
2013/08/29,12,75,,,34,40,,
2013/08/29,13,69,,,28,40,,
2013/08/29,14,73,,,34,39,,
2013/08/29,15,69,,,30,39,,
2013/08/29,16,69,,,29,39,,
2013/08/29,17,70,,,30,39,,
2013/08/29,18,75,,,32,41,,
2013/08/29,19,74,,,29,45,,
2013/08/29,20,76,,,25,49,,
2013/08/29,21,74,,,25,49,,
2013/08/29,22,22,,,1,20,,
2013/08/29,23,3,,,0,2,,
2013/08/29,24,2,,,0,2,,
2013/08/30,01,3,,,0,2,,
2013/08/30,02,3,,,0,2,,
2013/08/30,03,3,,,0,2,,
2013/08/30,04,2,,,0,2,,
2013/08/30,05,3,,,0,2,,
2013/08/30,06,3,,,0,2,,
2013/08/30,07,2,,,0,2,,
2013/08/30,08,3,,,0,2,,
2013/08/30,09,3,,,0,2,,
2013/08/30,10,24,,,12,12,,
2013/08/30,11,75,,,35,40,,
2013/08/30,12,72,,,32,39,,
2013/08/30,13,69,,,29,40,,
2013/08/30,14,69,,,29,39,,
2013/08/30,15,70,,,30,39,,
2013/08/30,16,70,,,31,39,,
2013/08/30,17,71,,,30,40,,
2013/08/30,18,68,,,26,42,,
2013/08/30,19,76,,,30,45,,
2013/08/30,20,77,,,27,49,,
