計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/21,07,4,,,1,2,,
2013/07/21,08,3,,,1,2,,
2013/07/21,09,4,,,1,3,,
2013/07/21,10,43,,,13,29,,
2013/07/21,11,138,,,50,87,,
2013/07/21,12,138,,,50,87,,
2013/07/21,13,145,,,56,87,,
2013/07/21,14,144,,,55,88,,
2013/07/21,15,135,,,46,88,,
2013/07/21,16,134,,,45,87,,
2013/07/21,17,133,,,45,87,,
2013/07/21,18,131,,,44,87,,
2013/07/21,19,146,,,57,87,,
2013/07/21,20,141,,,39,100,,
2013/07/21,21,96,,,4,91,,
2013/07/21,22,50,,,3,47,,
2013/07/21,23,8,,,1,7,,
2013/07/21,24,6,,,1,5,,
2013/07/22,01,4,,,1,3,,
2013/07/22,02,4,,,1,2,,
2013/07/22,03,4,,,1,2,,
2013/07/22,04,3,,,1,2,,
2013/07/22,05,4,,,1,2,,
2013/07/22,06,3,,,1,2,,
2013/07/22,07,4,,,1,2,,
2013/07/22,08,4,,,1,2,,
2013/07/22,09,5,,,1,4,,
2013/07/22,10,77,,,52,24,,
2013/07/22,11,136,,,49,86,,
2013/07/22,12,142,,,53,87,,
2013/07/22,13,141,,,54,87,,
2013/07/22,14,145,,,57,86,,
2013/07/22,15,131,,,44,86,,
2013/07/22,16,133,,,45,87,,
2013/07/22,17,132,,,43,88,,
2013/07/22,18,134,,,45,88,,
2013/07/22,19,137,,,37,99,,
2013/07/22,20,141,,,36,103,,
2013/07/22,21,75,,,5,69,,
2013/07/22,22,6,,,1,5,,
2013/07/22,23,5,,,1,3,,
2013/07/22,24,4,,,1,3,,
2013/07/23,01,3,,,1,3,,
2013/07/23,02,4,,,1,3,,
2013/07/23,03,4,,,1,3,,
2013/07/23,04,4,,,1,2,,
2013/07/23,05,4,,,1,3,,
2013/07/23,06,4,,,1,3,,
2013/07/23,07,4,,,1,3,,
2013/07/23,08,4,,,1,3,,
2013/07/23,09,6,,,2,4,,
2013/07/23,10,42,,,25,16,,
2013/07/23,11,125,,,37,87,,
2013/07/23,12,133,,,45,87,,
2013/07/23,13,148,,,61,86,,
2013/07/23,14,138,,,50,87,,
2013/07/23,15,139,,,50,88,,
2013/07/23,16,140,,,52,87,,
2013/07/23,17,137,,,48,87,,
2013/07/23,18,136,,,47,88,,
2013/07/23,19,140,,,46,92,,
2013/07/23,20,142,,,37,103,,
2013/07/23,21,100,,,9,91,,
2013/07/23,22,50,,,9,40,,
2013/07/23,23,8,,,4,3,,
2013/07/23,24,9,,,5,3,,
2013/07/24,01,8,,,5,3,,
2013/07/24,02,8,,,5,2,,
2013/07/24,03,8,,,5,3,,
2013/07/24,04,8,,,5,2,,
2013/07/24,05,9,,,5,2,,
2013/07/24,06,8,,,5,3,,
2013/07/24,07,7,,,4,2,,
2013/07/24,08,9,,,5,2,,
2013/07/24,09,8,,,5,2,,
2013/07/24,10,40,,,13,27,,
2013/07/24,11,114,,,26,87,,
2013/07/24,12,116,,,27,87,,
2013/07/24,13,115,,,26,88,,
2013/07/24,14,116,,,27,87,,
2013/07/24,15,123,,,35,87,,
2013/07/24,16,125,,,36,88,,
2013/07/24,17,130,,,42,88,,
2013/07/24,18,127,,,38,87,,
2013/07/24,19,128,,,36,90,,
2013/07/24,20,139,,,34,103,,
2013/07/24,21,90,,,3,86,,
2013/07/24,22,18,,,1,16,,
2013/07/24,23,4,,,1,3,,
2013/07/24,24,4,,,1,3,,
2013/07/25,01,3,,,1,2,,
2013/07/25,02,4,,,1,2,,
2013/07/25,03,3,,,1,2,,
2013/07/25,04,4,,,1,2,,
2013/07/25,05,3,,,1,2,,
2013/07/25,06,4,,,1,2,,
2013/07/25,07,3,,,1,2,,
2013/07/25,08,4,,,1,2,,
2013/07/25,09,4,,,1,3,,
2013/07/25,10,24,,,1,23,,
2013/07/25,11,136,,,48,87,,
2013/07/25,12,133,,,43,88,,
2013/07/25,13,144,,,55,88,,
2013/07/25,14,134,,,46,87,,
2013/07/25,15,132,,,42,88,,
2013/07/25,16,135,,,46,88,,
2013/07/25,17,137,,,48,88,,
2013/07/25,18,130,,,42,87,,
2013/07/25,19,135,,,41,93,,
2013/07/25,20,143,,,38,103,,
2013/07/25,21,91,,,3,87,,
2013/07/25,22,43,,,1,42,,
2013/07/25,23,4,,,1,3,,
2013/07/25,24,4,,,1,3,,
2013/07/26,01,4,,,1,3,,
2013/07/26,02,4,,,1,3,,
2013/07/26,03,4,,,1,3,,
2013/07/26,04,4,,,1,3,,
2013/07/26,05,4,,,1,3,,
2013/07/26,06,3,,,1,3,,
2013/07/26,07,4,,,1,3,,
2013/07/26,08,4,,,1,3,,
2013/07/26,09,4,,,1,3,,
2013/07/26,10,24,,,5,19,,
2013/07/26,11,142,,,52,89,,
2013/07/26,12,140,,,51,88,,
2013/07/26,13,136,,,47,88,,
2013/07/26,14,136,,,46,88,,
2013/07/26,15,141,,,52,88,,
2013/07/26,16,136,,,45,89,,
2013/07/26,17,144,,,53,90,,
2013/07/26,18,140,,,49,90,,
2013/07/26,19,130,,,34,95,,
2013/07/26,20,137,,,31,104,,
2013/07/26,21,85,,,5,80,,
2013/07/26,22,79,,,4,74,,
2013/07/26,23,4,,,1,4,,
2013/07/26,24,4,,,1,3,,
2013/07/27,01,4,,,1,2,,
2013/07/27,02,4,,,1,2,,
2013/07/27,03,3,,,1,2,,
2013/07/27,04,3,,,1,2,,
2013/07/27,05,4,,,1,2,,
2013/07/27,06,3,,,1,2,,
2013/07/27,07,4,,,1,2,,
2013/07/27,08,4,,,1,2,,
2013/07/27,09,3,,,1,3,,
2013/07/27,10,40,,,13,26,,
2013/07/27,11,144,,,56,86,,
2013/07/27,12,137,,,50,86,,
2013/07/27,13,131,,,42,87,,
2013/07/27,14,130,,,43,86,,
2013/07/27,15,135,,,47,86,,
2013/07/27,16,133,,,45,87,,
2013/07/27,17,136,,,47,87,,
2013/07/27,18,134,,,46,87,,
2013/07/27,19,131,,,41,90,,
2013/07/27,20,138,,,34,102,,
2013/07/27,21,81,,,4,76,,
2013/07/27,22,46,,,3,42,,
2013/07/27,23,4,,,1,3,,
2013/07/27,24,4,,,1,3,,
2013/07/28,01,3,,,1,2,,
2013/07/28,02,4,,,1,2,,
2013/07/28,03,3,,,1,2,,
2013/07/28,04,4,,,1,2,,
2013/07/28,05,3,,,1,2,,
2013/07/28,06,4,,,1,2,,
2013/07/28,07,3,,,1,2,,
2013/07/28,08,4,,,1,2,,
2013/07/28,09,3,,,1,3,,
2013/07/28,10,46,,,16,29,,
2013/07/28,11,144,,,56,86,,
2013/07/28,12,145,,,58,86,,
2013/07/28,13,142,,,55,86,,
2013/07/28,14,142,,,55,86,,
2013/07/28,15,136,,,46,88,,
2013/07/28,16,142,,,54,87,,
2013/07/28,17,139,,,51,87,,
2013/07/28,18,136,,,47,87,,
2013/07/28,19,145,,,43,101,,
2013/07/28,20,140,,,35,103,,
2013/07/28,21,61,,,3,57,,
2013/07/28,22,5,,,1,4,,
2013/07/28,23,6,,,1,4,,
2013/07/28,24,3,,,1,3,,
2013/07/29,01,4,,,1,3,,
2013/07/29,02,4,,,1,2,,
2013/07/29,03,4,,,1,3,,
2013/07/29,04,3,,,1,2,,
2013/07/29,05,4,,,1,2,,
2013/07/29,06,3,,,1,2,,
2013/07/29,07,4,,,1,2,,
2013/07/29,08,4,,,1,2,,
2013/07/29,09,4,,,1,3,,
2013/07/29,10,55,,,20,34,,
2013/07/29,11,116,,,28,87,,
2013/07/29,12,112,,,24,87,,
2013/07/29,13,113,,,24,87,,
2013/07/29,14,112,,,24,87,,
2013/07/29,15,112,,,24,87,,
2013/07/29,16,111,,,23,87,,
2013/07/29,17,114,,,25,88,,
2013/07/29,18,120,,,24,94,,
2013/07/29,19,128,,,24,103,,
2013/07/29,20,123,,,18,103,,
2013/07/29,21,40,,,3,36,,
2013/07/29,22,4,,,1,3,,
2013/07/29,23,4,,,1,3,,
2013/07/29,24,3,,,1,2,,
2013/07/30,01,4,,,1,2,,
2013/07/30,02,4,,,1,2,,
2013/07/30,03,3,,,1,2,,
2013/07/30,04,4,,,1,2,,
2013/07/30,05,4,,,1,3,,
2013/07/30,06,3,,,1,2,,
2013/07/30,07,4,,,1,2,,
2013/07/30,08,4,,,1,3,,
2013/07/30,09,6,,,1,4,,
2013/07/30,10,42,,,16,26,,
2013/07/30,11,139,,,52,86,,
2013/07/30,12,141,,,54,86,,
2013/07/30,13,143,,,55,86,,
2013/07/30,14,143,,,57,86,,
2013/07/30,15,142,,,55,85,,
2013/07/30,16,135,,,48,86,,
2013/07/30,17,141,,,54,87,,
2013/07/30,18,139,,,52,86,,
2013/07/30,19,142,,,56,85,,
2013/07/30,20,144,,,41,102,,
2013/07/30,21,54,,,3,50,,
2013/07/30,22,4,,,1,3,,
2013/07/30,23,4,,,1,3,,
2013/07/30,24,4,,,1,3,,
2013/07/31,01,4,,,1,3,,
2013/07/31,02,4,,,1,3,,
2013/07/31,03,4,,,1,3,,
2013/07/31,04,4,,,1,3,,
2013/07/31,05,4,,,1,2,,
2013/07/31,06,3,,,1,2,,
2013/07/31,07,4,,,1,2,,
2013/07/31,08,4,,,1,2,,
2013/07/31,09,3,,,1,2,,
2013/07/31,10,45,,,4,40,,
2013/07/31,11,140,,,52,86,,
2013/07/31,12,141,,,53,86,,
2013/07/31,13,146,,,57,87,,
2013/07/31,14,147,,,60,86,,
2013/07/31,15,144,,,57,86,,
2013/07/31,16,141,,,54,86,,
2013/07/31,17,140,,,52,86,,
2013/07/31,18,141,,,52,87,,
2013/07/31,19,139,,,49,88,,
2013/07/31,20,138,,,47,91,,
2013/07/31,21,98,,,6,90,,
2013/07/31,22,17,,,1,16,,
2013/07/31,23,5,,,1,3,,
2013/07/31,24,4,,,1,3,,
2013/08/01,01,3,,,1,3,,
2013/08/01,02,4,,,1,3,,
2013/08/01,03,4,,,1,3,,
2013/08/01,04,4,,,1,2,,
2013/08/01,05,4,,,1,2,,
2013/08/01,06,3,,,1,2,,
2013/08/01,07,4,,,1,2,,
2013/08/01,08,4,,,1,2,,
2013/08/01,09,5,,,1,4,,
2013/08/01,10,65,,,29,36,,
2013/08/01,11,136,,,48,87,,
2013/08/01,12,127,,,37,89,,
2013/08/01,13,119,,,30,88,,
2013/08/01,14,128,,,39,87,,
2013/08/01,15,137,,,49,86,,
2013/08/01,16,136,,,49,86,,
2013/08/01,17,135,,,46,88,,
2013/08/01,18,135,,,48,86,,
2013/08/01,19,140,,,47,91,,
2013/08/01,20,137,,,35,100,,
2013/08/01,21,47,,,2,44,,
2013/08/01,22,4,,,1,3,,
2013/08/01,23,4,,,1,3,,
2013/08/01,24,4,,,1,3,,
2013/08/02,01,4,,,1,3,,
2013/08/02,02,3,,,1,3,,
2013/08/02,03,4,,,1,2,,
2013/08/02,04,4,,,1,2,,
2013/08/02,05,3,,,1,2,,
2013/08/02,06,4,,,1,2,,
2013/08/02,07,4,,,1,2,,
2013/08/02,08,3,,,1,3,,
2013/08/02,09,4,,,1,3,,
2013/08/02,10,33,,,1,32,,
2013/08/02,11,137,,,49,86,,
2013/08/02,12,141,,,53,87,,
2013/08/02,13,141,,,52,88,,
2013/08/02,14,140,,,53,87,,
2013/08/02,15,141,,,53,87,,
2013/08/02,16,138,,,51,86,,
2013/08/02,17,138,,,50,87,,
2013/08/02,18,142,,,54,86,,
2013/08/02,19,144,,,45,97,,
2013/08/02,20,138,,,35,102,,
2013/08/02,21,69,,,4,65,,
2013/08/02,22,8,,,2,6,,
2013/08/02,23,5,,,1,3,,
2013/08/02,24,4,,,1,3,,
2013/08/03,01,4,,,1,3,,
2013/08/03,02,4,,,1,3,,
2013/08/03,03,4,,,1,2,,
2013/08/03,04,3,,,1,2,,
2013/08/03,05,4,,,1,3,,
2013/08/03,06,4,,,1,3,,
2013/08/03,07,4,,,1,3,,
2013/08/03,08,4,,,1,3,,
2013/08/03,09,4,,,1,3,,
2013/08/03,10,26,,,2,24,,
2013/08/03,11,139,,,53,85,,
2013/08/03,12,143,,,56,85,,
2013/08/03,13,140,,,51,87,,
2013/08/03,14,140,,,53,86,,
2013/08/03,15,139,,,51,86,,
2013/08/03,16,136,,,50,86,,
2013/08/03,17,137,,,49,87,,
2013/08/03,18,134,,,47,86,,
2013/08/03,19,135,,,43,91,,
2013/08/03,20,143,,,40,102,,
2013/08/03,21,74,,,4,69,,
2013/08/03,22,4,,,1,3,,
2013/08/03,23,4,,,1,3,,
2013/08/03,24,4,,,1,3,,
2013/08/04,01,4,,,1,3,,
2013/08/04,02,4,,,1,2,,
2013/08/04,03,4,,,1,2,,
2013/08/04,04,3,,,1,2,,
2013/08/04,05,4,,,1,2,,
2013/08/04,06,3,,,1,2,,
2013/08/04,07,4,,,1,2,,
2013/08/04,08,4,,,1,2,,
2013/08/04,09,3,,,1,3,,
2013/08/04,10,40,,,12,26,,
2013/08/04,11,143,,,56,86,,
2013/08/04,12,145,,,58,86,,
2013/08/04,13,146,,,58,87,,
2013/08/04,14,140,,,52,87,,
2013/08/04,15,142,,,53,88,,
2013/08/04,16,142,,,53,88,,
2013/08/04,17,139,,,51,87,,
2013/08/04,18,131,,,43,87,,
2013/08/04,19,133,,,33,99,,
2013/08/04,20,132,,,27,103,,
2013/08/04,21,104,,,3,100,,
2013/08/04,22,75,,,2,72,,
2013/08/04,23,7,,,1,5,,
2013/08/04,24,4,,,1,3,,
2013/08/05,01,4,,,1,3,,
2013/08/05,02,4,,,1,2,,
2013/08/05,03,3,,,1,2,,
2013/08/05,04,4,,,1,2,,
2013/08/05,05,3,,,1,2,,
2013/08/05,06,4,,,1,2,,
2013/08/05,07,3,,,1,2,,
2013/08/05,08,4,,,1,2,,
2013/08/05,09,4,,,1,3,,
2013/08/05,10,52,,,17,34,,
2013/08/05,11,132,,,43,87,,
2013/08/05,12,133,,,45,87,,
2013/08/05,13,131,,,42,88,,
2013/08/05,14,134,,,46,87,,
2013/08/05,15,134,,,45,88,,
2013/08/05,16,130,,,41,88,,
2013/08/05,17,143,,,53,88,,
2013/08/05,18,132,,,40,91,,
2013/08/05,19,134,,,30,102,,
2013/08/05,20,129,,,27,101,,
2013/08/05,21,25,,,2,22,,
2013/08/05,22,4,,,1,3,,
2013/08/05,23,4,,,1,3,,
2013/08/05,24,4,,,1,3,,
2013/08/06,01,4,,,1,3,,
2013/08/06,02,4,,,1,3,,
2013/08/06,03,4,,,1,2,,
2013/08/06,04,3,,,1,2,,
2013/08/06,05,4,,,1,2,,
2013/08/06,06,3,,,1,2,,
2013/08/06,07,4,,,1,3,,
2013/08/06,08,4,,,1,3,,
2013/08/06,09,8,,,1,6,,
2013/08/06,10,45,,,11,33,,
2013/08/06,11,137,,,49,87,,
2013/08/06,12,123,,,35,87,,
2013/08/06,13,124,,,36,86,,
2013/08/06,14,123,,,36,86,,
2013/08/06,15,133,,,46,86,,
2013/08/06,16,130,,,42,87,,
2013/08/06,17,136,,,48,87,,
2013/08/06,18,134,,,47,86,,
2013/08/06,19,139,,,39,98,,
2013/08/06,20,141,,,36,103,,
2013/08/06,21,81,,,6,73,,
2013/08/06,22,15,,,2,13,,
2013/08/06,23,4,,,1,3,,
2013/08/06,24,4,,,1,3,,
2013/08/07,01,4,,,1,3,,
2013/08/07,02,4,,,1,3,,
2013/08/07,03,3,,,1,3,,
2013/08/07,04,4,,,1,2,,
2013/08/07,05,4,,,1,2,,
2013/08/07,06,3,,,1,2,,
2013/08/07,07,4,,,1,3,,
2013/08/07,08,4,,,1,2,,
2013/08/07,09,4,,,1,3,,
2013/08/07,10,45,,,13,32,,
2013/08/07,11,141,,,54,86,,
2013/08/07,12,140,,,53,85,,
2013/08/07,13,144,,,55,87,,
2013/08/07,14,143,,,56,86,,
2013/08/07,15,139,,,53,85,,
2013/08/07,16,140,,,53,86,,
2013/08/07,17,137,,,49,87,,
2013/08/07,18,137,,,51,86,,
2013/08/07,19,139,,,44,93,,
2013/08/07,20,142,,,38,103,,
2013/08/07,21,85,,,5,79,,
2013/08/07,22,6,,,1,4,,
2013/08/07,23,4,,,1,3,,
2013/08/07,24,4,,,1,3,,
2013/08/08,01,4,,,1,3,,
2013/08/08,02,4,,,1,3,,
2013/08/08,03,3,,,1,3,,
2013/08/08,04,4,,,1,3,,
2013/08/08,05,4,,,1,3,,
2013/08/08,06,4,,,1,3,,
2013/08/08,07,4,,,1,3,,
2013/08/08,08,4,,,1,3,,
2013/08/08,09,4,,,1,3,,
2013/08/08,10,37,,,10,26,,
2013/08/08,11,139,,,51,87,,
2013/08/08,12,133,,,44,87,,
2013/08/08,13,136,,,47,89,,
2013/08/08,14,137,,,47,88,,
2013/08/08,15,148,,,60,88,,
2013/08/08,16,145,,,56,88,,
2013/08/08,17,144,,,53,90,,
2013/08/08,18,144,,,56,87,,
2013/08/08,19,146,,,49,95,,
2013/08/08,20,145,,,44,100,,
2013/08/08,21,62,,,2,59,,
2013/08/08,22,5,,,1,4,,
2013/08/08,23,5,,,1,3,,
2013/08/08,24,4,,,1,3,,
2013/08/09,01,4,,,1,3,,
2013/08/09,02,4,,,1,3,,
2013/08/09,03,4,,,1,3,,
2013/08/09,04,4,,,1,3,,
2013/08/09,05,4,,,1,3,,
2013/08/09,06,4,,,1,3,,
2013/08/09,07,4,,,1,3,,
2013/08/09,08,4,,,1,3,,
2013/08/09,09,5,,,1,3,,
2013/08/09,10,53,,,26,27,,
2013/08/09,11,128,,,41,86,,
2013/08/09,12,131,,,43,87,,
2013/08/09,13,137,,,48,88,,
2013/08/09,14,147,,,61,85,,
2013/08/09,15,148,,,60,88,,
2013/08/09,16,146,,,58,86,,
2013/08/09,17,143,,,56,87,,
2013/08/09,18,136,,,48,86,,
2013/08/09,19,140,,,45,94,,
2013/08/09,20,145,,,45,99,,
2013/08/09,21,77,,,4,71,,
2013/08/09,22,6,,,1,5,,
2013/08/09,23,4,,,1,3,,
2013/08/09,24,4,,,1,3,,
2013/08/10,01,4,,,1,3,,
2013/08/10,02,4,,,1,3,,
2013/08/10,03,4,,,1,3,,
2013/08/10,04,4,,,1,3,,
2013/08/10,05,4,,,1,3,,
2013/08/10,06,3,,,1,3,,
2013/08/10,07,4,,,1,3,,
2013/08/10,08,4,,,1,3,,
2013/08/10,09,5,,,1,3,,
2013/08/10,10,69,,,33,35,,
2013/08/10,11,144,,,56,87,,
2013/08/10,12,141,,,54,86,,
2013/08/10,13,148,,,60,86,,
2013/08/10,14,141,,,54,87,,
2013/08/10,15,149,,,62,86,,
2013/08/10,16,146,,,59,86,,
2013/08/10,17,147,,,59,87,,
2013/08/10,18,147,,,57,89,,
2013/08/10,19,144,,,42,102,,
2013/08/10,20,145,,,41,102,,
2013/08/10,21,53,,,5,48,,
2013/08/10,22,5,,,1,3,,
2013/08/10,23,4,,,1,3,,
2013/08/10,24,4,,,1,3,,
2013/08/11,01,5,,,1,3,,
2013/08/11,02,4,,,1,3,,
2013/08/11,03,4,,,1,3,,
2013/08/11,04,4,,,1,3,,
2013/08/11,05,4,,,1,3,,
2013/08/11,06,4,,,1,3,,
2013/08/11,07,4,,,1,3,,
2013/08/11,08,4,,,1,3,,
2013/08/11,09,5,,,1,3,,
2013/08/11,10,67,,,42,25,,
2013/08/11,11,138,,,50,86,,
2013/08/11,12,140,,,53,86,,
2013/08/11,13,148,,,61,87,,
2013/08/11,14,145,,,58,86,,
2013/08/11,15,150,,,63,86,,
2013/08/11,16,145,,,58,86,,
2013/08/11,17,144,,,56,87,,
2013/08/11,18,147,,,59,87,,
2013/08/11,19,144,,,51,91,,
2013/08/11,20,148,,,44,102,,
2013/08/11,21,76,,,7,68,,
2013/08/11,22,5,,,1,4,,
2013/08/11,23,5,,,1,3,,
2013/08/11,24,4,,,1,3,,
2013/08/12,01,4,,,1,3,,
2013/08/12,02,4,,,1,3,,
2013/08/12,03,5,,,1,3,,
2013/08/12,04,4,,,1,3,,
2013/08/12,05,4,,,1,3,,
2013/08/12,06,4,,,1,3,,
2013/08/12,07,4,,,1,3,,
2013/08/12,08,4,,,1,3,,
2013/08/12,09,4,,,1,3,,
2013/08/12,10,65,,,27,37,,
2013/08/12,11,148,,,60,87,,
2013/08/12,12,148,,,59,88,,
2013/08/12,13,142,,,52,88,,
2013/08/12,14,146,,,59,87,,
2013/08/12,15,145,,,56,87,,
2013/08/12,16,144,,,56,87,,
2013/08/12,17,142,,,53,88,,
2013/08/12,18,140,,,52,87,,
2013/08/12,19,147,,,53,93,,
2013/08/12,20,146,,,42,103,,
2013/08/12,21,74,,,4,69,,
2013/08/12,22,5,,,1,4,,
2013/08/12,23,5,,,1,4,,
2013/08/12,24,5,,,1,4,,
2013/08/13,01,5,,,1,4,,
2013/08/13,02,4,,,1,3,,
2013/08/13,03,5,,,1,3,,
2013/08/13,04,4,,,1,3,,
2013/08/13,05,4,,,1,3,,
2013/08/13,06,4,,,1,3,,
2013/08/13,07,4,,,1,3,,
2013/08/13,08,4,,,1,3,,
2013/08/13,09,6,,,1,4,,
2013/08/13,10,70,,,41,28,,
2013/08/13,11,140,,,52,87,,
2013/08/13,12,142,,,54,87,,
2013/08/13,13,144,,,54,88,,
2013/08/13,14,145,,,57,87,,
2013/08/13,15,146,,,59,86,,
2013/08/13,16,149,,,61,87,,
2013/08/13,17,146,,,59,86,,
2013/08/13,18,145,,,58,86,,
2013/08/13,19,148,,,52,95,,
2013/08/13,20,148,,,44,103,,
2013/08/13,21,35,,,3,31,,
2013/08/13,22,4,,,1,3,,
2013/08/13,23,4,,,1,3,,
2013/08/13,24,4,,,1,3,,
2013/08/14,01,4,,,1,3,,
2013/08/14,02,4,,,1,2,,
2013/08/14,03,4,,,1,3,,
2013/08/14,04,3,,,1,2,,
2013/08/14,05,4,,,1,2,,
2013/08/14,06,4,,,1,3,,
2013/08/14,07,3,,,1,2,,
2013/08/14,08,4,,,1,2,,
2013/08/14,09,4,,,1,3,,
2013/08/14,10,27,,,11,15,,
2013/08/14,11,137,,,48,87,,
2013/08/14,12,138,,,48,88,,
2013/08/14,13,145,,,54,90,,
2013/08/14,14,145,,,55,89,,
2013/08/14,15,142,,,54,87,,
2013/08/14,16,141,,,54,86,,
2013/08/14,17,141,,,53,87,,
2013/08/14,18,141,,,54,87,,
2013/08/14,19,142,,,49,91,,
2013/08/14,20,145,,,43,101,,
2013/08/14,21,71,,,4,66,,
2013/08/14,22,8,,,1,6,,
2013/08/14,23,5,,,1,3,,
2013/08/14,24,4,,,1,3,,
2013/08/15,01,4,,,1,3,,
2013/08/15,02,4,,,1,3,,
2013/08/15,03,4,,,1,3,,
2013/08/15,04,4,,,1,3,,
2013/08/15,05,4,,,1,3,,
2013/08/15,06,4,,,1,3,,
2013/08/15,07,4,,,1,3,,
2013/08/15,08,4,,,1,3,,
2013/08/15,09,4,,,1,3,,
2013/08/15,10,35,,,7,27,,
2013/08/15,11,143,,,54,87,,
2013/08/15,12,147,,,57,89,,
2013/08/15,13,144,,,53,90,,
2013/08/15,14,149,,,59,88,,
2013/08/15,15,149,,,61,87,,
2013/08/15,16,145,,,56,87,,
2013/08/15,17,148,,,60,87,,
2013/08/15,18,146,,,57,88,,
2013/08/15,19,147,,,49,96,,
2013/08/15,20,146,,,43,102,,
2013/08/15,21,61,,,4,57,,
2013/08/15,22,5,,,1,3,,
2013/08/15,23,4,,,1,3,,
2013/08/15,24,5,,,1,3,,
2013/08/16,01,4,,,1,3,,
2013/08/16,02,4,,,1,3,,
2013/08/16,03,4,,,1,3,,
2013/08/16,04,4,,,1,3,,
2013/08/16,05,4,,,1,3,,
2013/08/16,06,4,,,1,3,,
2013/08/16,07,3,,,1,3,,
2013/08/16,08,4,,,1,3,,
2013/08/16,09,4,,,1,3,,
2013/08/16,10,59,,,31,27,,
2013/08/16,11,136,,,47,87,,
2013/08/16,12,134,,,46,87,,
2013/08/16,13,137,,,49,86,,
2013/08/16,14,137,,,51,85,,
2013/08/16,15,137,,,49,87,,
2013/08/16,16,138,,,49,88,,
2013/08/16,17,135,,,48,87,,
2013/08/16,18,132,,,43,87,,
2013/08/16,19,142,,,42,99,,
2013/08/16,20,142,,,39,102,,
2013/08/16,21,70,,,4,65,,
2013/08/16,22,5,,,1,3,,
2013/08/16,23,4,,,1,3,,
2013/08/16,24,4,,,1,3,,
2013/08/17,01,4,,,1,3,,
2013/08/17,02,4,,,1,3,,
2013/08/17,03,4,,,1,3,,
2013/08/17,04,4,,,1,2,,
2013/08/17,05,4,,,1,3,,
2013/08/17,06,4,,,1,3,,
2013/08/17,07,3,,,1,3,,
2013/08/17,08,4,,,1,3,,
2013/08/17,09,4,,,1,3,,
2013/08/17,10,50,,,26,23,,
2013/08/17,11,133,,,46,85,,
2013/08/17,12,146,,,59,85,,
2013/08/17,13,145,,,58,86,,
2013/08/17,14,145,,,57,86,,
2013/08/17,15,139,,,52,86,,
2013/08/17,16,137,,,50,86,,
2013/08/17,17,136,,,48,87,,
2013/08/17,18,135,,,47,87,,
2013/08/17,19,137,,,41,95,,
2013/08/17,20,139,,,36,102,,
2013/08/17,21,48,,,2,45,,
2013/08/17,22,4,,,1,3,,
2013/08/17,23,4,,,1,3,,
2013/08/17,24,4,,,1,3,,
2013/08/18,01,4,,,1,3,,
2013/08/18,02,5,,,1,3,,
2013/08/18,03,4,,,1,3,,
2013/08/18,04,4,,,1,3,,
2013/08/18,05,4,,,1,3,,
2013/08/18,06,4,,,1,3,,
2013/08/18,07,3,,,1,3,,
2013/08/18,08,5,,,1,3,,
2013/08/18,09,5,,,1,4,,
2013/08/18,10,90,,,59,30,,
2013/08/18,11,145,,,58,86,,
2013/08/18,12,142,,,55,86,,
2013/08/18,13,142,,,55,86,,
2013/08/18,14,139,,,52,86,,
2013/08/18,15,139,,,52,86,,
2013/08/18,16,140,,,53,86,,
2013/08/18,17,138,,,52,85,,
2013/08/18,18,136,,,50,85,,
2013/08/18,19,137,,,44,92,,
2013/08/18,20,138,,,35,101,,
2013/08/18,21,64,,,5,58,,
2013/08/18,22,7,,,1,5,,
2013/08/18,23,4,,,1,3,,
2013/08/18,24,4,,,1,3,,
2013/08/19,01,4,,,1,3,,
2013/08/19,02,4,,,1,3,,
2013/08/19,03,4,,,1,3,,
2013/08/19,04,4,,,1,3,,
2013/08/19,05,4,,,1,3,,
2013/08/19,06,4,,,1,3,,
2013/08/19,07,4,,,1,3,,
2013/08/19,08,4,,,1,3,,
2013/08/19,09,4,,,1,3,,
2013/08/19,10,69,,,36,32,,
2013/08/19,11,138,,,51,86,,
2013/08/19,12,145,,,56,87,,
2013/08/19,13,145,,,58,86,,
2013/08/19,14,143,,,57,85,,
2013/08/19,15,145,,,59,85,,
2013/08/19,16,147,,,60,85,,
2013/08/19,17,144,,,56,87,,
2013/08/19,18,140,,,52,87,,
2013/08/19,19,137,,,44,92,,
2013/08/19,20,140,,,38,101,,
2013/08/19,21,50,,,4,45,,
2013/08/19,22,4,,,1,3,,
2013/08/19,23,5,,,1,3,,
2013/08/19,24,3,,,1,3,,
2013/08/20,01,5,,,1,3,,
2013/08/20,02,4,,,1,3,,
2013/08/20,03,4,,,1,3,,
2013/08/20,04,4,,,1,3,,
2013/08/20,05,4,,,1,3,,
2013/08/20,06,4,,,1,3,,
2013/08/20,07,4,,,1,3,,
2013/08/20,08,4,,,1,3,,
2013/08/20,09,6,,,1,4,,
2013/08/20,10,70,,,34,35,,
2013/08/20,11,130,,,42,86,,
2013/08/20,12,130,,,44,85,,
2013/08/20,13,138,,,51,85,,
2013/08/20,14,140,,,54,85,,
2013/08/20,15,140,,,53,86,,
2013/08/20,16,141,,,53,87,,
2013/08/20,17,139,,,52,87,,
2013/08/20,18,136,,,49,86,,
2013/08/20,19,139,,,43,95,,
2013/08/20,20,140,,,40,99,,
