計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/13,21,170,,,17,,,
2013/01/13,22,27,,,9,,,
2013/01/13,23,22,,,8,,,
2013/01/13,24,24,,,10,,,
2013/01/14,01,28,,,14,,,
2013/01/14,02,36,,,22,,,
2013/01/14,03,36,,,23,,,
2013/01/14,04,37,,,23,,,
2013/01/14,05,36,,,23,,,
2013/01/14,06,37,,,23,,,
2013/01/14,07,33,,,19,,,
2013/01/14,08,29,,,15,,,
2013/01/14,09,42,,,19,,,
2013/01/14,10,132,,,25,,,
2013/01/14,11,544,,,195,,,
2013/01/14,12,526,,,177,,,
2013/01/14,13,491,,,144,,,
2013/01/14,14,458,,,111,,,
2013/01/14,15,448,,,102,,,
2013/01/14,16,429,,,86,,,
2013/01/14,17,435,,,95,,,
2013/01/14,18,479,,,97,,,
2013/01/14,19,488,,,106,,,
2013/01/14,20,464,,,99,,,
2013/01/14,21,234,,,16,,,
2013/01/14,22,57,,,9,,,
2013/01/14,23,22,,,7,,,
2013/01/14,24,24,,,9,,,
2013/01/15,01,25,,,11,,,
2013/01/15,02,33,,,20,,,
2013/01/15,03,37,,,22,,,
2013/01/15,04,36,,,22,,,
2013/01/15,05,37,,,23,,,
2013/01/15,06,36,,,22,,,
2013/01/15,07,33,,,18,,,
2013/01/15,08,30,,,15,,,
2013/01/15,09,36,,,15,,,
2013/01/15,10,123,,,22,,,
2013/01/15,11,369,,,35,,,
2013/01/15,12,549,,,200,,,
2013/01/15,13,474,,,131,,,
2013/01/15,14,461,,,119,,,
2013/01/15,15,462,,,123,,,
2013/01/15,16,445,,,106,,,
2013/01/15,17,446,,,108,,,
2013/01/15,18,496,,,115,,,
2013/01/15,19,504,,,117,,,
2013/01/15,20,499,,,121,,,
2013/01/15,21,260,,,19,,,
2013/01/15,22,188,,,16,,,
2013/01/15,23,144,,,17,,,
2013/01/15,24,29,,,15,,,
2013/01/16,01,31,,,17,,,
2013/01/16,02,38,,,24,,,
2013/01/16,03,40,,,25,,,
2013/01/16,04,39,,,25,,,
2013/01/16,05,39,,,25,,,
2013/01/16,06,39,,,25,,,
2013/01/16,07,36,,,21,,,
2013/01/16,08,33,,,18,,,
2013/01/16,09,44,,,21,,,
2013/01/16,10,236,,,128,,,
2013/01/16,11,567,,,231,,,
2013/01/16,12,499,,,162,,,
2013/01/16,13,471,,,132,,,
2013/01/16,14,445,,,106,,,
2013/01/16,15,453,,,115,,,
2013/01/16,16,445,,,108,,,
2013/01/16,17,444,,,107,,,
2013/01/16,18,495,,,112,,,
2013/01/16,19,493,,,105,,,
2013/01/16,20,486,,,109,,,
2013/01/16,21,162,,,26,,,
2013/01/16,22,31,,,13,,,
2013/01/16,23,29,,,15,,,
2013/01/16,24,32,,,18,,,
2013/01/17,01,33,,,19,,,
2013/01/17,02,42,,,27,,,
2013/01/17,03,41,,,27,,,
2013/01/17,04,42,,,28,,,
2013/01/17,05,42,,,28,,,
2013/01/17,06,42,,,28,,,
2013/01/17,07,37,,,22,,,
2013/01/17,08,35,,,21,,,
2013/01/17,09,45,,,20,,,
2013/01/17,10,173,,,56,,,
2013/01/17,11,559,,,229,,,
2013/01/17,12,486,,,151,,,
2013/01/17,13,456,,,123,,,
2013/01/17,14,445,,,114,,,
2013/01/17,15,427,,,94,,,
2013/01/17,16,449,,,116,,,
2013/01/17,17,459,,,126,,,
2013/01/17,18,507,,,130,,,
2013/01/17,19,520,,,137,,,
2013/01/17,20,512,,,139,,,
2013/01/17,21,180,,,25,,,
2013/01/17,22,37,,,15,,,
2013/01/17,23,33,,,18,,,
2013/01/17,24,36,,,21,,,
2013/01/18,01,35,,,22,,,
2013/01/18,02,40,,,26,,,
2013/01/18,03,45,,,31,,,
2013/01/18,04,45,,,31,,,
2013/01/18,05,45,,,30,,,
2013/01/18,06,44,,,31,,,
2013/01/18,07,43,,,27,,,
2013/01/18,08,37,,,23,,,
2013/01/18,09,58,,,26,,,
2013/01/18,10,127,,,45,,,
2013/01/18,11,604,,,262,,,
2013/01/18,12,516,,,176,,,
2013/01/18,13,488,,,147,,,
2013/01/18,14,469,,,131,,,
2013/01/18,15,474,,,131,,,
2013/01/18,16,452,,,116,,,
2013/01/18,17,448,,,113,,,
2013/01/18,18,504,,,125,,,
2013/01/18,19,504,,,120,,,
2013/01/18,20,499,,,126,,,
2013/01/18,21,158,,,18,,,
2013/01/18,22,29,,,9,,,
2013/01/18,23,28,,,12,,,
2013/01/18,24,29,,,15,,,
2013/01/19,01,32,,,17,,,
2013/01/19,02,31,,,17,,,
2013/01/19,03,35,,,21,,,
2013/01/19,04,41,,,26,,,
2013/01/19,05,39,,,25,,,
2013/01/19,06,41,,,26,,,
2013/01/19,07,36,,,20,,,
2013/01/19,08,34,,,18,,,
2013/01/19,09,70,,,18,,,
2013/01/19,10,144,,,28,,,
2013/01/19,11,596,,,251,,,
2013/01/19,12,506,,,163,,,
2013/01/19,13,482,,,139,,,
2013/01/19,14,469,,,126,,,
2013/01/19,15,465,,,125,,,
2013/01/19,16,447,,,109,,,
2013/01/19,17,443,,,105,,,
2013/01/19,18,488,,,107,,,
2013/01/19,19,511,,,125,,,
2013/01/19,20,488,,,115,,,
2013/01/19,21,167,,,21,,,
2013/01/19,22,30,,,14,,,
2013/01/19,23,31,,,17,,,
2013/01/19,24,32,,,18,,,
2013/01/20,01,33,,,19,,,
2013/01/20,02,34,,,20,,,
2013/01/20,03,37,,,24,,,
2013/01/20,04,42,,,28,,,
2013/01/20,05,42,,,28,,,
2013/01/20,06,42,,,28,,,
2013/01/20,07,39,,,24,,,
2013/01/20,08,36,,,22,,,
2013/01/20,09,49,,,25,,,
2013/01/20,10,260,,,169,,,
2013/01/20,11,549,,,205,,,
2013/01/20,12,493,,,152,,,
2013/01/20,13,463,,,123,,,
2013/01/20,14,442,,,103,,,
2013/01/20,15,439,,,98,,,
2013/01/20,16,426,,,87,,,
2013/01/20,17,431,,,93,,,
2013/01/20,18,470,,,92,,,
2013/01/20,19,487,,,101,,,
2013/01/20,20,478,,,101,,,
2013/01/20,21,215,,,19,,,
2013/01/20,22,138,,,11,,,
2013/01/20,23,59,,,12,,,
2013/01/20,24,28,,,14,,,
2013/01/21,01,28,,,15,,,
2013/01/21,02,29,,,15,,,
2013/01/21,03,32,,,19,,,
2013/01/21,04,38,,,24,,,
2013/01/21,05,37,,,24,,,
2013/01/21,06,38,,,24,,,
2013/01/21,07,34,,,19,,,
2013/01/21,08,29,,,15,,,
2013/01/21,09,39,,,15,,,
2013/01/21,10,158,,,47,,,
2013/01/21,11,564,,,225,,,
2013/01/21,12,493,,,154,,,
2013/01/21,13,469,,,132,,,
2013/01/21,14,466,,,126,,,
2013/01/21,15,458,,,120,,,
2013/01/21,16,466,,,129,,,
2013/01/21,17,449,,,114,,,
2013/01/21,18,486,,,117,,,
2013/01/21,19,494,,,119,,,
2013/01/21,20,472,,,109,,,
2013/01/21,21,140,,,20,,,
2013/01/21,22,28,,,11,,,
2013/01/21,23,27,,,12,,,
2013/01/21,24,28,,,13,,,
2013/01/22,01,28,,,14,,,
2013/01/22,02,33,,,18,,,
2013/01/22,03,37,,,23,,,
2013/01/22,04,38,,,24,,,
2013/01/22,05,38,,,23,,,
2013/01/22,06,36,,,22,,,
2013/01/22,07,32,,,16,,,
2013/01/22,08,29,,,14,,,
2013/01/22,09,40,,,17,,,
2013/01/22,10,228,,,160,,,
2013/01/22,11,499,,,164,,,
2013/01/22,12,460,,,121,,,
2013/01/22,13,435,,,98,,,
2013/01/22,14,423,,,87,,,
2013/01/22,15,418,,,82,,,
2013/01/22,16,415,,,80,,,
2013/01/22,17,406,,,73,,,
2013/01/22,18,456,,,83,,,
2013/01/22,19,471,,,88,,,
2013/01/22,20,451,,,82,,,
2013/01/22,21,190,,,14,,,
2013/01/22,22,129,,,10,,,
2013/01/22,23,97,,,12,,,
2013/01/22,24,29,,,14,,,
2013/01/23,01,31,,,16,,,
2013/01/23,02,39,,,25,,,
2013/01/23,03,39,,,25,,,
2013/01/23,04,40,,,26,,,
2013/01/23,05,40,,,26,,,
2013/01/23,06,40,,,26,,,
2013/01/23,07,36,,,21,,,
2013/01/23,08,32,,,18,,,
2013/01/23,09,43,,,18,,,
2013/01/23,10,130,,,40,,,
2013/01/23,11,565,,,221,,,
2013/01/23,12,470,,,130,,,
2013/01/23,13,447,,,107,,,
2013/01/23,14,425,,,85,,,
2013/01/23,15,425,,,86,,,
2013/01/23,16,411,,,73,,,
2013/01/23,17,410,,,74,,,
2013/01/23,18,456,,,85,,,
2013/01/23,19,459,,,78,,,
2013/01/23,20,457,,,89,,,
2013/01/23,21,134,,,15,,,
2013/01/23,22,34,,,11,,,
2013/01/23,23,27,,,14,,,
2013/01/23,24,30,,,16,,,
2013/01/24,01,32,,,18,,,
2013/01/24,02,39,,,26,,,
2013/01/24,03,41,,,27,,,
2013/01/24,04,40,,,27,,,
2013/01/24,05,41,,,27,,,
2013/01/24,06,41,,,27,,,
2013/01/24,07,36,,,22,,,
2013/01/24,08,35,,,20,,,
2013/01/24,09,41,,,17,,,
2013/01/24,10,193,,,104,,,
2013/01/24,11,514,,,178,,,
2013/01/24,12,452,,,118,,,
2013/01/24,13,432,,,98,,,
2013/01/24,14,417,,,84,,,
2013/01/24,15,413,,,81,,,
2013/01/24,16,406,,,76,,,
2013/01/24,17,405,,,79,,,
2013/01/24,18,443,,,75,,,
2013/01/24,19,464,,,85,,,
2013/01/24,20,451,,,81,,,
2013/01/24,21,164,,,14,,,
2013/01/24,22,31,,,8,,,
2013/01/24,23,22,,,7,,,
2013/01/24,24,23,,,8,,,
2013/01/25,01,23,,,8,,,
2013/01/25,02,31,,,17,,,
2013/01/25,03,31,,,17,,,
2013/01/25,04,32,,,17,,,
2013/01/25,05,32,,,18,,,
2013/01/25,06,36,,,22,,,
2013/01/25,07,31,,,16,,,
2013/01/25,08,30,,,15,,,
2013/01/25,09,35,,,15,,,
2013/01/25,10,189,,,95,,,
2013/01/25,11,511,,,190,,,
2013/01/25,12,460,,,140,,,
2013/01/25,13,434,,,114,,,
2013/01/25,14,449,,,111,,,
2013/01/25,15,435,,,95,,,
2013/01/25,16,437,,,97,,,
2013/01/25,17,445,,,107,,,
2013/01/25,18,484,,,112,,,
2013/01/25,19,497,,,115,,,
2013/01/25,20,491,,,121,,,
2013/01/25,21,201,,,22,,,
2013/01/25,22,46,,,12,,,
2013/01/25,23,26,,,12,,,
2013/01/25,24,29,,,14,,,
2013/01/26,01,28,,,15,,,
2013/01/26,02,29,,,15,,,
2013/01/26,03,32,,,18,,,
2013/01/26,04,37,,,23,,,
2013/01/26,05,36,,,23,,,
2013/01/26,06,37,,,23,,,
2013/01/26,07,35,,,20,,,
2013/01/26,08,31,,,16,,,
2013/01/26,09,52,,,18,,,
2013/01/26,10,187,,,81,,,
2013/01/26,11,574,,,228,,,
2013/01/26,12,509,,,161,,,
2013/01/26,13,501,,,152,,,
2013/01/26,14,483,,,136,,,
2013/01/26,15,462,,,116,,,
2013/01/26,16,454,,,111,,,
2013/01/26,17,449,,,109,,,
2013/01/26,18,509,,,133,,,
2013/01/26,19,513,,,126,,,
2013/01/26,20,515,,,138,,,
2013/01/26,21,196,,,21,,,
2013/01/26,22,44,,,12,,,
2013/01/26,23,28,,,14,,,
2013/01/26,24,31,,,16,,,
2013/01/27,01,30,,,17,,,
2013/01/27,02,32,,,18,,,
2013/01/27,03,35,,,21,,,
2013/01/27,04,39,,,25,,,
2013/01/27,05,38,,,25,,,
2013/01/27,06,40,,,25,,,
2013/01/27,07,36,,,21,,,
2013/01/27,08,32,,,17,,,
2013/01/27,09,41,,,19,,,
2013/01/27,10,349,,,204,,,
2013/01/27,11,554,,,209,,,
2013/01/27,12,506,,,163,,,
2013/01/27,13,481,,,136,,,
2013/01/27,14,486,,,144,,,
2013/01/27,15,470,,,126,,,
2013/01/27,16,471,,,130,,,
2013/01/27,17,474,,,135,,,
2013/01/27,18,504,,,131,,,
2013/01/27,19,529,,,138,,,
2013/01/27,20,524,,,144,,,
2013/01/27,21,273,,,21,,,
2013/01/27,22,125,,,17,,,
2013/01/27,23,36,,,16,,,
2013/01/27,24,31,,,17,,,
2013/01/28,01,31,,,18,,,
2013/01/28,02,32,,,18,,,
2013/01/28,03,36,,,22,,,
2013/01/28,04,39,,,26,,,
2013/01/28,05,39,,,26,,,
2013/01/28,06,40,,,26,,,
2013/01/28,07,38,,,22,,,
2013/01/28,08,33,,,19,,,
2013/01/28,09,40,,,19,,,
2013/01/28,10,109,,,33,,,
2013/01/28,11,618,,,269,,,
2013/01/28,12,504,,,164,,,
2013/01/28,13,482,,,142,,,
2013/01/28,14,470,,,131,,,
2013/01/28,15,455,,,116,,,
2013/01/28,16,439,,,111,,,
2013/01/28,17,459,,,117,,,
2013/01/28,18,487,,,119,,,
2013/01/28,19,501,,,121,,,
2013/01/28,20,505,,,132,,,
2013/01/28,21,224,,,18,,,
2013/01/28,22,33,,,11,,,
2013/01/28,23,28,,,13,,,
2013/01/28,24,30,,,16,,,
2013/01/29,01,34,,,20,,,
2013/01/29,02,39,,,25,,,
2013/01/29,03,39,,,25,,,
2013/01/29,04,39,,,25,,,
2013/01/29,05,39,,,25,,,
2013/01/29,06,39,,,25,,,
2013/01/29,07,35,,,20,,,
2013/01/29,08,32,,,18,,,
2013/01/29,09,46,,,24,,,
2013/01/29,10,240,,,149,,,
2013/01/29,11,541,,,218,,,
2013/01/29,12,463,,,143,,,
2013/01/29,13,424,,,106,,,
2013/01/29,14,417,,,97,,,
2013/01/29,15,411,,,87,,,
2013/01/29,16,412,,,86,,,
2013/01/29,17,405,,,82,,,
2013/01/29,18,457,,,91,,,
2013/01/29,19,487,,,102,,,
2013/01/29,20,478,,,106,,,
2013/01/29,21,224,,,18,,,
2013/01/29,22,144,,,11,,,
2013/01/29,23,105,,,14,,,
2013/01/29,24,32,,,17,,,
2013/01/30,01,36,,,22,,,
2013/01/30,02,41,,,27,,,
2013/01/30,03,39,,,26,,,
2013/01/30,04,41,,,27,,,
2013/01/30,05,41,,,27,,,
2013/01/30,06,41,,,26,,,
2013/01/30,07,37,,,21,,,
2013/01/30,08,32,,,18,,,
2013/01/30,09,63,,,20,,,
2013/01/30,10,197,,,88,,,
2013/01/30,11,544,,,208,,,
2013/01/30,12,466,,,127,,,
2013/01/30,13,431,,,93,,,
2013/01/30,14,413,,,76,,,
2013/01/30,15,413,,,78,,,
2013/01/30,16,413,,,77,,,
2013/01/30,17,403,,,69,,,
2013/01/30,18,443,,,73,,,
2013/01/30,19,466,,,80,,,
2013/01/30,20,462,,,89,,,
2013/01/30,21,182,,,18,,,
2013/01/30,22,27,,,9,,,
2013/01/30,23,23,,,9,,,
2013/01/30,24,25,,,12,,,
2013/01/31,01,32,,,18,,,
2013/01/31,02,36,,,23,,,
2013/01/31,03,36,,,23,,,
2013/01/31,04,37,,,23,,,
2013/01/31,05,37,,,24,,,
2013/01/31,06,39,,,24,,,
2013/01/31,07,33,,,19,,,
2013/01/31,08,31,,,17,,,
2013/01/31,09,40,,,18,,,
2013/01/31,10,193,,,110,,,
2013/01/31,11,519,,,182,,,
2013/01/31,12,445,,,111,,,
2013/01/31,13,419,,,84,,,
2013/01/31,14,405,,,71,,,
2013/01/31,15,393,,,60,,,
2013/01/31,16,387,,,60,,,
2013/01/31,17,399,,,61,,,
2013/01/31,18,429,,,64,,,
2013/01/31,19,450,,,68,,,
2013/01/31,20,449,,,81,,,
2013/01/31,21,211,,,16,,,
2013/01/31,22,44,,,9,,,
2013/01/31,23,23,,,9,,,
2013/01/31,24,27,,,12,,,
2013/02/01,01,30,,,17,,,
2013/02/01,02,37,,,23,,,
2013/02/01,03,36,,,23,,,
2013/02/01,04,36,,,23,,,
2013/02/01,05,37,,,23,,,
2013/02/01,06,37,,,23,,,
2013/02/01,07,32,,,17,,,
2013/02/01,08,29,,,15,,,
2013/02/01,09,41,,,15,,,
2013/02/01,10,240,,,147,,,
2013/02/01,11,516,,,175,,,
2013/02/01,12,466,,,126,,,
2013/02/01,13,461,,,119,,,
2013/02/01,14,437,,,98,,,
2013/02/01,15,441,,,100,,,
2013/02/01,16,434,,,97,,,
2013/02/01,17,412,,,77,,,
2013/02/01,18,446,,,78,,,
2013/02/01,19,457,,,71,,,
2013/02/01,20,447,,,71,,,
2013/02/01,21,224,,,17,,,
2013/02/01,22,36,,,8,,,
2013/02/01,23,22,,,8,,,
2013/02/01,24,22,,,8,,,
2013/02/02,01,25,,,12,,,
2013/02/02,02,30,,,16,,,
2013/02/02,03,30,,,17,,,
2013/02/02,04,30,,,16,,,
2013/02/02,05,29,,,17,,,
2013/02/02,06,30,,,16,,,
2013/02/02,07,26,,,11,,,
2013/02/02,08,28,,,9,,,
2013/02/02,09,53,,,8,,,
2013/02/02,10,113,,,13,,,
2013/02/02,11,354,,,20,,,
2013/02/02,12,356,,,20,,,
2013/02/02,13,345,,,15,,,
2013/02/02,14,356,,,16,,,
2013/02/02,15,348,,,15,,,
2013/02/02,16,347,,,16,,,
2013/02/02,17,346,,,15,,,
2013/02/02,18,377,,,15,,,
2013/02/02,19,397,,,15,,,
2013/02/02,20,382,,,15,,,
2013/02/02,21,204,,,11,,,
2013/02/02,22,50,,,10,,,
2013/02/02,23,24,,,10,,,
2013/02/02,24,24,,,10,,,
2013/02/03,01,24,,,9,,,
2013/02/03,02,28,,,14,,,
2013/02/03,03,35,,,20,,,
2013/02/03,04,35,,,22,,,
2013/02/03,05,37,,,23,,,
2013/02/03,06,37,,,22,,,
2013/02/03,07,33,,,18,,,
2013/02/03,08,31,,,15,,,
2013/02/03,09,39,,,17,,,
2013/02/03,10,195,,,105,,,
2013/02/03,11,466,,,129,,,
2013/02/03,12,422,,,80,,,
2013/02/03,13,401,,,61,,,
2013/02/03,14,392,,,55,,,
2013/02/03,15,385,,,49,,,
2013/02/03,16,388,,,50,,,
2013/02/03,17,378,,,43,,,
2013/02/03,18,406,,,43,,,
2013/02/03,19,433,,,50,,,
2013/02/03,20,417,,,44,,,
2013/02/03,21,192,,,12,,,
2013/02/03,22,64,,,9,,,
2013/02/03,23,57,,,9,,,
2013/02/03,24,62,,,8,,,
2013/02/04,01,40,,,9,,,
2013/02/04,02,26,,,9,,,
2013/02/04,03,31,,,13,,,
2013/02/04,04,34,,,17,,,
2013/02/04,05,34,,,18,,,
2013/02/04,06,34,,,17,,,
2013/02/04,07,30,,,12,,,
2013/02/04,08,27,,,10,,,
2013/02/04,09,31,,,10,,,
2013/02/04,10,119,,,18,,,
2013/02/04,11,355,,,21,,,
2013/02/04,12,364,,,21,,,
2013/02/04,13,355,,,20,,,
2013/02/04,14,354,,,19,,,
2013/02/04,15,352,,,19,,,
2013/02/04,16,353,,,19,,,
2013/02/04,17,351,,,19,,,
2013/02/04,18,374,,,19,,,
2013/02/04,19,385,,,18,,,
2013/02/04,20,376,,,18,,,
2013/02/04,21,155,,,13,,,
2013/02/04,22,36,,,10,,,
2013/02/04,23,24,,,10,,,
2013/02/04,24,24,,,10,,,
2013/02/05,01,24,,,10,,,
2013/02/05,02,27,,,13,,,
2013/02/05,03,33,,,18,,,
2013/02/05,04,32,,,19,,,
2013/02/05,05,33,,,19,,,
2013/02/05,06,33,,,19,,,
2013/02/05,07,31,,,15,,,
2013/02/05,08,27,,,12,,,
2013/02/05,09,35,,,12,,,
2013/02/05,10,160,,,60,,,
2013/02/05,11,506,,,170,,,
2013/02/05,12,448,,,112,,,
2013/02/05,13,438,,,100,,,
2013/02/05,14,435,,,97,,,
2013/02/05,15,420,,,82,,,
2013/02/05,16,427,,,92,,,
2013/02/05,17,418,,,81,,,
2013/02/05,18,447,,,82,,,
2013/02/05,19,461,,,82,,,
2013/02/05,20,462,,,83,,,
2013/02/05,21,233,,,20,,,
2013/02/05,22,163,,,14,,,
2013/02/05,23,132,,,15,,,
2013/02/05,24,59,,,17,,,
2013/02/06,01,32,,,18,,,
2013/02/06,02,39,,,26,,,
2013/02/06,03,40,,,26,,,
2013/02/06,04,41,,,27,,,
2013/02/06,05,40,,,27,,,
2013/02/06,06,41,,,27,,,
2013/02/06,07,36,,,22,,,
2013/02/06,08,33,,,19,,,
2013/02/06,09,48,,,24,,,
2013/02/06,10,111,,,22,,,
2013/02/06,11,560,,,216,,,
2013/02/06,12,428,,,94,,,
2013/02/06,13,408,,,72,,,
2013/02/06,14,409,,,73,,,
2013/02/06,15,401,,,67,,,
2013/02/06,16,406,,,70,,,
2013/02/06,17,391,,,62,,,
2013/02/06,18,434,,,66,,,
2013/02/06,19,448,,,64,,,
2013/02/06,20,433,,,61,,,
2013/02/06,21,182,,,14,,,
2013/02/06,22,61,,,9,,,
2013/02/06,23,23,,,8,,,
2013/02/06,24,22,,,8,,,
2013/02/07,01,22,,,9,,,
2013/02/07,02,30,,,16,,,
2013/02/07,03,31,,,17,,,
2013/02/07,04,31,,,17,,,
2013/02/07,05,31,,,18,,,
2013/02/07,06,32,,,17,,,
2013/02/07,07,27,,,12,,,
2013/02/07,08,24,,,10,,,
2013/02/07,09,34,,,12,,,
2013/02/07,10,254,,,132,,,
2013/02/07,11,446,,,112,,,
2013/02/07,12,434,,,101,,,
2013/02/07,13,424,,,90,,,
2013/02/07,14,413,,,78,,,
2013/02/07,15,407,,,74,,,
2013/02/07,16,399,,,66,,,
2013/02/07,17,404,,,72,,,
2013/02/07,18,441,,,82,,,
2013/02/07,19,467,,,85,,,
2013/02/07,20,470,,,94,,,
2013/02/07,21,219,,,19,,,
2013/02/07,22,51,,,12,,,
2013/02/07,23,30,,,13,,,
2013/02/07,24,30,,,15,,,
2013/02/08,01,32,,,17,,,
2013/02/08,02,33,,,17,,,
2013/02/08,03,33,,,17,,,
2013/02/08,04,33,,,17,,,
2013/02/08,05,33,,,18,,,
2013/02/08,06,33,,,17,,,
2013/02/08,07,34,,,17,,,
2013/02/08,08,34,,,18,,,
2013/02/08,09,40,,,18,,,
2013/02/08,10,211,,,108,,,
2013/02/08,11,560,,,234,,,
2013/02/08,12,509,,,186,,,
2013/02/08,13,478,,,154,,,
2013/02/08,14,472,,,149,,,
2013/02/08,15,467,,,145,,,
2013/02/08,16,444,,,123,,,
2013/02/08,17,451,,,132,,,
2013/02/08,18,473,,,124,,,
2013/02/08,19,526,,,139,,,
2013/02/08,20,505,,,139,,,
2013/02/08,21,199,,,22,,,
2013/02/08,22,51,,,12,,,
2013/02/08,23,28,,,14,,,
2013/02/08,24,30,,,16,,,
2013/02/09,01,31,,,17,,,
2013/02/09,02,32,,,18,,,
2013/02/09,03,31,,,18,,,
2013/02/09,04,32,,,18,,,
2013/02/09,05,31,,,18,,,
2013/02/09,06,31,,,17,,,
2013/02/09,07,32,,,18,,,
2013/02/09,08,34,,,19,,,
2013/02/09,09,86,,,22,,,
2013/02/09,10,144,,,29,,,
2013/02/09,11,529,,,183,,,
2013/02/09,12,504,,,161,,,
2013/02/09,13,481,,,135,,,
2013/02/09,14,457,,,113,,,
2013/02/09,15,447,,,104,,,
2013/02/09,16,439,,,99,,,
2013/02/09,17,444,,,105,,,
2013/02/09,18,463,,,97,,,
2013/02/09,19,504,,,113,,,
2013/02/09,20,502,,,122,,,
2013/02/09,21,265,,,26,,,
2013/02/09,22,73,,,19,,,
2013/02/09,23,32,,,19,,,
2013/02/09,24,42,,,28,,,
2013/02/10,01,44,,,30,,,
2013/02/10,02,45,,,31,,,
2013/02/10,03,45,,,31,,,
2013/02/10,04,44,,,31,,,
2013/02/10,05,45,,,31,,,
2013/02/10,06,45,,,31,,,
2013/02/10,07,38,,,24,,,
2013/02/10,08,38,,,24,,,
2013/02/10,09,50,,,26,,,
2013/02/10,10,206,,,118,,,
2013/02/10,11,538,,,198,,,
2013/02/10,12,473,,,130,,,
2013/02/10,13,447,,,105,,,
2013/02/10,14,442,,,100,,,
2013/02/10,15,418,,,77,,,
2013/02/10,16,415,,,76,,,
2013/02/10,17,421,,,81,,,
2013/02/10,18,450,,,88,,,
2013/02/10,19,480,,,92,,,
2013/02/10,20,478,,,102,,,
2013/02/10,21,193,,,18,,,
2013/02/10,22,78,,,13,,,
2013/02/10,23,27,,,12,,,
2013/02/10,24,29,,,15,,,
2013/02/11,01,32,,,19,,,
2013/02/11,02,38,,,24,,,
2013/02/11,03,38,,,24,,,
2013/02/11,04,38,,,24,,,
2013/02/11,05,37,,,24,,,
2013/02/11,06,38,,,24,,,
2013/02/11,07,31,,,17,,,
2013/02/11,08,33,,,16,,,
2013/02/11,09,49,,,18,,,
2013/02/11,10,177,,,55,,,
2013/02/11,11,563,,,220,,,
2013/02/11,12,468,,,127,,,
2013/02/11,13,445,,,105,,,
2013/02/11,14,427,,,86,,,
2013/02/11,15,428,,,89,,,
2013/02/11,16,409,,,71,,,
2013/02/11,17,421,,,82,,,
2013/02/11,18,448,,,90,,,
2013/02/11,19,489,,,107,,,
2013/02/11,20,475,,,107,,,
2013/02/11,21,226,,,21,,,
2013/02/11,22,54,,,11,,,
2013/02/11,23,27,,,12,,,
2013/02/11,24,29,,,15,,,
2013/02/12,01,33,,,19,,,
2013/02/12,02,39,,,25,,,
2013/02/12,03,38,,,25,,,
2013/02/12,04,39,,,25,,,
2013/02/12,05,39,,,25,,,
2013/02/12,06,40,,,26,,,
2013/02/12,07,34,,,19,,,
2013/02/12,08,34,,,19,,,
2013/02/12,09,48,,,20,,,
2013/02/12,10,187,,,95,,,
2013/02/12,11,536,,,189,,,
2013/02/12,12,490,,,144,,,
2013/02/12,13,468,,,121,,,
2013/02/12,14,444,,,100,,,
2013/02/12,15,450,,,105,,,
2013/02/12,16,457,,,113,,,
2013/02/12,17,454,,,113,,,
2013/02/12,18,480,,,119,,,
2013/02/12,19,499,,,113,,,
2013/02/12,20,485,,,107,,,
2013/02/12,21,155,,,22,,,
2013/02/12,22,71,,,14,,,
2013/02/12,23,98,,,14,,,
2013/02/12,24,27,,,13,,,
2013/02/13,01,32,,,18,,,
2013/02/13,02,41,,,27,,,
2013/02/13,03,41,,,28,,,
2013/02/13,04,42,,,28,,,
2013/02/13,05,42,,,28,,,
2013/02/13,06,42,,,28,,,
2013/02/13,07,36,,,21,,,
2013/02/13,08,35,,,21,,,
2013/02/13,09,54,,,20,,,
2013/02/13,10,162,,,43,,,
2013/02/13,11,580,,,240,,,
2013/02/13,12,482,,,142,,,
2013/02/13,13,465,,,125,,,
2013/02/13,14,452,,,113,,,
2013/02/13,15,439,,,101,,,
2013/02/13,16,421,,,85,,,
2013/02/13,17,423,,,88,,,
2013/02/13,18,445,,,89,,,
2013/02/13,19,488,,,104,,,
2013/02/13,20,484,,,109,,,
2013/02/13,21,173,,,17,,,
2013/02/13,22,38,,,10,,,
2013/02/13,23,27,,,13,,,
2013/02/13,24,29,,,15,,,
2013/02/14,01,32,,,19,,,
2013/02/14,02,37,,,24,,,
2013/02/14,03,37,,,24,,,
2013/02/14,04,38,,,24,,,
2013/02/14,05,37,,,24,,,
2013/02/14,06,37,,,23,,,
2013/02/14,07,33,,,18,,,
2013/02/14,08,31,,,16,,,
2013/02/14,09,48,,,16,,,
2013/02/14,10,245,,,95,,,
2013/02/14,11,509,,,170,,,
2013/02/14,12,463,,,124,,,
2013/02/14,13,415,,,77,,,
2013/02/14,14,407,,,69,,,
2013/02/14,15,401,,,65,,,
2013/02/14,16,400,,,67,,,
2013/02/14,17,387,,,54,,,
2013/02/14,18,424,,,67,,,
2013/02/14,19,456,,,73,,,
2013/02/14,20,447,,,77,,,
2013/02/14,21,148,,,16,,,
2013/02/14,22,25,,,10,,,
2013/02/14,23,24,,,9,,,
2013/02/14,24,23,,,9,,,
2013/02/15,01,24,,,9,,,
2013/02/15,02,25,,,11,,,
2013/02/15,03,31,,,18,,,
