計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/23,21,55,,,23,25,,
2013/03/23,22,42,,,21,18,,
2013/03/23,23,41,,,20,17,,
2013/03/23,24,36,,,16,15,,
2013/03/24,01,49,,,31,14,,
2013/03/24,02,50,,,32,13,,
2013/03/24,03,53,,,34,13,,
2013/03/24,04,50,,,30,16,,
2013/03/24,05,53,,,31,17,,
2013/03/24,06,66,,,39,19,,
2013/03/24,07,86,,,48,30,,
2013/03/24,08,84,,,40,36,,
2013/03/24,09,91,,,45,36,,
2013/03/24,10,85,,,42,35,,
2013/03/24,11,73,,,35,31,,
2013/03/24,12,61,,,25,29,,
2013/03/24,13,69,,,26,37,,
2013/03/24,14,74,,,25,42,,
2013/03/24,15,79,,,24,46,,
2013/03/24,16,73,,,23,44,,
2013/03/24,17,68,,,22,39,,
2013/03/24,18,57,,,20,30,,
2013/03/24,19,63,,,28,30,,
2013/03/24,20,64,,,23,35,,
2013/03/24,21,61,,,21,33,,
2013/03/24,22,55,,,22,28,,
2013/03/24,23,47,,,16,26,,
2013/03/24,24,44,,,16,23,,
2013/03/25,01,43,,,19,21,,
2013/03/25,02,42,,,18,20,,
2013/03/25,03,43,,,17,21,,
2013/03/25,04,47,,,22,21,,
2013/03/25,05,58,,,30,22,,
2013/03/25,06,80,,,44,27,,
2013/03/25,07,89,,,46,35,,
2013/03/25,08,86,,,42,35,,
2013/03/25,09,128,,,58,56,,
2013/03/25,10,133,,,64,57,,
2013/03/25,11,118,,,52,54,,
2013/03/25,12,101,,,46,44,,
2013/03/25,13,104,,,53,42,,
2013/03/25,14,96,,,43,43,,
2013/03/25,15,102,,,53,38,,
2013/03/25,16,96,,,47,40,,
2013/03/25,17,93,,,48,36,,
2013/03/25,18,84,,,40,35,,
2013/03/25,19,83,,,43,33,,
2013/03/25,20,80,,,37,35,,
2013/03/25,21,76,,,34,33,,
2013/03/25,22,65,,,36,23,,
2013/03/25,23,52,,,30,17,,
2013/03/25,24,52,,,32,14,,
2013/03/26,01,50,,,33,13,,
2013/03/26,02,55,,,38,11,,
2013/03/26,03,60,,,39,14,,
2013/03/26,04,60,,,40,15,,
2013/03/26,05,60,,,40,14,,
2013/03/26,06,78,,,48,21,,
2013/03/26,07,106,,,49,47,,
2013/03/26,08,103,,,42,51,,
2013/03/26,09,139,,,66,58,,
2013/03/26,10,147,,,77,56,,
2013/03/26,11,141,,,73,54,,
2013/03/26,12,132,,,62,56,,
2013/03/26,13,115,,,59,45,,
2013/03/26,14,112,,,54,47,,
2013/03/26,15,109,,,55,42,,
2013/03/26,16,106,,,52,44,,
2013/03/26,17,91,,,43,39,,
2013/03/26,18,81,,,36,36,,
2013/03/26,19,78,,,39,32,,
2013/03/26,20,61,,,24,31,,
2013/03/26,21,61,,,26,28,,
2013/03/26,22,52,,,30,18,,
2013/03/26,23,41,,,23,14,,
2013/03/26,24,53,,,34,13,,
2013/03/27,01,56,,,38,13,,
2013/03/27,02,54,,,37,12,,
2013/03/27,03,52,,,33,13,,
2013/03/27,04,50,,,34,12,,
2013/03/27,05,60,,,38,16,,
2013/03/27,06,61,,,38,16,,
2013/03/27,07,71,,,38,27,,
2013/03/27,08,83,,,34,41,,
2013/03/27,09,118,,,54,51,,
2013/03/27,10,139,,,69,57,,
2013/03/27,11,142,,,71,57,,
2013/03/27,12,125,,,60,51,,
2013/03/27,13,122,,,62,49,,
2013/03/27,14,134,,,71,50,,
2013/03/27,15,132,,,65,53,,
2013/03/27,16,115,,,61,43,,
2013/03/27,17,106,,,50,45,,
2013/03/27,18,89,,,39,40,,
2013/03/27,19,76,,,35,34,,
2013/03/27,20,77,,,35,34,,
2013/03/27,21,72,,,27,37,,
2013/03/27,22,60,,,34,21,,
2013/03/27,23,56,,,31,19,,
2013/03/27,24,51,,,28,17,,
2013/03/28,01,46,,,27,15,,
2013/03/28,02,52,,,30,17,,
2013/03/28,03,51,,,27,18,,
2013/03/28,04,51,,,29,18,,
2013/03/28,05,59,,,33,20,,
2013/03/28,06,63,,,34,22,,
2013/03/28,07,80,,,36,37,,
2013/03/28,08,82,,,37,37,,
2013/03/28,09,101,,,45,45,,
2013/03/28,10,114,,,54,50,,
2013/03/28,11,103,,,50,43,,
2013/03/28,12,88,,,40,38,,
2013/03/28,13,81,,,34,40,,
2013/03/28,14,74,,,33,34,,
2013/03/28,15,76,,,34,33,,
2013/03/28,16,80,,,40,33,,
2013/03/28,17,80,,,37,35,,
2013/03/28,18,68,,,31,29,,
2013/03/28,19,65,,,28,31,,
2013/03/28,20,63,,,23,34,,
2013/03/28,21,56,,,21,28,,
2013/03/28,22,51,,,24,23,,
2013/03/28,23,41,,,20,17,,
2013/03/28,24,50,,,26,18,,
2013/03/29,01,43,,,25,15,,
2013/03/29,02,44,,,27,13,,
2013/03/29,03,42,,,24,13,,
2013/03/29,04,43,,,27,13,,
2013/03/29,05,48,,,28,15,,
2013/03/29,06,58,,,33,18,,
2013/03/29,07,67,,,32,29,,
2013/03/29,08,75,,,27,40,,
2013/03/29,09,98,,,40,47,,
2013/03/29,10,111,,,49,52,,
2013/03/29,11,106,,,40,55,,
2013/03/29,12,95,,,37,47,,
2013/03/29,13,94,,,40,46,,
2013/03/29,14,93,,,41,43,,
2013/03/29,15,99,,,44,44,,
2013/03/29,16,91,,,42,41,,
2013/03/29,17,78,,,37,33,,
2013/03/29,18,71,,,29,34,,
2013/03/29,19,75,,,34,34,,
2013/03/29,20,92,,,43,40,,
2013/03/29,21,70,,,24,38,,
2013/03/29,22,53,,,19,30,,
2013/03/29,23,42,,,18,20,,
2013/03/29,24,37,,,14,18,,
2013/03/30,01,51,,,29,18,,
2013/03/30,02,54,,,31,18,,
2013/03/30,03,52,,,28,18,,
2013/03/30,04,59,,,33,21,,
2013/03/30,05,72,,,42,23,,
2013/03/30,06,73,,,42,23,,
2013/03/30,07,84,,,46,31,,
2013/03/30,08,86,,,37,40,,
2013/03/30,09,89,,,39,40,,
2013/03/30,10,83,,,37,39,,
2013/03/30,11,83,,,31,44,,
2013/03/30,12,80,,,25,46,,
2013/03/30,13,74,,,25,43,,
2013/03/30,14,60,,,21,33,,
2013/03/30,15,67,,,26,33,,
2013/03/30,16,60,,,25,30,,
2013/03/30,17,57,,,22,29,,
2013/03/30,18,53,,,20,27,,
2013/03/30,19,59,,,30,24,,
2013/03/30,20,55,,,24,25,,
2013/03/30,21,49,,,18,25,,
2013/03/30,22,41,,,17,21,,
2013/03/30,23,39,,,17,18,,
2013/03/30,24,50,,,27,17,,
2013/03/31,01,47,,,28,15,,
2013/03/31,02,47,,,27,15,,
2013/03/31,03,42,,,25,12,,
2013/03/31,04,51,,,32,15,,
2013/03/31,05,56,,,32,18,,
2013/03/31,06,61,,,36,18,,
2013/03/31,07,74,,,44,24,,
2013/03/31,08,72,,,42,23,,
2013/03/31,09,79,,,39,31,,
2013/03/31,10,80,,,38,35,,
2013/03/31,11,69,,,33,29,,
2013/03/31,12,56,,,24,25,,
2013/03/31,13,62,,,31,26,,
2013/03/31,14,59,,,27,26,,
2013/03/31,15,56,,,21,28,,
2013/03/31,16,57,,,24,28,,
2013/03/31,17,58,,,24,28,,
2013/03/31,18,53,,,20,27,,
2013/03/31,19,54,,,26,24,,
2013/03/31,20,55,,,22,27,,
2013/03/31,21,52,,,23,23,,
2013/03/31,22,45,,,25,16,,
2013/03/31,23,42,,,25,13,,
2013/03/31,24,43,,,26,12,,
2013/04/01,01,46,,,29,13,,
2013/04/01,02,53,,,36,12,,
2013/04/01,03,49,,,32,11,,
2013/04/01,04,54,,,35,15,,
2013/04/01,05,60,,,32,22,,
2013/04/01,06,59,,,27,25,,
2013/04/01,07,73,,,31,36,,
2013/04/01,08,80,,,31,41,,
2013/04/01,09,121,,,58,50,,
2013/04/01,10,128,,,64,52,,
2013/04/01,11,107,,,49,47,,
2013/04/01,12,89,,,45,34,,
2013/04/01,13,88,,,42,38,,
2013/04/01,14,79,,,31,40,,
2013/04/01,15,89,,,35,44,,
2013/04/01,16,80,,,36,37,,
2013/04/01,17,81,,,35,38,,
2013/04/01,18,60,,,25,28,,
2013/04/01,19,61,,,29,27,,
2013/04/01,20,60,,,28,26,,
2013/04/01,21,50,,,20,24,,
2013/04/01,22,41,,,18,20,,
2013/04/01,23,32,,,16,13,,
2013/04/01,24,32,,,15,13,,
2013/04/02,01,30,,,16,12,,
2013/04/02,02,30,,,14,13,,
2013/04/02,03,31,,,15,12,,
2013/04/02,04,37,,,22,12,,
2013/04/02,05,43,,,26,13,,
2013/04/02,06,53,,,29,18,,
2013/04/02,07,62,,,28,29,,
2013/04/02,08,59,,,24,29,,
2013/04/02,09,84,,,32,43,,
2013/04/02,10,105,,,45,50,,
2013/04/02,11,107,,,46,50,,
2013/04/02,12,106,,,46,48,,
2013/04/02,13,98,,,46,43,,
2013/04/02,14,103,,,48,45,,
2013/04/02,15,110,,,47,51,,
2013/04/02,16,102,,,45,48,,
2013/04/02,17,108,,,46,51,,
2013/04/02,18,88,,,35,43,,
2013/04/02,19,78,,,35,36,,
2013/04/02,20,83,,,38,37,,
2013/04/02,21,82,,,35,38,,
2013/04/02,22,72,,,36,30,,
2013/04/02,23,56,,,31,19,,
2013/04/02,24,55,,,30,18,,
2013/04/03,01,55,,,32,18,,
2013/04/03,02,54,,,32,17,,
2013/04/03,03,54,,,30,18,,
2013/04/03,04,57,,,32,20,,
2013/04/03,05,65,,,37,21,,
2013/04/03,06,67,,,38,21,,
2013/04/03,07,82,,,42,33,,
2013/04/03,08,87,,,32,46,,
2013/04/03,09,104,,,51,42,,
2013/04/03,10,127,,,65,50,,
2013/04/03,11,126,,,62,51,,
2013/04/03,12,105,,,47,46,,
2013/04/03,13,86,,,40,38,,
2013/04/03,14,88,,,35,44,,
2013/04/03,15,85,,,36,39,,
2013/04/03,16,79,,,33,39,,
2013/04/03,17,70,,,27,36,,
2013/04/03,18,63,,,25,31,,
2013/04/03,19,65,,,29,30,,
2013/04/03,20,56,,,21,29,,
2013/04/03,21,43,,,14,24,,
2013/04/03,22,37,,,18,16,,
2013/04/03,23,34,,,16,15,,
2013/04/03,24,42,,,23,14,,
2013/04/04,01,52,,,34,14,,
2013/04/04,02,48,,,32,11,,
2013/04/04,03,46,,,29,11,,
2013/04/04,04,46,,,30,12,,
2013/04/04,05,51,,,33,13,,
2013/04/04,06,62,,,37,18,,
2013/04/04,07,70,,,39,25,,
2013/04/04,08,82,,,33,41,,
2013/04/04,09,93,,,35,48,,
2013/04/04,10,100,,,45,46,,
2013/04/04,11,102,,,46,46,,
2013/04/04,12,94,,,45,39,,
2013/04/04,13,87,,,36,43,,
2013/04/04,14,88,,,36,43,,
2013/04/04,15,91,,,42,39,,
2013/04/04,16,80,,,37,36,,
2013/04/04,17,79,,,34,37,,
2013/04/04,18,64,,,26,31,,
2013/04/04,19,68,,,30,32,,
2013/04/04,20,66,,,26,33,,
2013/04/04,21,65,,,23,34,,
2013/04/04,22,55,,,27,23,,
2013/04/04,23,43,,,19,20,,
2013/04/04,24,40,,,17,18,,
2013/04/05,01,49,,,26,19,,
2013/04/05,02,47,,,23,19,,
2013/04/05,03,49,,,23,20,,
2013/04/05,04,47,,,23,20,,
2013/04/05,05,48,,,24,19,,
2013/04/05,06,63,,,32,24,,
2013/04/05,07,86,,,40,38,,
2013/04/05,08,91,,,35,47,,
2013/04/05,09,97,,,39,47,,
2013/04/05,10,104,,,48,47,,
2013/04/05,11,93,,,39,45,,
2013/04/05,12,82,,,32,41,,
2013/04/05,13,72,,,28,38,,
2013/04/05,14,70,,,26,37,,
2013/04/05,15,75,,,31,35,,
2013/04/05,16,72,,,34,32,,
2013/04/05,17,70,,,29,34,,
2013/04/05,18,61,,,23,31,,
2013/04/05,19,59,,,26,28,,
2013/04/05,20,54,,,22,27,,
2013/04/05,21,44,,,18,21,,
2013/04/05,22,40,,,20,17,,
2013/04/05,23,34,,,15,16,,
2013/04/05,24,31,,,13,14,,
2013/04/06,01,29,,,12,15,,
2013/04/06,02,27,,,12,12,,
2013/04/06,03,27,,,11,12,,
2013/04/06,04,27,,,13,12,,
2013/04/06,05,30,,,14,13,,
2013/04/06,06,41,,,20,16,,
2013/04/06,07,55,,,18,32,,
2013/04/06,08,58,,,18,34,,
2013/04/06,09,59,,,20,32,,
2013/04/06,10,72,,,32,34,,
2013/04/06,11,69,,,26,36,,
2013/04/06,12,65,,,24,33,,
2013/04/06,13,66,,,25,35,,
2013/04/06,14,67,,,25,35,,
2013/04/06,15,72,,,25,39,,
2013/04/06,16,70,,,28,36,,
2013/04/06,17,62,,,23,33,,
2013/04/06,18,54,,,22,26,,
2013/04/06,19,60,,,29,26,,
2013/04/06,20,60,,,24,30,,
2013/04/06,21,53,,,16,31,,
2013/04/06,22,43,,,20,20,,
2013/04/06,23,39,,,18,17,,
2013/04/06,24,36,,,16,15,,
2013/04/07,01,36,,,19,14,,
2013/04/07,02,55,,,34,15,,
2013/04/07,03,51,,,30,15,,
2013/04/07,04,51,,,31,16,,
2013/04/07,05,55,,,34,15,,
2013/04/07,06,62,,,36,19,,
2013/04/07,07,95,,,50,36,,
2013/04/07,08,89,,,45,35,,
2013/04/07,09,103,,,53,39,,
2013/04/07,10,101,,,52,40,,
2013/04/07,11,91,,,46,36,,
2013/04/07,12,83,,,38,36,,
2013/04/07,13,84,,,36,41,,
2013/04/07,14,91,,,40,42,,
2013/04/07,15,91,,,46,35,,
2013/04/07,16,90,,,44,38,,
2013/04/07,17,83,,,35,40,,
2013/04/07,18,79,,,38,32,,
2013/04/07,19,78,,,41,30,,
2013/04/07,20,78,,,38,32,,
2013/04/07,21,77,,,40,28,,
2013/04/07,22,62,,,36,21,,
2013/04/07,23,63,,,36,21,,
2013/04/07,24,64,,,37,20,,
2013/04/08,01,61,,,35,21,,
2013/04/08,02,65,,,38,20,,
2013/04/08,03,65,,,36,21,,
2013/04/08,04,64,,,36,23,,
2013/04/08,05,70,,,41,22,,
2013/04/08,06,86,,,46,30,,
2013/04/08,07,95,,,49,37,,
2013/04/08,08,113,,,53,49,,
2013/04/08,09,140,,,70,55,,
2013/04/08,10,153,,,78,61,,
2013/04/08,11,135,,,67,54,,
2013/04/08,12,104,,,47,46,,
2013/04/08,13,91,,,39,44,,
2013/04/08,14,92,,,40,43,,
2013/04/08,15,94,,,47,37,,
2013/04/08,16,88,,,43,37,,
2013/04/08,17,81,,,36,37,,
2013/04/08,18,75,,,30,36,,
2013/04/08,19,69,,,33,30,,
2013/04/08,20,69,,,32,30,,
2013/04/08,21,62,,,27,28,,
2013/04/08,22,55,,,31,19,,
2013/04/08,23,50,,,31,14,,
2013/04/08,24,55,,,35,13,,
2013/04/09,01,45,,,30,11,,
2013/04/09,02,46,,,30,11,,
2013/04/09,03,48,,,30,12,,
2013/04/09,04,48,,,32,12,,
2013/04/09,05,51,,,34,12,,
2013/04/09,06,64,,,38,19,,
2013/04/09,07,75,,,39,29,,
2013/04/09,08,81,,,38,35,,
2013/04/09,09,97,,,41,45,,
2013/04/09,10,115,,,49,55,,
2013/04/09,11,112,,,50,51,,
2013/04/09,12,101,,,43,47,,
2013/04/09,13,101,,,45,47,,
2013/04/09,14,87,,,41,37,,
2013/04/09,15,93,,,43,40,,
2013/04/09,16,85,,,41,36,,
2013/04/09,17,75,,,33,34,,
2013/04/09,18,68,,,27,33,,
2013/04/09,19,62,,,27,30,,
2013/04/09,20,64,,,24,34,,
2013/04/09,21,58,,,21,30,,
2013/04/09,22,45,,,22,19,,
2013/04/09,23,53,,,30,18,,
2013/04/09,24,52,,,31,15,,
2013/04/10,01,52,,,33,15,,
2013/04/10,02,54,,,35,14,,
2013/04/10,03,53,,,33,14,,
2013/04/10,04,62,,,38,19,,
2013/04/10,05,68,,,38,23,,
2013/04/10,06,78,,,42,27,,
2013/04/10,07,88,,,48,32,,
2013/04/10,08,96,,,42,44,,
2013/04/10,09,122,,,61,48,,
2013/04/10,10,126,,,68,46,,
2013/04/10,11,129,,,65,51,,
2013/04/10,12,108,,,49,47,,
2013/04/10,13,104,,,49,46,,
2013/04/10,14,99,,,47,42,,
2013/04/10,15,109,,,49,48,,
2013/04/10,16,91,,,45,38,,
2013/04/10,17,80,,,35,37,,
2013/04/10,18,71,,,27,36,,
2013/04/10,19,69,,,33,30,,
2013/04/10,20,73,,,28,38,,
2013/04/10,21,58,,,22,29,,
2013/04/10,22,47,,,20,23,,
2013/04/10,23,64,,,35,23,,
2013/04/10,24,58,,,31,20,,
2013/04/11,01,56,,,31,20,,
2013/04/11,02,53,,,28,20,,
2013/04/11,03,59,,,31,21,,
2013/04/11,04,62,,,37,20,,
2013/04/11,05,66,,,39,20,,
2013/04/11,06,82,,,45,28,,
2013/04/11,07,98,,,48,41,,
2013/04/11,08,99,,,48,41,,
2013/04/11,09,160,,,82,61,,
2013/04/11,10,169,,,89,64,,
2013/04/11,11,157,,,82,59,,
2013/04/11,12,136,,,74,47,,
2013/04/11,13,134,,,69,53,,
2013/04/11,14,141,,,73,54,,
2013/04/11,15,129,,,67,48,,
2013/04/11,16,123,,,65,47,,
2013/04/11,17,116,,,56,48,,
2013/04/11,18,106,,,51,43,,
2013/04/11,19,94,,,48,38,,
2013/04/11,20,93,,,46,38,,
2013/04/11,21,87,,,42,35,,
2013/04/11,22,75,,,46,22,,
2013/04/11,23,70,,,41,22,,
2013/04/11,24,63,,,37,19,,
2013/04/12,01,66,,,40,20,,
2013/04/12,02,63,,,38,19,,
2013/04/12,03,62,,,37,18,,
2013/04/12,04,64,,,39,20,,
2013/04/12,05,79,,,46,25,,
2013/04/12,06,91,,,52,29,,
2013/04/12,07,104,,,55,40,,
2013/04/12,08,111,,,50,50,,
2013/04/12,09,146,,,72,58,,
2013/04/12,10,168,,,85,67,,
2013/04/12,11,144,,,65,65,,
2013/04/12,12,120,,,55,52,,
2013/04/12,13,117,,,55,51,,
2013/04/12,14,121,,,59,50,,
2013/04/12,15,117,,,54,50,,
2013/04/12,16,110,,,52,48,,
2013/04/12,17,99,,,43,46,,
2013/04/12,18,87,,,39,38,,
2013/04/12,19,73,,,32,35,,
2013/04/12,20,73,,,31,35,,
2013/04/12,21,71,,,35,28,,
2013/04/12,22,69,,,38,25,,
2013/04/12,23,57,,,34,17,,
2013/04/12,24,62,,,38,17,,
2013/04/13,01,60,,,39,16,,
2013/04/13,02,63,,,42,15,,
2013/04/13,03,68,,,42,18,,
2013/04/13,04,66,,,42,18,,
2013/04/13,05,70,,,43,20,,
2013/04/13,06,82,,,49,24,,
2013/04/13,07,91,,,54,29,,
2013/04/13,08,95,,,48,37,,
2013/04/13,09,112,,,61,39,,
2013/04/13,10,113,,,62,41,,
2013/04/13,11,96,,,49,37,,
2013/04/13,12,80,,,37,34,,
2013/04/13,13,79,,,36,36,,
2013/04/13,14,77,,,35,34,,
2013/04/13,15,79,,,35,35,,
2013/04/13,16,66,,,29,31,,
2013/04/13,17,63,,,19,38,,
2013/04/13,18,60,,,23,30,,
2013/04/13,19,67,,,28,33,,
2013/04/13,20,59,,,25,28,,
2013/04/13,21,48,,,18,24,,
2013/04/13,22,45,,,19,22,,
2013/04/13,23,38,,,16,18,,
2013/04/13,24,35,,,14,16,,
2013/04/14,01,36,,,18,15,,
2013/04/14,02,46,,,26,15,,
2013/04/14,03,50,,,29,15,,
2013/04/14,04,49,,,30,15,,
2013/04/14,05,50,,,29,16,,
2013/04/14,06,58,,,30,21,,
2013/04/14,07,59,,,31,23,,
2013/04/14,08,66,,,27,32,,
2013/04/14,09,74,,,30,36,,
2013/04/14,10,81,,,32,42,,
2013/04/14,11,74,,,28,39,,
2013/04/14,12,65,,,24,33,,
2013/04/14,13,64,,,26,33,,
2013/04/14,14,55,,,20,29,,
2013/04/14,15,63,,,27,29,,
2013/04/14,16,57,,,24,28,,
2013/04/14,17,56,,,23,27,,
2013/04/14,18,51,,,21,24,,
2013/04/14,19,52,,,24,24,,
2013/04/14,20,56,,,22,28,,
2013/04/14,21,45,,,16,23,,
2013/04/14,22,37,,,18,16,,
2013/04/14,23,30,,,14,13,,
2013/04/14,24,29,,,12,13,,
2013/04/15,01,35,,,21,11,,
2013/04/15,02,36,,,21,11,,
2013/04/15,03,34,,,19,11,,
2013/04/15,04,40,,,22,15,,
2013/04/15,05,50,,,29,16,,
2013/04/15,06,61,,,33,21,,
2013/04/15,07,77,,,35,35,,
2013/04/15,08,75,,,29,38,,
2013/04/15,09,96,,,44,41,,
2013/04/15,10,109,,,50,49,,
2013/04/15,11,99,,,43,46,,
2013/04/15,12,89,,,34,45,,
2013/04/15,13,86,,,35,43,,
2013/04/15,14,78,,,31,39,,
2013/04/15,15,87,,,37,40,,
2013/04/15,16,81,,,31,43,,
2013/04/15,17,78,,,28,42,,
2013/04/15,18,67,,,23,36,,
2013/04/15,19,67,,,29,32,,
2013/04/15,20,57,,,24,27,,
2013/04/15,21,46,,,17,23,,
2013/04/15,22,42,,,19,20,,
2013/04/15,23,34,,,19,12,,
2013/04/15,24,36,,,18,13,,
2013/04/16,01,34,,,19,13,,
2013/04/16,02,38,,,23,11,,
2013/04/16,03,40,,,21,14,,
2013/04/16,04,42,,,26,13,,
2013/04/16,05,40,,,24,12,,
2013/04/16,06,50,,,28,16,,
2013/04/16,07,54,,,27,23,,
2013/04/16,08,62,,,22,34,,
2013/04/16,09,83,,,31,43,,
2013/04/16,10,91,,,36,47,,
2013/04/16,11,83,,,32,43,,
2013/04/16,12,82,,,33,40,,
2013/04/16,13,69,,,30,33,,
2013/04/16,14,69,,,28,34,,
2013/04/16,15,73,,,34,31,,
2013/04/16,16,69,,,30,33,,
2013/04/16,17,69,,,28,34,,
2013/04/16,18,61,,,26,28,,
2013/04/16,19,63,,,32,26,,
2013/04/16,20,57,,,24,27,,
2013/04/16,21,50,,,20,24,,
2013/04/16,22,39,,,20,16,,
2013/04/16,23,35,,,18,13,,
2013/04/16,24,31,,,14,13,,
2013/04/17,01,31,,,16,13,,
2013/04/17,02,26,,,12,11,,
2013/04/17,03,26,,,11,11,,
2013/04/17,04,27,,,12,13,,
2013/04/17,05,33,,,12,18,,
2013/04/17,06,39,,,17,17,,
2013/04/17,07,51,,,22,25,,
2013/04/17,08,51,,,18,28,,
2013/04/17,09,65,,,25,32,,
2013/04/17,10,82,,,37,38,,
2013/04/17,11,79,,,33,38,,
2013/04/17,12,73,,,30,35,,
2013/04/17,13,72,,,32,34,,
2013/04/17,14,72,,,33,32,,
2013/04/17,15,67,,,28,31,,
2013/04/17,16,71,,,35,30,,
2013/04/17,17,73,,,33,33,,
2013/04/17,18,66,,,25,33,,
2013/04/17,19,60,,,27,28,,
2013/04/17,20,61,,,28,27,,
2013/04/17,21,50,,,21,23,,
2013/04/17,22,41,,,20,18,,
2013/04/17,23,32,,,15,14,,
2013/04/17,24,26,,,11,11,,
2013/04/18,01,29,,,16,11,,
2013/04/18,02,37,,,22,11,,
2013/04/18,03,34,,,18,12,,
2013/04/18,04,34,,,19,13,,
2013/04/18,05,40,,,22,14,,
2013/04/18,06,49,,,26,17,,
2013/04/18,07,53,,,25,24,,
2013/04/18,08,60,,,21,33,,
2013/04/18,09,70,,,25,37,,
2013/04/18,10,83,,,36,40,,
2013/04/18,11,74,,,31,36,,
2013/04/18,12,74,,,29,37,,
2013/04/18,13,66,,,30,30,,
2013/04/18,14,72,,,28,37,,
2013/04/18,15,75,,,31,35,,
2013/04/18,16,73,,,34,33,,
2013/04/18,17,73,,,32,34,,
2013/04/18,18,57,,,21,29,,
2013/04/18,19,58,,,28,25,,
2013/04/18,20,56,,,27,23,,
2013/04/18,21,49,,,18,25,,
2013/04/18,22,40,,,17,20,,
2013/04/18,23,35,,,16,15,,
2013/04/18,24,28,,,12,12,,
2013/04/19,01,29,,,16,11,,
2013/04/19,02,29,,,15,11,,
2013/04/19,03,28,,,15,9,,
2013/04/19,04,31,,,17,12,,
2013/04/19,05,37,,,19,14,,
2013/04/19,06,39,,,18,16,,
2013/04/19,07,46,,,20,22,,
2013/04/19,08,67,,,30,30,,
2013/04/19,09,85,,,34,41,,
2013/04/19,10,99,,,51,39,,
2013/04/19,11,86,,,36,41,,
2013/04/19,12,79,,,31,39,,
2013/04/19,13,76,,,32,37,,
2013/04/19,14,72,,,31,34,,
2013/04/19,15,81,,,36,36,,
2013/04/19,16,79,,,30,42,,
2013/04/19,17,69,,,28,34,,
2013/04/19,18,56,,,22,27,,
2013/04/19,19,60,,,27,28,,
2013/04/19,20,59,,,23,30,,
2013/04/19,21,60,,,24,29,,
2013/04/19,22,52,,,31,17,,
2013/04/19,23,49,,,27,17,,
2013/04/19,24,46,,,25,15,,
2013/04/20,01,46,,,29,13,,
2013/04/20,02,42,,,25,13,,
2013/04/20,03,45,,,24,15,,
2013/04/20,04,67,,,38,23,,
2013/04/20,05,69,,,38,24,,
2013/04/20,06,74,,,40,26,,
2013/04/20,07,83,,,45,31,,
2013/04/20,08,81,,,39,34,,
2013/04/20,09,80,,,37,34,,
2013/04/20,10,86,,,40,38,,
2013/04/20,11,82,,,39,35,,
2013/04/20,12,80,,,36,35,,
2013/04/20,13,93,,,41,44,,
2013/04/20,14,99,,,46,43,,
2013/04/20,15,102,,,54,37,,
2013/04/20,16,101,,,51,41,,
2013/04/20,17,107,,,52,44,,
2013/04/20,18,95,,,49,35,,
2013/04/20,19,85,,,46,31,,
2013/04/20,20,85,,,44,32,,
2013/04/20,21,82,,,40,33,,
2013/04/20,22,67,,,36,25,,
2013/04/20,23,62,,,36,20,,
2013/04/20,24,64,,,37,20,,
2013/04/21,01,62,,,40,17,,
2013/04/21,02,63,,,39,18,,
2013/04/21,03,62,,,38,17,,
2013/04/21,04,66,,,38,22,,
2013/04/21,05,69,,,43,19,,
2013/04/21,06,81,,,49,23,,
2013/04/21,07,87,,,48,31,,
2013/04/21,08,88,,,39,40,,
2013/04/21,09,81,,,38,34,,
2013/04/21,10,77,,,38,32,,
2013/04/21,11,68,,,32,29,,
2013/04/21,12,63,,,20,36,,
2013/04/21,13,68,,,24,38,,
2013/04/21,14,58,,,21,31,,
2013/04/21,15,63,,,28,28,,
2013/04/21,16,56,,,25,26,,
2013/04/21,17,55,,,21,28,,
2013/04/21,18,52,,,21,25,,
2013/04/21,19,59,,,27,27,,
2013/04/21,20,61,,,26,29,,
2013/04/21,21,69,,,30,31,,
2013/04/21,22,57,,,28,24,,
2013/04/21,23,53,,,27,21,,
2013/04/21,24,58,,,31,20,,
2013/04/22,01,59,,,36,18,,
2013/04/22,02,62,,,34,22,,
2013/04/22,03,63,,,35,21,,
2013/04/22,04,73,,,46,21,,
2013/04/22,05,79,,,47,24,,
2013/04/22,06,98,,,50,37,,
2013/04/22,07,101,,,54,38,,
2013/04/22,08,104,,,48,46,,
2013/04/22,09,115,,,55,47,,
2013/04/22,10,123,,,57,55,,
2013/04/22,11,123,,,55,56,,
2013/04/22,12,109,,,50,47,,
2013/04/22,13,100,,,46,45,,
2013/04/22,14,89,,,35,45,,
2013/04/22,15,84,,,38,37,,
2013/04/22,16,81,,,40,34,,
2013/04/22,17,72,,,31,34,,
2013/04/22,18,67,,,23,36,,
2013/04/22,19,67,,,31,30,,
2013/04/22,20,63,,,26,31,,
2013/04/22,21,56,,,24,25,,
2013/04/22,22,45,,,23,18,,
2013/04/22,23,38,,,22,12,,
2013/04/22,24,29,,,14,11,,
2013/04/23,01,36,,,22,11,,
2013/04/23,02,41,,,27,10,,
2013/04/23,03,41,,,25,11,,
2013/04/23,04,42,,,23,16,,
2013/04/23,05,44,,,22,18,,
2013/04/23,06,70,,,40,22,,
2013/04/23,07,62,,,32,25,,
2013/04/23,08,68,,,24,37,,
2013/04/23,09,94,,,40,44,,
2013/04/23,10,104,,,45,50,,
