計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,01,12,,,4,7,,
2013/11/04,02,14,,,5,7,,
2013/11/04,03,10,,,2,7,,
2013/11/04,04,10,,,2,7,,
2013/11/04,05,10,,,2,7,,
2013/11/04,06,10,,,2,7,,
2013/11/04,07,10,,,2,7,,
2013/11/04,08,10,,,2,7,,
2013/11/04,09,10,,,2,7,,
2013/11/04,10,10,,,2,7,,
2013/11/04,11,10,,,2,7,,
2013/11/04,12,10,,,2,7,,
2013/11/04,13,11,,,2,8,,
2013/11/04,14,15,,,6,8,,
2013/11/04,15,11,,,2,8,,
2013/11/04,16,11,,,2,7,,
2013/11/04,17,11,,,2,7,,
2013/11/04,18,11,,,3,7,,
2013/11/04,19,14,,,6,7,,
2013/11/04,20,10,,,2,7,,
2013/11/04,21,10,,,2,7,,
2013/11/04,22,11,,,3,7,,
2013/11/04,23,13,,,5,7,,
2013/11/04,24,10,,,2,7,,
2013/11/05,01,11,,,3,7,,
2013/11/05,02,10,,,2,7,,
2013/11/05,03,10,,,2,7,,
2013/11/05,04,15,,,6,7,,
2013/11/05,05,10,,,2,7,,
2013/11/05,06,10,,,2,7,,
2013/11/05,07,16,,,2,12,,
2013/11/05,08,25,,,4,19,,
2013/11/05,09,52,,,12,38,,
2013/11/05,10,62,,,15,45,,
2013/11/05,11,56,,,10,45,,
2013/11/05,12,62,,,15,46,,
2013/11/05,13,49,,,16,31,,
2013/11/05,14,57,,,12,44,,
2013/11/05,15,57,,,12,44,,
2013/11/05,16,54,,,10,43,,
2013/11/05,17,50,,,5,44,,
2013/11/05,18,49,,,4,43,,
2013/11/05,19,46,,,4,41,,
2013/11/05,20,42,,,5,36,,
2013/11/05,21,37,,,6,30,,
2013/11/05,22,29,,,4,23,,
2013/11/05,23,24,,,6,17,,
2013/11/05,24,11,,,2,7,,
2013/11/06,01,12,,,3,7,,
2013/11/06,02,11,,,2,7,,
2013/11/06,03,11,,,2,7,,
2013/11/06,04,10,,,2,7,,
2013/11/06,05,13,,,5,7,,
2013/11/06,06,12,,,3,7,,
2013/11/06,07,16,,,2,12,,
2013/11/06,08,25,,,3,20,,
2013/11/06,09,50,,,11,38,,
2013/11/06,10,56,,,9,46,,
2013/11/06,11,58,,,10,46,,
2013/11/06,12,58,,,11,46,,
2013/11/06,13,44,,,13,30,,
2013/11/06,14,57,,,12,44,,
2013/11/06,15,56,,,11,44,,
2013/11/06,16,56,,,11,44,,
2013/11/06,17,55,,,10,44,,
2013/11/06,18,53,,,9,44,,
2013/11/06,19,48,,,4,43,,
2013/11/06,20,36,,,4,31,,
2013/11/06,21,28,,,3,24,,
2013/11/06,22,28,,,6,20,,
2013/11/06,23,24,,,11,12,,
2013/11/06,24,11,,,2,7,,
2013/11/07,01,12,,,3,7,,
2013/11/07,02,11,,,2,7,,
2013/11/07,03,10,,,2,7,,
2013/11/07,04,11,,,2,7,,
2013/11/07,05,10,,,2,7,,
2013/11/07,06,10,,,2,7,,
2013/11/07,07,19,,,6,12,,
2013/11/07,08,27,,,4,22,,
2013/11/07,09,52,,,9,42,,
2013/11/07,10,57,,,10,46,,
2013/11/07,11,56,,,10,45,,
2013/11/07,12,57,,,10,45,,
2013/11/07,13,47,,,14,31,,
2013/11/07,14,56,,,12,43,,
2013/11/07,15,56,,,11,43,,
2013/11/07,16,55,,,11,43,,
2013/11/07,17,54,,,10,43,,
2013/11/07,18,51,,,7,42,,
2013/11/07,19,46,,,6,39,,
2013/11/07,20,34,,,4,29,,
2013/11/07,21,23,,,3,18,,
2013/11/07,22,18,,,4,13,,
2013/11/07,23,16,,,5,10,,
2013/11/07,24,11,,,2,7,,
2013/11/08,01,12,,,3,7,,
2013/11/08,02,11,,,2,7,,
2013/11/08,03,11,,,2,7,,
2013/11/08,04,10,,,2,7,,
2013/11/08,05,11,,,2,7,,
2013/11/08,06,14,,,5,7,,
2013/11/08,07,17,,,3,12,,
2013/11/08,08,26,,,4,21,,
2013/11/08,09,52,,,10,40,,
2013/11/08,10,60,,,13,46,,
2013/11/08,11,54,,,8,45,,
2013/11/08,12,57,,,9,46,,
2013/11/08,13,46,,,14,31,,
2013/11/08,14,57,,,13,43,,
2013/11/08,15,56,,,12,43,,
2013/11/08,16,54,,,11,42,,
2013/11/08,17,49,,,6,42,,
2013/11/08,18,48,,,5,42,,
2013/11/08,19,46,,,4,40,,
2013/11/08,20,39,,,4,34,,
2013/11/08,21,31,,,3,26,,
2013/11/08,22,22,,,3,17,,
2013/11/08,23,17,,,4,11,,
2013/11/08,24,14,,,5,8,,
2013/11/09,01,12,,,3,7,,
2013/11/09,02,11,,,2,7,,
2013/11/09,03,10,,,2,7,,
2013/11/09,04,10,,,2,7,,
2013/11/09,05,10,,,2,7,,
2013/11/09,06,14,,,6,7,,
2013/11/09,07,11,,,2,7,,
2013/11/09,08,10,,,2,7,,
2013/11/09,09,39,,,9,29,,
2013/11/09,10,54,,,11,41,,
2013/11/09,11,56,,,14,41,,
2013/11/09,12,54,,,11,42,,
2013/11/09,13,43,,,14,28,,
2013/11/09,14,53,,,12,39,,
2013/11/09,15,54,,,12,41,,
2013/11/09,16,41,,,10,30,,
2013/11/09,17,34,,,9,25,,
2013/11/09,18,32,,,10,20,,
2013/11/09,19,22,,,3,17,,
2013/11/09,20,16,,,2,12,,
2013/11/09,21,12,,,2,8,,
2013/11/09,22,12,,,2,8,,
2013/11/09,23,12,,,2,8,,
2013/11/09,24,11,,,2,7,,
2013/11/10,01,12,,,3,7,,
2013/11/10,02,10,,,2,7,,
2013/11/10,03,10,,,2,7,,
2013/11/10,04,10,,,2,7,,
2013/11/10,05,11,,,2,7,,
2013/11/10,06,10,,,2,7,,
2013/11/10,07,12,,,3,7,,
2013/11/10,08,13,,,4,7,,
2013/11/10,09,10,,,2,7,,
2013/11/10,10,15,,,6,7,,
2013/11/10,11,10,,,2,7,,
2013/11/10,12,10,,,2,7,,
2013/11/10,13,10,,,2,7,,
2013/11/10,14,10,,,2,7,,
2013/11/10,15,11,,,2,8,,
2013/11/10,16,11,,,2,8,,
2013/11/10,17,12,,,2,8,,
2013/11/10,18,11,,,2,8,,
2013/11/10,19,11,,,2,8,,
2013/11/10,20,11,,,2,8,,
2013/11/10,21,15,,,6,8,,
2013/11/10,22,12,,,3,8,,
2013/11/10,23,20,,,10,7,,
2013/11/10,24,11,,,3,7,,
2013/11/11,01,15,,,6,7,,
2013/11/11,02,12,,,3,7,,
2013/11/11,03,10,,,2,7,,
2013/11/11,04,11,,,2,7,,
2013/11/11,05,11,,,2,7,,
2013/11/11,06,11,,,2,7,,
2013/11/11,07,16,,,2,12,,
2013/11/11,08,29,,,6,22,,
2013/11/11,09,56,,,16,39,,
2013/11/11,10,61,,,13,47,,
2013/11/11,11,57,,,9,47,,
2013/11/11,12,60,,,11,47,,
2013/11/11,13,50,,,16,32,,
2013/11/11,14,60,,,14,44,,
2013/11/11,15,60,,,13,45,,
2013/11/11,16,61,,,15,45,,
2013/11/11,17,59,,,13,44,,
2013/11/11,18,52,,,7,44,,
2013/11/11,19,46,,,4,40,,
2013/11/11,20,40,,,8,31,,
2013/11/11,21,24,,,3,20,,
2013/11/11,22,21,,,3,15,,
2013/11/11,23,26,,,14,10,,
2013/11/11,24,24,,,14,7,,
2013/11/12,01,26,,,17,7,,
2013/11/12,02,27,,,18,7,,
2013/11/12,03,24,,,15,7,,
2013/11/12,04,17,,,8,7,,
2013/11/12,05,16,,,7,7,,
2013/11/12,06,16,,,8,7,,
2013/11/12,07,16,,,3,12,,
2013/11/12,08,28,,,5,21,,
2013/11/12,09,58,,,16,41,,
2013/11/12,10,59,,,12,46,,
2013/11/12,11,61,,,14,46,,
2013/11/12,12,66,,,18,47,,
2013/11/12,13,53,,,20,31,,
2013/11/12,14,59,,,14,44,,
2013/11/12,15,57,,,11,44,,
2013/11/12,16,56,,,11,44,,
2013/11/12,17,54,,,9,43,,
2013/11/12,18,50,,,5,44,,
2013/11/12,19,44,,,4,39,,
2013/11/12,20,35,,,3,30,,
2013/11/12,21,27,,,5,21,,
2013/11/12,22,22,,,5,16,,
2013/11/12,23,15,,,2,11,,
2013/11/12,24,11,,,2,7,,
2013/11/13,01,11,,,2,7,,
2013/11/13,02,11,,,2,7,,
2013/11/13,03,10,,,2,7,,
2013/11/13,04,11,,,2,7,,
2013/11/13,05,15,,,6,7,,
2013/11/13,06,10,,,2,7,,
2013/11/13,07,16,,,2,12,,
2013/11/13,08,29,,,5,22,,
2013/11/13,09,62,,,19,41,,
2013/11/13,10,64,,,17,45,,
2013/11/13,11,64,,,16,47,,
2013/11/13,12,60,,,13,46,,
2013/11/13,13,49,,,17,31,,
2013/11/13,14,58,,,13,43,,
2013/11/13,15,56,,,11,43,,
2013/11/13,16,53,,,10,42,,
2013/11/13,17,58,,,14,43,,
2013/11/13,18,53,,,9,43,,
2013/11/13,19,45,,,4,40,,
2013/11/13,20,31,,,3,26,,
2013/11/13,21,27,,,6,19,,
2013/11/13,22,19,,,5,13,,
2013/11/13,23,31,,,21,7,,
2013/11/13,24,18,,,9,7,,
2013/11/14,01,17,,,8,7,,
2013/11/14,02,18,,,9,7,,
2013/11/14,03,20,,,11,7,,
2013/11/14,04,17,,,9,7,,
2013/11/14,05,12,,,4,7,,
2013/11/14,06,13,,,5,7,,
2013/11/14,07,18,,,3,13,,
2013/11/14,08,26,,,4,21,,
2013/11/14,09,51,,,10,40,,
2013/11/14,10,54,,,8,45,,
2013/11/14,11,59,,,13,45,,
2013/11/14,12,57,,,10,46,,
2013/11/14,13,48,,,16,31,,
2013/11/14,14,57,,,12,43,,
2013/11/14,15,56,,,12,43,,
2013/11/14,16,54,,,11,43,,
2013/11/14,17,54,,,10,43,,
2013/11/14,18,51,,,7,42,,
2013/11/14,19,44,,,4,39,,
2013/11/14,20,32,,,4,27,,
2013/11/14,21,24,,,3,20,,
2013/11/14,22,19,,,3,15,,
2013/11/14,23,17,,,6,9,,
2013/11/14,24,10,,,2,7,,
2013/11/15,01,11,,,2,7,,
2013/11/15,02,11,,,2,7,,
2013/11/15,03,10,,,2,7,,
2013/11/15,04,11,,,2,7,,
2013/11/15,05,10,,,2,7,,
2013/11/15,06,11,,,2,7,,
2013/11/15,07,18,,,6,11,,
2013/11/15,08,26,,,4,20,,
2013/11/15,09,52,,,13,37,,
2013/11/15,10,61,,,15,45,,
2013/11/15,11,66,,,16,48,,
2013/11/15,12,68,,,18,48,,
2013/11/15,13,61,,,26,33,,
2013/11/15,14,64,,,17,46,,
2013/11/15,15,60,,,13,46,,
2013/11/15,16,60,,,13,45,,
2013/11/15,17,61,,,14,45,,
2013/11/15,18,56,,,12,44,,
2013/11/15,19,43,,,5,36,,
2013/11/15,20,29,,,3,25,,
2013/11/15,21,22,,,3,19,,
2013/11/15,22,17,,,2,13,,
2013/11/15,23,13,,,2,9,,
2013/11/15,24,11,,,2,7,,
2013/11/16,01,11,,,2,7,,
2013/11/16,02,10,,,2,7,,
2013/11/16,03,10,,,2,7,,
2013/11/16,04,10,,,2,7,,
2013/11/16,05,10,,,2,7,,
2013/11/16,06,10,,,2,7,,
2013/11/16,07,14,,,5,7,,
2013/11/16,08,20,,,7,12,,
2013/11/16,09,41,,,12,28,,
2013/11/16,10,51,,,9,41,,
2013/11/16,11,51,,,8,41,,
2013/11/16,12,53,,,10,42,,
2013/11/16,13,46,,,18,27,,
2013/11/16,14,51,,,10,40,,
2013/11/16,15,52,,,11,41,,
2013/11/16,16,40,,,9,30,,
2013/11/16,17,34,,,8,24,,
2013/11/16,18,23,,,8,14,,
2013/11/16,19,24,,,9,14,,
2013/11/16,20,16,,,2,12,,
2013/11/16,21,13,,,2,9,,
2013/11/16,22,12,,,2,8,,
2013/11/16,23,11,,,2,8,,
2013/11/16,24,10,,,2,7,,
2013/11/17,01,12,,,3,7,,
2013/11/17,02,13,,,4,7,,
2013/11/17,03,10,,,2,7,,
2013/11/17,04,10,,,2,7,,
2013/11/17,05,10,,,2,7,,
2013/11/17,06,10,,,2,7,,
2013/11/17,07,12,,,4,7,,
2013/11/17,08,12,,,4,7,,
2013/11/17,09,10,,,2,7,,
2013/11/17,10,12,,,3,7,,
2013/11/17,11,14,,,5,7,,
2013/11/17,12,10,,,2,7,,
2013/11/17,13,10,,,2,7,,
2013/11/17,14,10,,,2,7,,
2013/11/17,15,10,,,2,7,,
2013/11/17,16,11,,,2,7,,
2013/11/17,17,10,,,2,7,,
2013/11/17,18,10,,,2,7,,
2013/11/17,19,10,,,2,7,,
2013/11/17,20,10,,,2,7,,
2013/11/17,21,10,,,2,7,,
2013/11/17,22,15,,,6,7,,
2013/11/17,23,10,,,2,7,,
2013/11/17,24,10,,,2,7,,
2013/11/18,01,10,,,2,7,,
2013/11/18,02,10,,,2,7,,
2013/11/18,03,15,,,6,7,,
2013/11/18,04,10,,,2,7,,
2013/11/18,05,10,,,2,7,,
2013/11/18,06,10,,,2,7,,
2013/11/18,07,15,,,2,11,,
2013/11/18,08,29,,,6,22,,
2013/11/18,09,58,,,16,41,,
2013/11/18,10,60,,,14,45,,
2013/11/18,11,63,,,15,46,,
2013/11/18,12,64,,,17,47,,
2013/11/18,13,53,,,18,34,,
2013/11/18,14,61,,,14,45,,
2013/11/18,15,58,,,12,45,,
2013/11/18,16,57,,,11,45,,
2013/11/18,17,52,,,7,44,,
2013/11/18,18,49,,,4,44,,
2013/11/18,19,44,,,5,38,,
2013/11/18,20,35,,,7,27,,
2013/11/18,21,24,,,2,20,,
2013/11/18,22,20,,,4,14,,
2013/11/18,23,32,,,19,12,,
2013/11/18,24,20,,,11,7,,
2013/11/19,01,11,,,2,7,,
2013/11/19,02,11,,,2,7,,
2013/11/19,03,10,,,2,7,,
2013/11/19,04,11,,,2,7,,
2013/11/19,05,14,,,6,7,,
2013/11/19,06,10,,,2,7,,
2013/11/19,07,19,,,4,13,,
2013/11/19,08,29,,,5,23,,
2013/11/19,09,57,,,16,39,,
2013/11/19,10,66,,,20,45,,
2013/11/19,11,65,,,16,48,,
2013/11/19,12,70,,,21,47,,
2013/11/19,13,55,,,20,33,,
2013/11/19,14,65,,,18,46,,
2013/11/19,15,63,,,17,45,,
2013/11/19,16,65,,,19,45,,
2013/11/19,17,59,,,13,45,,
2013/11/19,18,56,,,11,44,,
2013/11/19,19,47,,,7,39,,
2013/11/19,20,32,,,3,28,,
2013/11/19,21,22,,,2,19,,
2013/11/19,22,18,,,5,12,,
2013/11/19,23,33,,,23,9,,
2013/11/19,24,22,,,13,7,,
2013/11/20,01,14,,,5,7,,
2013/11/20,02,10,,,2,7,,
2013/11/20,03,10,,,2,7,,
2013/11/20,04,11,,,3,7,,
2013/11/20,05,12,,,4,7,,
2013/11/20,06,13,,,4,7,,
2013/11/20,07,18,,,4,13,,
2013/11/20,08,34,,,8,24,,
2013/11/20,09,61,,,20,40,,
2013/11/20,10,66,,,19,46,,
2013/11/20,11,67,,,19,46,,
2013/11/20,12,74,,,26,46,,
2013/11/20,13,63,,,25,36,,
2013/11/20,14,67,,,21,44,,
2013/11/20,15,67,,,20,45,,
2013/11/20,16,66,,,21,44,,
2013/11/20,17,66,,,21,44,,
2013/11/20,18,65,,,19,44,,
2013/11/20,19,60,,,18,40,,
2013/11/20,20,42,,,15,25,,
2013/11/20,21,28,,,10,17,,
2013/11/20,22,20,,,8,11,,
2013/11/20,23,16,,,7,7,,
2013/11/20,24,12,,,3,7,,
2013/11/21,01,11,,,2,7,,
2013/11/21,02,10,,,2,7,,
2013/11/21,03,10,,,2,7,,
2013/11/21,04,10,,,2,7,,
2013/11/21,05,10,,,2,7,,
2013/11/21,06,10,,,2,7,,
2013/11/21,07,23,,,8,14,,
2013/11/21,08,28,,,6,22,,
2013/11/21,09,57,,,15,40,,
2013/11/21,10,67,,,20,45,,
2013/11/21,11,66,,,19,46,,
2013/11/21,12,68,,,19,47,,
2013/11/21,13,54,,,22,31,,
2013/11/21,14,66,,,19,45,,
2013/11/21,15,63,,,18,45,,
2013/11/21,16,62,,,15,45,,
2013/11/21,17,59,,,13,45,,
2013/11/21,18,57,,,11,45,,
2013/11/21,19,50,,,9,39,,
2013/11/21,20,35,,,5,29,,
2013/11/21,21,25,,,3,20,,
2013/11/21,22,25,,,8,16,,
2013/11/21,23,41,,,29,10,,
2013/11/21,24,19,,,10,7,,
2013/11/22,01,11,,,2,7,,
2013/11/22,02,10,,,2,7,,
2013/11/22,03,10,,,2,7,,
2013/11/22,04,10,,,2,7,,
2013/11/22,05,14,,,5,7,,
2013/11/22,06,11,,,2,7,,
2013/11/22,07,19,,,4,13,,
2013/11/22,08,27,,,5,21,,
2013/11/22,09,59,,,18,39,,
2013/11/22,10,62,,,15,46,,
2013/11/22,11,65,,,18,46,,
2013/11/22,12,66,,,20,45,,
2013/11/22,13,61,,,25,34,,
2013/11/22,14,65,,,20,44,,
2013/11/22,15,60,,,15,44,,
2013/11/22,16,63,,,19,43,,
2013/11/22,17,68,,,23,44,,
2013/11/22,18,57,,,12,44,,
2013/11/22,19,48,,,12,35,,
2013/11/22,20,36,,,10,25,,
2013/11/22,21,32,,,9,22,,
2013/11/22,22,25,,,9,14,,
2013/11/22,23,17,,,6,9,,
2013/11/22,24,15,,,6,7,,
2013/11/23,01,16,,,8,7,,
2013/11/23,02,14,,,5,7,,
2013/11/23,03,14,,,5,7,,
2013/11/23,04,14,,,6,7,,
2013/11/23,05,14,,,6,7,,
2013/11/23,06,18,,,9,7,,
2013/11/23,07,14,,,5,7,,
2013/11/23,08,16,,,7,7,,
2013/11/23,09,13,,,4,7,,
2013/11/23,10,10,,,2,7,,
2013/11/23,11,11,,,3,7,,
2013/11/23,12,12,,,4,7,,
2013/11/23,13,12,,,3,7,,
2013/11/23,14,12,,,4,7,,
2013/11/23,15,12,,,4,7,,
2013/11/23,16,13,,,4,7,,
2013/11/23,17,12,,,3,7,,
2013/11/23,18,15,,,6,7,,
2013/11/23,19,13,,,4,7,,
2013/11/23,20,17,,,8,7,,
2013/11/23,21,15,,,6,7,,
2013/11/23,22,14,,,5,7,,
2013/11/23,23,15,,,6,7,,
2013/11/23,24,14,,,5,7,,
2013/11/24,01,18,,,9,7,,
2013/11/24,02,16,,,7,7,,
2013/11/24,03,15,,,6,7,,
2013/11/24,04,14,,,5,7,,
2013/11/24,05,15,,,6,7,,
2013/11/24,06,14,,,6,7,,
2013/11/24,07,13,,,5,7,,
2013/11/24,08,14,,,6,7,,
2013/11/24,09,14,,,5,7,,
2013/11/24,10,14,,,6,7,,
2013/11/24,11,11,,,3,7,,
2013/11/24,12,11,,,3,7,,
2013/11/24,13,13,,,4,8,,
2013/11/24,14,12,,,3,7,,
2013/11/24,15,13,,,4,7,,
2013/11/24,16,14,,,5,7,,
2013/11/24,17,12,,,4,7,,
2013/11/24,18,14,,,5,8,,
2013/11/24,19,18,,,9,8,,
2013/11/24,20,15,,,6,8,,
2013/11/24,21,14,,,5,8,,
2013/11/24,22,14,,,4,8,,
2013/11/24,23,14,,,5,7,,
2013/11/24,24,17,,,9,7,,
2013/11/25,01,13,,,5,7,,
2013/11/25,02,13,,,5,7,,
2013/11/25,03,13,,,5,7,,
2013/11/25,04,13,,,5,7,,
2013/11/25,05,13,,,4,7,,
2013/11/25,06,13,,,5,7,,
2013/11/25,07,19,,,4,13,,
2013/11/25,08,31,,,8,22,,
2013/11/25,09,62,,,20,41,,
2013/11/25,10,69,,,22,46,,
2013/11/25,11,69,,,21,46,,
2013/11/25,12,70,,,21,47,,
2013/11/25,13,55,,,21,32,,
2013/11/25,14,64,,,18,45,,
2013/11/25,15,63,,,18,43,,
2013/11/25,16,60,,,15,44,,
2013/11/25,17,56,,,11,45,,
2013/11/25,18,53,,,8,44,,
2013/11/25,19,45,,,4,40,,
2013/11/25,20,32,,,3,27,,
2013/11/25,21,23,,,2,19,,
2013/11/25,22,20,,,2,16,,
2013/11/25,23,14,,,2,11,,
2013/11/25,24,11,,,2,7,,
2013/11/26,01,10,,,2,7,,
2013/11/26,02,10,,,2,7,,
2013/11/26,03,10,,,2,7,,
2013/11/26,04,10,,,2,7,,
2013/11/26,05,10,,,2,7,,
2013/11/26,06,13,,,4,7,,
2013/11/26,07,24,,,8,15,,
2013/11/26,08,30,,,8,22,,
2013/11/26,09,53,,,12,39,,
2013/11/26,10,57,,,10,46,,
2013/11/26,11,61,,,15,45,,
2013/11/26,12,64,,,17,46,,
2013/11/26,13,54,,,21,31,,
2013/11/26,14,61,,,15,45,,
2013/11/26,15,59,,,13,44,,
2013/11/26,16,62,,,17,44,,
2013/11/26,17,62,,,16,45,,
2013/11/26,18,63,,,16,45,,
2013/11/26,19,54,,,13,40,,
2013/11/26,20,36,,,9,26,,
2013/11/26,21,19,,,3,15,,
2013/11/26,22,19,,,5,13,,
2013/11/26,23,40,,,29,9,,
2013/11/26,24,34,,,24,7,,
2013/11/27,01,16,,,7,7,,
2013/11/27,02,10,,,2,7,,
2013/11/27,03,10,,,2,7,,
2013/11/27,04,10,,,2,7,,
2013/11/27,05,10,,,2,7,,
2013/11/27,06,10,,,2,7,,
2013/11/27,07,21,,,7,13,,
2013/11/27,08,33,,,9,23,,
2013/11/27,09,61,,,19,40,,
2013/11/27,10,69,,,21,47,,
2013/11/27,11,63,,,14,48,,
2013/11/27,12,67,,,17,49,,
2013/11/27,13,47,,,16,30,,
2013/11/27,14,64,,,18,45,,
2013/11/27,15,63,,,17,44,,
2013/11/27,16,61,,,16,45,,
2013/11/27,17,61,,,15,45,,
2013/11/27,18,60,,,14,45,,
2013/11/27,19,44,,,7,35,,
2013/11/27,20,28,,,3,24,,
2013/11/27,21,22,,,2,18,,
2013/11/27,22,21,,,6,13,,
2013/11/27,23,13,,,3,9,,
2013/11/27,24,11,,,2,7,,
2013/11/28,01,11,,,2,7,,
2013/11/28,02,10,,,2,7,,
2013/11/28,03,10,,,2,7,,
2013/11/28,04,10,,,2,7,,
2013/11/28,05,10,,,2,7,,
2013/11/28,06,10,,,2,7,,
2013/11/28,07,21,,,8,12,,
2013/11/28,08,33,,,9,23,,
2013/11/28,09,58,,,16,41,,
2013/11/28,10,68,,,19,47,,
2013/11/28,11,73,,,23,48,,
2013/11/28,12,70,,,21,47,,
2013/11/28,13,64,,,28,34,,
2013/11/28,14,67,,,19,46,,
2013/11/28,15,60,,,14,44,,
2013/11/28,16,60,,,14,45,,
2013/11/28,17,63,,,18,44,,
2013/11/28,18,61,,,15,44,,
2013/11/28,19,50,,,9,40,,
2013/11/28,20,34,,,7,25,,
2013/11/28,21,35,,,8,25,,
2013/11/28,22,31,,,10,19,,
2013/11/28,23,41,,,29,10,,
2013/11/28,24,24,,,15,7,,
2013/11/29,01,11,,,2,8,,
2013/11/29,02,11,,,2,7,,
2013/11/29,03,11,,,2,7,,
2013/11/29,04,10,,,2,7,,
2013/11/29,05,10,,,2,7,,
2013/11/29,06,11,,,2,7,,
2013/11/29,07,23,,,8,14,,
2013/11/29,08,36,,,12,22,,
2013/11/29,09,56,,,16,39,,
2013/11/29,10,62,,,15,45,,
2013/11/29,11,77,,,28,48,,
2013/11/29,12,74,,,24,48,,
2013/11/29,13,61,,,25,34,,
2013/11/29,14,64,,,18,45,,
2013/11/29,15,65,,,18,45,,
2013/11/29,16,66,,,19,45,,
2013/11/29,17,63,,,18,44,,
2013/11/29,18,72,,,25,46,,
2013/11/29,19,59,,,18,40,,
2013/11/29,20,42,,,12,29,,
2013/11/29,21,33,,,10,22,,
2013/11/29,22,24,,,9,13,,
2013/11/29,23,24,,,11,11,,
2013/11/29,24,11,,,2,8,,
2013/11/30,01,11,,,2,8,,
2013/11/30,02,11,,,2,8,,
2013/11/30,03,11,,,2,8,,
2013/11/30,04,11,,,2,8,,
2013/11/30,05,11,,,2,8,,
2013/11/30,06,11,,,2,8,,
2013/11/30,07,15,,,6,8,,
2013/11/30,08,24,,,6,17,,
2013/11/30,09,54,,,17,36,,
2013/11/30,10,70,,,26,43,,
2013/11/30,11,65,,,21,42,,
2013/11/30,12,69,,,25,43,,
2013/11/30,13,60,,,28,30,,
2013/11/30,14,65,,,23,41,,
2013/11/30,15,66,,,25,39,,
2013/11/30,16,54,,,24,28,,
2013/11/30,17,47,,,24,21,,
2013/11/30,18,39,,,19,18,,
2013/11/30,19,28,,,14,13,,
2013/11/30,20,21,,,10,9,,
2013/11/30,21,19,,,8,10,,
2013/11/30,22,14,,,3,8,,
2013/11/30,23,13,,,3,7,,
2013/11/30,24,12,,,3,7,,
2013/12/01,01,12,,,4,7,,
2013/12/01,02,12,,,3,7,,
2013/12/01,03,13,,,4,7,,
2013/12/01,04,12,,,4,7,,
2013/12/01,05,12,,,3,7,,
2013/12/01,06,12,,,3,7,,
2013/12/01,07,16,,,7,7,,
2013/12/01,08,13,,,4,7,,
2013/12/01,09,16,,,8,7,,
2013/12/01,10,12,,,3,7,,
2013/12/01,11,12,,,3,7,,
2013/12/01,12,12,,,3,7,,
2013/12/01,13,12,,,3,7,,
2013/12/01,14,12,,,3,7,,
2013/12/01,15,11,,,3,7,,
2013/12/01,16,11,,,3,7,,
2013/12/01,17,11,,,3,7,,
2013/12/01,18,12,,,3,7,,
2013/12/01,19,11,,,3,7,,
2013/12/01,20,11,,,3,7,,
2013/12/01,21,12,,,4,7,,
2013/12/01,22,14,,,5,7,,
2013/12/01,23,45,,,35,7,,
2013/12/01,24,34,,,25,7,,
2013/12/02,01,19,,,10,7,,
2013/12/02,02,12,,,3,7,,
2013/12/02,03,12,,,3,7,,
2013/12/02,04,12,,,3,7,,
2013/12/02,05,12,,,3,7,,
2013/12/02,06,12,,,3,7,,
2013/12/02,07,16,,,3,12,,
2013/12/02,08,32,,,7,24,,
2013/12/02,09,61,,,21,38,,
2013/12/02,10,78,,,28,48,,
2013/12/02,11,80,,,30,49,,
2013/12/02,12,78,,,29,47,,
2013/12/02,13,65,,,29,33,,
2013/12/02,14,66,,,20,45,,
2013/12/02,15,65,,,17,47,,
2013/12/02,16,66,,,20,45,,
2013/12/02,17,65,,,19,45,,
2013/12/02,18,61,,,14,45,,
2013/12/02,19,56,,,15,39,,
2013/12/02,20,46,,,15,30,,
2013/12/02,21,37,,,11,24,,
2013/12/02,22,32,,,12,19,,
2013/12/02,23,39,,,26,10,,
2013/12/02,24,19,,,10,8,,
2013/12/03,01,10,,,2,7,,
2013/12/03,02,10,,,2,7,,
2013/12/03,03,11,,,2,7,,
2013/12/03,04,10,,,2,7,,
2013/12/03,05,14,,,6,7,,
2013/12/03,06,10,,,2,7,,
2013/12/03,07,17,,,4,12,,
2013/12/03,08,25,,,7,17,,
2013/12/03,09,53,,,15,37,,
2013/12/03,10,66,,,18,47,,
2013/12/03,11,68,,,20,47,,
2013/12/03,12,67,,,19,47,,
2013/12/03,13,56,,,21,33,,
2013/12/03,14,62,,,15,46,,
2013/12/03,15,60,,,14,44,,
2013/12/03,16,59,,,13,44,,
2013/12/03,17,61,,,17,44,,
2013/12/03,18,56,,,11,45,,
2013/12/03,19,50,,,7,41,,
2013/12/03,20,41,,,7,32,,
2013/12/03,21,26,,,3,21,,
2013/12/03,22,19,,,4,13,,
2013/12/03,23,24,,,14,8,,
2013/12/03,24,12,,,3,7,,
2013/12/04,01,11,,,2,7,,
2013/12/04,02,11,,,2,7,,
2013/12/04,03,11,,,2,7,,
2013/12/04,04,10,,,2,7,,
2013/12/04,05,10,,,2,7,,
2013/12/04,06,14,,,5,7,,
2013/12/04,07,22,,,7,13,,
2013/12/04,08,35,,,10,23,,
2013/12/04,09,60,,,18,40,,
2013/12/04,10,59,,,13,45,,
2013/12/04,11,67,,,19,47,,
2013/12/04,12,68,,,20,46,,
2013/12/04,13,57,,,24,32,,
2013/12/04,14,67,,,21,45,,
