計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/31,02,19,,,14,1,,
2013/12/31,03,17,,,13,1,,
2013/12/31,04,19,,,15,1,,
2013/12/31,05,17,,,13,1,,
2013/12/31,06,18,,,13,1,,
2013/12/31,07,19,,,15,1,,
2013/12/31,08,17,,,13,1,,
2013/12/31,09,20,,,15,1,,
2013/12/31,10,18,,,13,1,,
2013/12/31,11,11,,,5,1,,
2013/12/31,12,6,,,0,1,,
2013/12/31,13,7,,,1,1,,
2013/12/31,14,9,,,3,1,,
2013/12/31,15,9,,,3,1,,
2013/12/31,16,11,,,6,1,,
2013/12/31,17,11,,,4,1,,
2013/12/31,18,34,,,16,1,,
2013/12/31,19,35,,,17,1,,
2013/12/31,20,35,,,16,1,,
2013/12/31,21,36,,,17,1,,
2013/12/31,22,36,,,16,1,,
2013/12/31,23,37,,,17,1,,
2013/12/31,24,36,,,16,1,,
2014/01/01,01,18,,,8,0,,
2014/01/01,02,36,,,17,1,,
2014/01/01,03,36,,,16,1,,
2014/01/01,04,37,,,17,1,,
2014/01/01,05,36,,,17,1,,
2014/01/01,06,35,,,16,1,,
2014/01/01,07,37,,,18,1,,
2014/01/01,08,37,,,17,1,,
2014/01/01,09,37,,,16,1,,
2014/01/01,10,37,,,17,1,,
2014/01/01,11,36,,,17,1,,
2014/01/01,12,36,,,16,1,,
2014/01/01,13,36,,,17,1,,
2014/01/01,14,35,,,16,1,,
2014/01/01,15,36,,,16,1,,
2014/01/01,16,36,,,17,1,,
2014/01/01,17,36,,,16,1,,
2014/01/01,18,34,,,17,1,,
2014/01/01,19,20,,,14,1,,
2014/01/01,20,17,,,13,1,,
2014/01/01,21,18,,,14,1,,
2014/01/01,22,18,,,14,1,,
2014/01/01,23,17,,,13,1,,
2014/01/01,24,18,,,13,1,,
2014/01/02,01,18,,,13,1,,
2014/01/02,02,19,,,15,1,,
2014/01/02,03,17,,,13,1,,
2014/01/02,04,18,,,14,1,,
2014/01/02,05,18,,,13,1,,
2014/01/02,06,17,,,13,1,,
2014/01/02,07,19,,,14,1,,
2014/01/02,08,17,,,13,1,,
2014/01/02,09,18,,,14,1,,
2014/01/02,10,28,,,14,1,,
2014/01/02,11,36,,,17,1,,
2014/01/02,12,36,,,16,1,,
2014/01/02,13,42,,,23,1,,
2014/01/02,14,37,,,18,1,,
2014/01/02,15,35,,,16,1,,
2014/01/02,16,36,,,17,1,,
2014/01/02,17,35,,,16,1,,
2014/01/02,18,36,,,16,1,,
2014/01/02,19,36,,,16,1,,
2014/01/02,20,37,,,17,1,,
2014/01/02,21,35,,,16,1,,
2014/01/02,22,34,,,16,1,,
2014/01/02,23,19,,,14,1,,
2014/01/02,24,18,,,13,1,,
2014/01/03,01,19,,,14,1,,
2014/01/03,02,18,,,13,1,,
2014/01/03,03,19,,,14,1,,
2014/01/03,04,18,,,13,1,,
2014/01/03,05,19,,,14,1,,
2014/01/03,06,18,,,13,1,,
2014/01/03,07,19,,,14,1,,
2014/01/03,08,18,,,14,1,,
2014/01/03,09,18,,,14,1,,
2014/01/03,10,15,,,10,1,,
2014/01/03,11,8,,,1,1,,
2014/01/03,12,7,,,1,1,,
2014/01/03,13,6,,,1,1,,
2014/01/03,14,6,,,0,1,,
2014/01/03,15,7,,,1,1,,
2014/01/03,16,6,,,1,1,,
2014/01/03,17,6,,,1,1,,
2014/01/03,18,11,,,5,1,,
2014/01/03,19,8,,,2,1,,
2014/01/03,20,7,,,2,1,,
2014/01/03,21,6,,,1,1,,
2014/01/03,22,7,,,2,1,,
2014/01/03,23,6,,,1,1,,
2014/01/03,24,6,,,1,1,,
2014/01/04,01,7,,,1,1,,
2014/01/04,02,7,,,1,1,,
2014/01/04,03,7,,,2,1,,
2014/01/04,04,6,,,1,1,,
2014/01/04,05,7,,,2,1,,
2014/01/04,06,7,,,1,1,,
2014/01/04,07,6,,,1,1,,
2014/01/04,08,8,,,2,1,,
2014/01/04,09,6,,,0,1,,
2014/01/04,10,8,,,2,1,,
2014/01/04,11,6,,,1,1,,
2014/01/04,12,7,,,2,1,,
2014/01/04,13,6,,,1,1,,
2014/01/04,14,7,,,2,1,,
2014/01/04,15,6,,,1,1,,
2014/01/04,16,7,,,2,1,,
2014/01/04,17,6,,,1,1,,
2014/01/04,18,7,,,2,1,,
2014/01/04,19,7,,,1,1,,
2014/01/04,20,6,,,1,1,,
2014/01/04,21,7,,,2,1,,
2014/01/04,22,6,,,1,1,,
2014/01/04,23,7,,,2,1,,
2014/01/04,24,7,,,1,1,,
2014/01/05,01,6,,,1,1,,
2014/01/05,02,7,,,2,1,,
2014/01/05,03,7,,,2,1,,
2014/01/05,04,6,,,1,1,,
2014/01/05,05,7,,,1,1,,
2014/01/05,06,7,,,2,1,,
2014/01/05,07,25,,,19,1,,
2014/01/05,08,115,,,111,3,,
2014/01/05,09,110,,,106,3,,
2014/01/05,10,24,,,19,2,,
2014/01/05,11,9,,,4,1,,
2014/01/05,12,6,,,0,1,,
2014/01/05,13,7,,,1,1,,
2014/01/05,14,6,,,1,1,,
2014/01/05,15,7,,,2,1,,
2014/01/05,16,7,,,1,1,,
2014/01/05,17,7,,,2,1,,
2014/01/05,18,7,,,2,1,,
2014/01/05,19,7,,,1,1,,
2014/01/05,20,7,,,1,1,,
2014/01/05,21,7,,,2,1,,
2014/01/05,22,8,,,2,1,,
2014/01/05,23,7,,,1,1,,
2014/01/05,24,7,,,2,1,,
2014/01/06,01,8,,,2,1,,
2014/01/06,02,7,,,2,1,,
2014/01/06,03,7,,,1,1,,
2014/01/06,04,8,,,2,1,,
2014/01/06,05,7,,,2,1,,
2014/01/06,06,7,,,2,1,,
2014/01/06,07,15,,,9,1,,
2014/01/06,08,59,,,52,4,,
2014/01/06,09,147,,,123,11,,
2014/01/06,10,251,,,209,15,,
2014/01/06,11,235,,,190,16,,
2014/01/06,12,264,,,212,15,,
2014/01/06,13,220,,,192,12,,
2014/01/06,14,252,,,213,17,,
2014/01/06,15,229,,,184,16,,
2014/01/06,16,225,,,183,14,,
2014/01/06,17,239,,,193,14,,
2014/01/06,18,224,,,182,14,,
2014/01/06,19,227,,,181,14,,
2014/01/06,20,178,,,141,11,,
2014/01/06,21,70,,,49,3,,
2014/01/06,22,43,,,23,1,,
2014/01/06,23,39,,,19,1,,
2014/01/06,24,28,,,17,1,,
2014/01/07,01,20,,,15,1,,
2014/01/07,02,20,,,16,1,,
2014/01/07,03,20,,,16,1,,
2014/01/07,04,21,,,16,1,,
2014/01/07,05,25,,,21,1,,
2014/01/07,06,21,,,17,1,,
2014/01/07,07,28,,,24,1,,
2014/01/07,08,71,,,65,4,,
2014/01/07,09,146,,,124,10,,
2014/01/07,10,192,,,158,14,,
2014/01/07,11,230,,,190,14,,
2014/01/07,12,227,,,181,14,,
2014/01/07,13,173,,,143,10,,
2014/01/07,14,203,,,156,13,,
2014/01/07,15,190,,,142,12,,
2014/01/07,16,175,,,118,13,,
2014/01/07,17,196,,,138,13,,
2014/01/07,18,178,,,144,13,,
2014/01/07,19,194,,,158,12,,
2014/01/07,20,179,,,147,12,,
2014/01/07,21,159,,,129,10,,
2014/01/07,22,123,,,104,1,,
2014/01/07,23,113,,,95,1,,
2014/01/07,24,122,,,104,1,,
2014/01/08,01,100,,,82,1,,
2014/01/08,02,56,,,37,1,,
2014/01/08,03,39,,,19,1,,
2014/01/08,04,39,,,19,1,,
2014/01/08,05,41,,,20,1,,
2014/01/08,06,39,,,19,1,,
2014/01/08,07,42,,,23,1,,
2014/01/08,08,50,,,44,3,,
2014/01/08,09,144,,,125,10,,
2014/01/08,10,232,,,198,14,,
2014/01/08,11,235,,,201,14,,
2014/01/08,12,196,,,162,15,,
2014/01/08,13,177,,,158,11,,
2014/01/08,14,184,,,151,15,,
2014/01/08,15,177,,,141,15,,
2014/01/08,16,161,,,120,14,,
2014/01/08,17,165,,,116,15,,
2014/01/08,18,165,,,125,14,,
2014/01/08,19,181,,,145,13,,
2014/01/08,20,182,,,144,14,,
2014/01/08,21,149,,,119,10,,
2014/01/08,22,104,,,85,2,,
2014/01/08,23,105,,,87,1,,
2014/01/08,24,98,,,87,1,,
2014/01/09,01,45,,,42,1,,
2014/01/09,02,42,,,38,1,,
2014/01/09,03,41,,,38,1,,
2014/01/09,04,42,,,38,1,,
2014/01/09,05,48,,,44,1,,
2014/01/09,06,41,,,38,1,,
2014/01/09,07,46,,,43,1,,
2014/01/09,08,72,,,67,3,,
2014/01/09,09,123,,,99,11,,
2014/01/09,10,153,,,114,15,,
2014/01/09,11,152,,,106,14,,
2014/01/09,12,157,,,113,14,,
2014/01/09,13,135,,,102,11,,
2014/01/09,14,159,,,110,16,,
2014/01/09,15,182,,,119,15,,
2014/01/09,16,186,,,124,14,,
2014/01/09,17,162,,,111,15,,
2014/01/09,18,163,,,117,16,,
2014/01/09,19,169,,,129,16,,
2014/01/09,20,162,,,121,14,,
2014/01/09,21,122,,,89,10,,
2014/01/09,22,81,,,60,2,,
2014/01/09,23,69,,,49,2,,
2014/01/09,24,72,,,52,1,,
2014/01/10,01,76,,,56,1,,
2014/01/10,02,78,,,58,1,,
2014/01/10,03,76,,,55,1,,
2014/01/10,04,49,,,33,1,,
2014/01/10,05,20,,,16,1,,
2014/01/10,06,19,,,15,1,,
2014/01/10,07,24,,,20,2,,
2014/01/10,08,70,,,65,3,,
2014/01/10,09,161,,,140,10,,
2014/01/10,10,215,,,178,13,,
2014/01/10,11,189,,,148,14,,
2014/01/10,12,187,,,141,14,,
2014/01/10,13,174,,,152,10,,
2014/01/10,14,183,,,142,14,,
2014/01/10,15,177,,,139,14,,
2014/01/10,16,174,,,141,13,,
2014/01/10,17,173,,,134,13,,
2014/01/10,18,180,,,148,13,,
2014/01/10,19,144,,,108,13,,
2014/01/10,20,147,,,112,12,,
2014/01/10,21,111,,,82,10,,
2014/01/10,22,80,,,59,2,,
2014/01/10,23,80,,,61,1,,
2014/01/10,24,78,,,59,1,,
2014/01/11,01,79,,,60,1,,
2014/01/11,02,78,,,58,1,,
2014/01/11,03,78,,,58,1,,
2014/01/11,04,79,,,58,1,,
2014/01/11,05,77,,,57,1,,
2014/01/11,06,40,,,19,1,,
2014/01/11,07,46,,,25,2,,
2014/01/11,08,80,,,58,3,,
2014/01/11,09,155,,,126,9,,
2014/01/11,10,210,,,172,13,,
2014/01/11,11,198,,,158,13,,
2014/01/11,12,204,,,168,12,,
2014/01/11,13,205,,,177,9,,
2014/01/11,14,203,,,152,13,,
2014/01/11,15,171,,,127,13,,
2014/01/11,16,174,,,134,12,,
2014/01/11,17,158,,,116,13,,
2014/01/11,18,132,,,91,13,,
2014/01/11,19,98,,,64,9,,
2014/01/11,20,69,,,52,7,,
2014/01/11,21,67,,,63,2,,
2014/01/11,22,68,,,64,2,,
2014/01/11,23,68,,,65,1,,
2014/01/11,24,69,,,66,1,,
2014/01/12,01,58,,,55,1,,
2014/01/12,02,26,,,22,1,,
2014/01/12,03,20,,,16,1,,
2014/01/12,04,19,,,15,1,,
2014/01/12,05,20,,,16,1,,
2014/01/12,06,20,,,16,1,,
2014/01/12,07,19,,,15,1,,
2014/01/12,08,20,,,16,1,,
2014/01/12,09,21,,,17,1,,
2014/01/12,10,15,,,10,1,,
2014/01/12,11,6,,,1,1,,
2014/01/12,12,7,,,1,1,,
2014/01/12,13,7,,,1,1,,
2014/01/12,14,7,,,1,1,,
2014/01/12,15,7,,,1,1,,
2014/01/12,16,7,,,1,1,,
2014/01/12,17,6,,,1,1,,
2014/01/12,18,7,,,1,1,,
2014/01/12,19,7,,,1,1,,
2014/01/12,20,7,,,1,1,,
2014/01/12,21,9,,,3,1,,
2014/01/12,22,7,,,1,1,,
2014/01/12,23,7,,,1,1,,
2014/01/12,24,7,,,1,1,,
2014/01/13,01,7,,,2,1,,
2014/01/13,02,7,,,1,1,,
2014/01/13,03,7,,,1,1,,
2014/01/13,04,7,,,2,1,,
2014/01/13,05,7,,,1,1,,
2014/01/13,06,7,,,2,1,,
2014/01/13,07,7,,,1,1,,
2014/01/13,08,7,,,0,1,,
2014/01/13,09,24,,,18,2,,
2014/01/13,10,17,,,10,2,,
2014/01/13,11,35,,,19,2,,
2014/01/13,12,40,,,18,1,,
2014/01/13,13,36,,,17,1,,
2014/01/13,14,38,,,18,1,,
2014/01/13,15,36,,,17,1,,
2014/01/13,16,35,,,16,1,,
2014/01/13,17,35,,,16,1,,
2014/01/13,18,37,,,17,1,,
2014/01/13,19,36,,,16,1,,
2014/01/13,20,36,,,17,1,,
2014/01/13,21,36,,,17,1,,
2014/01/13,22,37,,,17,1,,
2014/01/13,23,29,,,17,1,,
2014/01/13,24,17,,,13,1,,
2014/01/14,01,19,,,14,1,,
2014/01/14,02,18,,,14,1,,
2014/01/14,03,18,,,14,1,,
2014/01/14,04,18,,,13,1,,
2014/01/14,05,19,,,15,1,,
2014/01/14,06,19,,,14,1,,
2014/01/14,07,31,,,26,1,,
2014/01/14,08,62,,,55,4,,
2014/01/14,09,153,,,128,11,,
2014/01/14,10,213,,,168,15,,
2014/01/14,11,212,,,173,17,,
2014/01/14,12,222,,,177,15,,
2014/01/14,13,207,,,187,11,,
2014/01/14,14,211,,,166,15,,
2014/01/14,15,220,,,173,14,,
2014/01/14,16,183,,,142,13,,
2014/01/14,17,212,,,161,15,,
2014/01/14,18,183,,,141,15,,
2014/01/14,19,183,,,144,13,,
2014/01/14,20,141,,,108,11,,
2014/01/14,21,121,,,92,9,,
2014/01/14,22,79,,,59,2,,
2014/01/14,23,43,,,24,1,,
2014/01/14,24,39,,,19,1,,
2014/01/15,01,16,,,9,1,,
2014/01/15,02,19,,,15,1,,
2014/01/15,03,20,,,16,1,,
2014/01/15,04,19,,,15,1,,
2014/01/15,05,21,,,16,1,,
2014/01/15,06,20,,,15,1,,
2014/01/15,07,22,,,18,1,,
2014/01/15,08,72,,,66,3,,
2014/01/15,09,133,,,111,11,,
2014/01/15,10,228,,,188,14,,
2014/01/15,11,232,,,192,14,,
2014/01/15,12,261,,,186,14,,
2014/01/15,13,211,,,169,11,,
2014/01/15,14,225,,,163,15,,
2014/01/15,15,168,,,133,14,,
2014/01/15,16,165,,,132,12,,
2014/01/15,17,149,,,116,12,,
2014/01/15,18,145,,,113,12,,
2014/01/15,19,147,,,114,12,,
2014/01/15,20,156,,,124,12,,
2014/01/15,21,147,,,117,10,,
2014/01/15,22,68,,,49,2,,
2014/01/15,23,45,,,39,1,,
2014/01/15,24,43,,,40,1,,
2014/01/16,01,43,,,40,1,,
2014/01/16,02,49,,,46,1,,
2014/01/16,03,43,,,39,1,,
2014/01/16,04,44,,,40,1,,
2014/01/16,05,44,,,41,1,,
2014/01/16,06,42,,,38,1,,
2014/01/16,07,47,,,44,1,,
2014/01/16,08,74,,,68,4,,
2014/01/16,09,141,,,120,11,,
2014/01/16,10,211,,,166,14,,
2014/01/16,11,207,,,160,14,,
2014/01/16,12,202,,,154,15,,
2014/01/16,13,157,,,128,10,,
2014/01/16,14,203,,,169,14,,
2014/01/16,15,169,,,134,14,,
2014/01/16,16,189,,,156,13,,
2014/01/16,17,180,,,140,14,,
2014/01/16,18,154,,,117,14,,
2014/01/16,19,149,,,113,13,,
2014/01/16,20,119,,,82,13,,
2014/01/16,21,108,,,74,11,,
2014/01/16,22,86,,,62,3,,
2014/01/16,23,84,,,61,1,,
2014/01/16,24,80,,,58,1,,
2014/01/17,01,79,,,58,1,,
2014/01/17,02,80,,,60,1,,
2014/01/17,03,81,,,62,1,,
2014/01/17,04,76,,,57,1,,
2014/01/17,05,77,,,57,1,,
2014/01/17,06,78,,,58,1,,
2014/01/17,07,86,,,65,2,,
2014/01/17,08,112,,,88,4,,
2014/01/17,09,148,,,116,11,,
2014/01/17,10,191,,,150,14,,
2014/01/17,11,185,,,149,14,,
2014/01/17,12,199,,,160,16,,
2014/01/17,13,151,,,123,12,,
2014/01/17,14,175,,,140,14,,
2014/01/17,15,177,,,137,14,,
2014/01/17,16,168,,,129,13,,
2014/01/17,17,174,,,134,14,,
2014/01/17,18,144,,,107,14,,
2014/01/17,19,107,,,66,13,,
2014/01/17,20,98,,,66,11,,
2014/01/17,21,86,,,58,8,,
2014/01/17,22,60,,,41,2,,
2014/01/17,23,60,,,40,1,,
2014/01/17,24,59,,,40,1,,
2014/01/18,01,60,,,40,1,,
2014/01/18,02,60,,,40,1,,
2014/01/18,03,48,,,29,1,,
2014/01/18,04,37,,,16,1,,
2014/01/18,05,22,,,14,1,,
2014/01/18,06,18,,,13,1,,
2014/01/18,07,28,,,23,2,,
2014/01/18,08,75,,,69,4,,
2014/01/18,09,135,,,113,9,,
2014/01/18,10,202,,,163,13,,
2014/01/18,11,209,,,173,13,,
2014/01/18,12,191,,,148,13,,
2014/01/18,13,161,,,136,10,,
2014/01/18,14,174,,,138,16,,
2014/01/18,15,160,,,121,15,,
2014/01/18,16,162,,,124,14,,
2014/01/18,17,156,,,115,14,,
2014/01/18,18,184,,,151,14,,
2014/01/18,19,194,,,158,13,,
2014/01/18,20,175,,,149,9,,
2014/01/18,21,74,,,54,2,,
2014/01/18,22,59,,,40,1,,
2014/01/18,23,58,,,40,1,,
2014/01/18,24,58,,,40,1,,
2014/01/19,01,59,,,41,1,,
2014/01/19,02,60,,,41,1,,
2014/01/19,03,59,,,40,1,,
2014/01/19,04,59,,,41,1,,
2014/01/19,05,59,,,41,1,,
2014/01/19,06,58,,,41,1,,
2014/01/19,07,65,,,47,1,,
2014/01/19,08,46,,,38,1,,
2014/01/19,09,42,,,38,1,,
2014/01/19,10,43,,,38,1,,
2014/01/19,11,59,,,42,1,,
2014/01/19,12,60,,,41,1,,
2014/01/19,13,59,,,40,1,,
2014/01/19,14,46,,,26,2,,
2014/01/19,15,37,,,17,1,,
2014/01/19,16,37,,,16,1,,
2014/01/19,17,37,,,17,1,,
2014/01/19,18,36,,,16,1,,
2014/01/19,19,36,,,16,1,,
2014/01/19,20,36,,,17,1,,
2014/01/19,21,36,,,16,1,,
2014/01/19,22,37,,,16,1,,
2014/01/19,23,36,,,17,1,,
2014/01/19,24,38,,,17,1,,
2014/01/20,01,38,,,17,1,,
2014/01/20,02,27,,,15,1,,
2014/01/20,03,19,,,14,1,,
2014/01/20,04,18,,,13,1,,
2014/01/20,05,19,,,14,1,,
2014/01/20,06,19,,,14,1,,
2014/01/20,07,24,,,19,2,,
2014/01/20,08,73,,,65,5,,
2014/01/20,09,121,,,96,11,,
2014/01/20,10,217,,,175,13,,
2014/01/20,11,221,,,179,15,,
2014/01/20,12,229,,,181,16,,
2014/01/20,13,179,,,158,10,,
2014/01/20,14,206,,,170,14,,
2014/01/20,15,233,,,197,13,,
2014/01/20,16,216,,,176,12,,
2014/01/20,17,179,,,142,13,,
2014/01/20,18,163,,,123,13,,
2014/01/20,19,152,,,107,13,,
2014/01/20,20,164,,,121,11,,
2014/01/20,21,145,,,114,8,,
2014/01/20,22,64,,,44,2,,
2014/01/20,23,39,,,19,2,,
2014/01/20,24,38,,,19,2,,
2014/01/21,01,39,,,19,1,,
2014/01/21,02,39,,,19,1,,
2014/01/21,03,39,,,19,1,,
2014/01/21,04,39,,,19,1,,
2014/01/21,05,38,,,19,1,,
2014/01/21,06,38,,,19,1,,
2014/01/21,07,43,,,23,2,,
2014/01/21,08,67,,,57,3,,
2014/01/21,09,166,,,144,10,,
2014/01/21,10,246,,,199,14,,
2014/01/21,11,194,,,143,13,,
2014/01/21,12,180,,,138,13,,
2014/01/21,13,153,,,133,10,,
2014/01/21,14,184,,,136,15,,
2014/01/21,15,169,,,121,14,,
2014/01/21,16,183,,,115,12,,
2014/01/21,17,217,,,119,13,,
2014/01/21,18,143,,,110,13,,
2014/01/21,19,105,,,71,13,,
2014/01/21,20,105,,,74,10,,
2014/01/21,21,87,,,58,9,,
2014/01/21,22,60,,,41,2,,
2014/01/21,23,60,,,42,1,,
2014/01/21,24,46,,,39,1,,
2014/01/22,01,42,,,38,1,,
2014/01/22,02,43,,,39,1,,
2014/01/22,03,42,,,39,1,,
2014/01/22,04,41,,,38,1,,
2014/01/22,05,26,,,22,1,,
2014/01/22,06,20,,,16,1,,
2014/01/22,07,27,,,23,1,,
2014/01/22,08,68,,,62,4,,
2014/01/22,09,126,,,103,10,,
2014/01/22,10,209,,,168,13,,
2014/01/22,11,224,,,180,13,,
2014/01/22,12,211,,,172,14,,
2014/01/22,13,184,,,162,10,,
2014/01/22,14,197,,,161,14,,
2014/01/22,15,184,,,148,13,,
2014/01/22,16,166,,,136,13,,
2014/01/22,17,167,,,133,14,,
2014/01/22,18,150,,,111,13,,
2014/01/22,19,128,,,89,12,,
2014/01/22,20,133,,,96,9,,
2014/01/22,21,108,,,80,9,,
2014/01/22,22,80,,,61,3,,
2014/01/22,23,78,,,60,2,,
2014/01/22,24,79,,,60,1,,
2014/01/23,01,81,,,61,1,,
2014/01/23,02,81,,,61,1,,
2014/01/23,03,78,,,60,1,,
2014/01/23,04,58,,,54,1,,
2014/01/23,05,50,,,46,1,,
2014/01/23,06,20,,,16,1,,
2014/01/23,07,23,,,18,1,,
2014/01/23,08,66,,,60,3,,
2014/01/23,09,135,,,107,11,,
2014/01/23,10,212,,,175,13,,
2014/01/23,11,202,,,163,13,,
2014/01/23,12,187,,,148,13,,
2014/01/23,13,184,,,167,10,,
2014/01/23,14,182,,,149,13,,
2014/01/23,15,179,,,139,13,,
2014/01/23,16,169,,,128,12,,
2014/01/23,17,191,,,147,13,,
2014/01/23,18,195,,,150,13,,
2014/01/23,19,184,,,150,12,,
2014/01/23,20,149,,,131,11,,
2014/01/23,21,100,,,87,9,,
2014/01/23,22,57,,,51,3,,
2014/01/23,23,58,,,54,1,,
2014/01/23,24,59,,,56,1,,
2014/01/24,01,62,,,58,1,,
2014/01/24,02,66,,,63,1,,
2014/01/24,03,63,,,60,1,,
2014/01/24,04,21,,,17,1,,
2014/01/24,05,23,,,19,1,,
2014/01/24,06,17,,,12,1,,
2014/01/24,07,21,,,16,1,,
2014/01/24,08,58,,,51,3,,
2014/01/24,09,126,,,106,10,,
2014/01/24,10,186,,,142,14,,
2014/01/24,11,224,,,182,15,,
2014/01/24,12,190,,,149,14,,
2014/01/24,13,144,,,118,10,,
2014/01/24,14,159,,,114,13,,
2014/01/24,15,149,,,115,13,,
2014/01/24,16,161,,,131,12,,
2014/01/24,17,162,,,130,14,,
2014/01/24,18,154,,,119,13,,
2014/01/24,19,86,,,62,13,,
2014/01/24,20,79,,,63,10,,
2014/01/24,21,61,,,53,5,,
2014/01/24,22,40,,,35,2,,
2014/01/24,23,38,,,33,1,,
2014/01/24,24,38,,,34,1,,
2014/01/25,01,38,,,34,1,,
2014/01/25,02,35,,,31,1,,
2014/01/25,03,35,,,31,1,,
2014/01/25,04,35,,,31,1,,
2014/01/25,05,35,,,30,1,,
2014/01/25,06,35,,,30,1,,
2014/01/25,07,39,,,34,1,,
2014/01/25,08,68,,,62,4,,
2014/01/25,09,127,,,110,9,,
2014/01/25,10,212,,,176,13,,
2014/01/25,11,196,,,164,12,,
2014/01/25,12,163,,,125,13,,
2014/01/25,13,138,,,112,9,,
2014/01/25,14,190,,,140,13,,
2014/01/25,15,173,,,121,13,,
2014/01/25,16,148,,,107,10,,
2014/01/25,17,142,,,111,12,,
2014/01/25,18,119,,,93,11,,
2014/01/25,19,59,,,52,5,,
2014/01/25,20,87,,,84,2,,
2014/01/25,21,85,,,83,1,,
2014/01/25,22,88,,,85,1,,
2014/01/25,23,55,,,52,1,,
2014/01/25,24,16,,,12,1,,
2014/01/26,01,16,,,11,1,,
2014/01/26,02,17,,,12,1,,
2014/01/26,03,16,,,12,1,,
2014/01/26,04,16,,,11,1,,
2014/01/26,05,16,,,11,1,,
2014/01/26,06,17,,,12,1,,
2014/01/26,07,16,,,11,1,,
2014/01/26,08,17,,,12,1,,
2014/01/26,09,17,,,12,1,,
2014/01/26,10,17,,,12,1,,
2014/01/26,11,16,,,11,1,,
2014/01/26,12,8,,,3,1,,
2014/01/26,13,7,,,1,1,,
2014/01/26,14,6,,,0,1,,
2014/01/26,15,6,,,1,1,,
2014/01/26,16,7,,,1,1,,
2014/01/26,17,7,,,1,1,,
2014/01/26,18,6,,,1,1,,
2014/01/26,19,7,,,1,1,,
2014/01/26,20,7,,,1,1,,
2014/01/26,21,7,,,2,1,,
2014/01/26,22,7,,,1,1,,
2014/01/26,23,7,,,1,1,,
2014/01/26,24,6,,,1,1,,
2014/01/27,01,7,,,1,1,,
2014/01/27,02,7,,,1,1,,
2014/01/27,03,7,,,2,1,,
2014/01/27,04,7,,,1,1,,
2014/01/27,05,7,,,1,1,,
2014/01/27,06,7,,,1,1,,
2014/01/27,07,28,,,22,1,,
2014/01/27,08,101,,,94,4,,
2014/01/27,09,198,,,173,12,,
2014/01/27,10,237,,,189,16,,
2014/01/27,11,213,,,159,16,,
2014/01/27,12,218,,,157,18,,
2014/01/27,13,197,,,175,11,,
2014/01/27,14,202,,,161,15,,
2014/01/27,15,179,,,144,14,,
2014/01/27,16,150,,,120,12,,
2014/01/27,17,136,,,103,13,,
2014/01/27,18,147,,,116,14,,
2014/01/27,19,150,,,122,14,,
2014/01/27,20,149,,,134,11,,
2014/01/27,21,122,,,108,10,,
2014/01/27,22,66,,,62,3,,
2014/01/27,23,18,,,14,2,,
2014/01/27,24,17,,,12,1,,
2014/01/28,01,18,,,13,1,,
2014/01/28,02,17,,,13,1,,
2014/01/28,03,17,,,13,1,,
2014/01/28,04,18,,,14,1,,
2014/01/28,05,18,,,14,1,,
2014/01/28,06,18,,,14,1,,
2014/01/28,07,24,,,20,1,,
2014/01/28,08,78,,,72,4,,
2014/01/28,09,150,,,128,11,,
2014/01/28,10,238,,,201,14,,
2014/01/28,11,259,,,217,14,,
2014/01/28,12,226,,,186,14,,
2014/01/28,13,188,,,157,11,,
2014/01/28,14,192,,,149,14,,
2014/01/28,15,151,,,108,13,,
2014/01/28,16,143,,,104,13,,
2014/01/28,17,151,,,101,13,,
2014/01/28,18,169,,,122,13,,
2014/01/28,19,127,,,77,13,,
2014/01/28,20,105,,,71,10,,
2014/01/28,21,99,,,71,8,,
2014/01/28,22,76,,,62,3,,
2014/01/28,23,49,,,46,1,,
2014/01/28,24,52,,,48,1,,
2014/01/29,01,59,,,56,1,,
2014/01/29,02,57,,,54,1,,
2014/01/29,03,58,,,54,1,,
2014/01/29,04,51,,,48,1,,
2014/01/29,05,53,,,49,1,,
2014/01/29,06,58,,,55,1,,
2014/01/29,07,66,,,63,1,,
2014/01/29,08,79,,,73,3,,
2014/01/29,09,140,,,116,10,,
2014/01/29,10,224,,,163,13,,
2014/01/29,11,160,,,118,14,,
2014/01/29,12,164,,,130,13,,
2014/01/29,13,155,,,129,10,,
2014/01/29,14,157,,,119,13,,
2014/01/29,15,144,,,109,14,,
2014/01/29,16,162,,,125,14,,
2014/01/29,17,154,,,117,14,,
2014/01/29,18,149,,,106,14,,
2014/01/29,19,130,,,93,13,,
2014/01/29,20,150,,,116,11,,
2014/01/29,21,142,,,108,9,,
2014/01/29,22,102,,,82,2,,
2014/01/29,23,49,,,30,2,,
2014/01/29,24,39,,,19,2,,
2014/01/30,01,39,,,19,1,,
2014/01/30,02,39,,,19,1,,
2014/01/30,03,39,,,19,1,,
2014/01/30,04,38,,,19,1,,
2014/01/30,05,38,,,19,1,,
2014/01/30,06,38,,,18,1,,
2014/01/30,07,36,,,20,1,,
2014/01/30,08,58,,,52,3,,
2014/01/30,09,121,,,98,10,,
2014/01/30,10,150,,,111,14,,
2014/01/30,11,139,,,102,14,,
2014/01/30,12,155,,,119,15,,
2014/01/30,13,146,,,118,10,,
2014/01/30,14,145,,,105,14,,
2014/01/30,15,162,,,115,13,,
